"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",465,344192,"0.0-4.151-0.151","ebn2c6r72w2zp41",856,"147.csv","","261","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.5,0.129945091963766,"true"
"image-keyboard-response",466,344598,"0.0-4.151-1.151","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,345812,"0.0-4.151-2.151","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,346073,"0.0-4.152-0.152","ebn2c6r72w2zp41",856,"147.csv","","260","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.66696711432113,"false"
"image-keyboard-response",469,346483,"0.0-4.152-1.152","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,347696,"0.0-4.152-2.152","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,347937,"0.0-4.153-0.153","ebn2c6r72w2zp41",856,"147.csv","","240","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.81144149982317,"false"
"image-keyboard-response",472,348348,"0.0-4.153-1.153","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,349560,"0.0-4.153-2.153","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,349785,"0.0-4.154-0.154","ebn2c6r72w2zp41",856,"147.csv","","224","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.5,0.111019713066952,"true"
"image-keyboard-response",475,350198,"0.0-4.154-1.154","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,351412,"0.0-4.154-2.154","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,351657,"0.0-4.155-0.155","ebn2c6r72w2zp41",856,"147.csv","","243","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.6,0.115148408974569,"true"
"image-keyboard-response",478,352068,"0.0-4.155-1.155","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,353279,"0.0-4.155-2.155","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,353537,"0.0-4.156-0.156","ebn2c6r72w2zp41",856,"147.csv","","256","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.6,0.449129627279277,"true"
"image-keyboard-response",481,353949,"0.0-4.156-1.156","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,355163,"0.0-4.156-2.156","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,355304,"0.0-4.157-0.157","ebn2c6r72w2zp41",856,"147.csv","","140","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.6,0.0640054799847217,"true"
"image-keyboard-response",484,355706,"0.0-4.157-1.157","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,356917,"0.0-4.157-2.157","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,357281,"0.0-4.158-0.158","ebn2c6r72w2zp41",856,"147.csv","","362","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.6,0.382756007687913,"true"
"image-keyboard-response",487,357684,"0.0-4.158-1.158","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,358928,"0.0-4.158-2.158","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,359296,"0.0-4.159-0.159","ebn2c6r72w2zp41",856,"147.csv","","368","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.6,0.0645686330788768,"true"
"image-keyboard-response",490,359710,"0.0-4.159-1.159","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,360940,"0.0-4.159-2.159","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,361185,"0.0-4.160-0.160","ebn2c6r72w2zp41",856,"147.csv","","244","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.6,0.00551849559130357,"true"
"image-keyboard-response",493,361595,"0.0-4.160-1.160","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,362806,"0.0-4.160-2.160","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,363089,"0.0-4.161-0.161","ebn2c6r72w2zp41",856,"147.csv","","282","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.6,0.967181774488298,"false"
"image-keyboard-response",496,363494,"0.0-4.161-1.161","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,364708,"0.0-4.161-2.161","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,364929,"0.0-4.162-0.162","ebn2c6r72w2zp41",856,"147.csv","","219","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.6,0.233926126982566,"true"
"image-keyboard-response",499,365329,"0.0-4.162-1.162","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,366544,"0.0-4.162-2.162","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,366672,"0.0-4.163-0.163","ebn2c6r72w2zp41",856,"147.csv","","127","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.6,0.338271126067412,"true"
"image-keyboard-response",502,367087,"0.0-4.163-1.163","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,368291,"0.0-4.163-2.163","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,368473,"0.0-4.164-0.164","ebn2c6r72w2zp41",856,"147.csv","","182","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.6,0.634362190030269,"false"
"image-keyboard-response",505,368882,"0.0-4.164-1.164","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,370094,"0.0-4.164-2.164","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,370289,"0.0-4.165-0.165","ebn2c6r72w2zp41",856,"147.csv","","194","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.5,0.323107989344256,"true"
"image-keyboard-response",508,370700,"0.0-4.165-1.165","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,371904,"0.0-4.165-2.165","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,372008,"0.0-4.166-0.166","ebn2c6r72w2zp41",856,"147.csv","","103","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.5,0.760200549185218,"false"
"image-keyboard-response",511,372416,"0.0-4.166-1.166","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,373628,"0.0-4.166-2.166","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,373760,"0.0-4.167-0.167","ebn2c6r72w2zp41",856,"147.csv","","131","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.5,0.0295937366688711,"true"
"image-keyboard-response",514,374172,"0.0-4.167-1.167","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,375382,"0.0-4.167-2.167","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,375481,"0.0-4.168-0.168","ebn2c6r72w2zp41",856,"147.csv","","98","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.5,0.951795551332656,"false"
"image-keyboard-response",517,375891,"0.0-4.168-1.168","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,377199,"0.0-4.168-2.168","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,377336,"0.0-4.169-0.169","ebn2c6r72w2zp41",856,"147.csv","","137","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.5,0.255167173913554,"true"
"image-keyboard-response",520,377738,"0.0-4.169-1.169","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,378952,"0.0-4.169-2.169","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,379208,"0.0-4.170-0.170","ebn2c6r72w2zp41",856,"147.csv","","256","resources/trios/L1T4A3.jpg","39","restless",0.5,0.9,0.5,0.28391622130125,"true"
"image-keyboard-response",523,379616,"0.0-4.170-1.170","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,380826,"0.0-4.170-2.170","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,381056,"0.0-4.171-0.171","ebn2c6r72w2zp41",856,"147.csv","","230","resources/trios/L1T4A3.jpg","39","restless",0.5,0.9,0.5,0.256296548335577,"true"
"image-keyboard-response",526,381465,"0.0-4.171-1.171","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,382678,"0.0-4.171-2.171","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,382801,"0.0-4.172-0.172","ebn2c6r72w2zp41",856,"147.csv","","122","resources/trios/L1T4A3.jpg","37","restless",0.5,0.9,0.5,0.672182906994844,"false"
"image-keyboard-response",529,383206,"0.0-4.172-1.172","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,384416,"0.0-4.172-2.172","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,384769,"0.0-4.173-0.173","ebn2c6r72w2zp41",856,"147.csv","","352","resources/trios/L1T4A3.jpg","39","restless",0.5,0.9,0.5,0.0856197925327463,"true"
"image-keyboard-response",532,385178,"0.0-4.173-1.173","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,386390,"0.0-4.173-2.173","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,386585,"0.0-4.174-0.174","ebn2c6r72w2zp41",856,"147.csv","","195","resources/trios/L1T4A3.jpg","39","restless",0.6,0.9,0.5,0.0975925516937771,"true"
"image-keyboard-response",535,386988,"0.0-4.174-1.174","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,388197,"0.0-4.174-2.174","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,388409,"0.0-4.175-0.175","ebn2c6r72w2zp41",856,"147.csv","","210","resources/trios/L1T4A3.jpg","39","restless",0.6,0.9,0.5,0.237752107628986,"true"
"image-keyboard-response",538,388815,"0.0-4.175-1.175","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,390024,"0.0-4.175-2.175","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,390153,"0.0-4.176-0.176","ebn2c6r72w2zp41",856,"147.csv","","128","resources/trios/L1T4A3.jpg","39","restless",0.6,0.9,0.5,0.166918416306656,"true"
"image-keyboard-response",541,390562,"0.0-4.176-1.176","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,391763,"0.0-4.176-2.176","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,392001,"0.0-4.177-0.177","ebn2c6r72w2zp41",856,"147.csv","","238","resources/trios/L1T4A3.jpg","39","restless",0.6,0.9,0.5,0.865715922102492,"false"
"image-keyboard-response",544,392414,"0.0-4.177-1.177","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,393626,"0.0-4.177-2.177","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,393865,"0.0-4.178-0.178","ebn2c6r72w2zp41",856,"147.csv","","239","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.5,0.124132774653407,"true"
"image-keyboard-response",547,394278,"0.0-4.178-1.178","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,395490,"0.0-4.178-2.178","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,395712,"0.0-4.179-0.179","ebn2c6r72w2zp41",856,"147.csv","","223","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.5,0.975652803101291,"false"
"image-keyboard-response",550,396126,"0.0-4.179-1.179","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,397330,"0.0-4.179-2.179","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,397553,"0.0-4.180-0.180","ebn2c6r72w2zp41",856,"147.csv","","222","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.5,0.506963267888434,"false"
"image-keyboard-response",553,397963,"0.0-4.180-1.180","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,399168,"0.0-4.180-2.180","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,399313,"0.0-4.181-0.181","ebn2c6r72w2zp41",856,"147.csv","","145","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.5,0.41182334622941,"true"
"image-keyboard-response",556,399724,"0.0-4.181-1.181","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,400939,"0.0-4.181-2.181","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,401089,"0.0-4.182-0.182","ebn2c6r72w2zp41",856,"147.csv","","150","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.5,0.0912130289630352,"true"
"image-keyboard-response",559,401492,"0.0-4.182-1.182","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,402720,"0.0-4.182-2.182","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,403048,"0.0-4.183-0.183","ebn2c6r72w2zp41",856,"147.csv","","328","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.5,0.231819678423001,"true"
"image-keyboard-response",562,403498,"0.0-4.183-1.183","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,404711,"0.0-4.183-2.183","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,405073,"0.0-4.184-0.184","ebn2c6r72w2zp41",856,"147.csv","","361","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.5,0.936528025015396,"false"
"image-keyboard-response",565,405508,"0.0-4.184-1.184","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,406713,"0.0-4.184-2.184","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,406936,"0.0-4.185-0.185","ebn2c6r72w2zp41",856,"147.csv","","223","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.5,0.316369103479233,"true"
"image-keyboard-response",568,407347,"0.0-4.185-1.185","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,408562,"0.0-4.185-2.185","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,408841,"0.0-4.186-0.186","ebn2c6r72w2zp41",856,"147.csv","","278","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.5,0.727395572985717,"false"
"image-keyboard-response",571,409242,"0.0-4.186-1.186","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,410572,"0.0-4.186-2.186","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,410785,"0.0-4.187-0.187","ebn2c6r72w2zp41",856,"147.csv","","212","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.5,0.578757152758583,"true"
"image-keyboard-response",574,411193,"0.0-4.187-1.187","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,412400,"0.0-4.187-2.187","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,412649,"0.0-4.188-0.188","ebn2c6r72w2zp41",856,"147.csv","","248","resources/trios/L1T4A3.jpg","37","restless",0.6,0.8,0.5,0.287073476587092,"true"
"image-keyboard-response",577,413053,"0.0-4.188-1.188","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,414254,"0.0-4.188-2.188","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,414521,"0.0-4.189-0.189","ebn2c6r72w2zp41",856,"147.csv","","267","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.5,0.567993966135263,"false"
"image-keyboard-response",580,414935,"0.0-4.189-1.189","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,416145,"0.0-4.189-2.189","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,416417,"0.0-4.190-0.190","ebn2c6r72w2zp41",856,"147.csv","","272","resources/trios/L1T4A3.jpg","39","restless",0.5,0.9,0.5,0.870865382066638,"false"
"image-keyboard-response",583,416823,"0.0-4.190-1.190","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,418034,"0.0-4.190-2.190","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,418185,"0.0-4.191-0.191","ebn2c6r72w2zp41",856,"147.csv","","149","resources/trios/L1T4A3.jpg","37","restless",0.5,0.9,0.5,0.492341016525846,"true"
"image-keyboard-response",586,418592,"0.0-4.191-1.191","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,419802,"0.0-4.191-2.191","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,419985,"0.0-4.192-0.192","ebn2c6r72w2zp41",856,"147.csv","","182","resources/trios/L1T4A3.jpg","37","restless",0.5,0.9,0.5,0.619322219644154,"false"
"image-keyboard-response",589,420390,"0.0-4.192-1.192","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,421595,"0.0-4.192-2.192","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,421841,"0.0-4.193-0.193","ebn2c6r72w2zp41",856,"147.csv","","245","resources/trios/L1T4A3.jpg","39","restless",0.5,0.9,0.5,0.63743097913131,"false"
"image-keyboard-response",592,422244,"0.0-4.193-1.193","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,423456,"0.0-4.193-2.193","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,423513,"0.0-4.194-0.194","ebn2c6r72w2zp41",856,"147.csv","","56","resources/trios/L1T4A3.jpg","37","restless",0.5,0.9,0.5,0.0301046918270031,"true"
"image-keyboard-response",595,423916,"0.0-4.194-1.194","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,425124,"0.0-4.194-2.194","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,425400,"0.0-4.195-0.195","ebn2c6r72w2zp41",856,"147.csv","","276","resources/trios/L1T4A3.jpg","37","restless",0.5,0.9,0.5,0.802157648337613,"false"
"image-keyboard-response",598,425805,"0.0-4.195-1.195","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,427137,"0.0-4.195-2.195","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,427408,"0.0-4.196-0.196","ebn2c6r72w2zp41",856,"147.csv","","271","resources/trios/L1T4A3.jpg","38","restless",0.5,0.9,0.5,0.0937968435724814,"true"
"image-keyboard-response",601,427821,"0.0-4.196-1.196","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,429145,"0.0-4.196-2.196","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,429232,"0.0-4.197-0.197","ebn2c6r72w2zp41",856,"147.csv","","87","resources/trios/L1T4A3.jpg","38","restless",0.5,0.9,0.5,0.100284218125932,"true"
"image-keyboard-response",604,429638,"0.0-4.197-1.197","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,430850,"0.0-4.197-2.197","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,431113,"0.0-4.198-0.198","ebn2c6r72w2zp41",856,"147.csv","","264","resources/trios/L1T4A3.jpg","38","restless",0.5,0.9,0.5,0.362269015296523,"true"
"image-keyboard-response",607,431516,"0.0-4.198-1.198","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,432723,"0.0-4.198-2.198","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,433001,"0.0-4.199-0.199","ebn2c6r72w2zp41",856,"147.csv","","276","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.6,0.27278528900965,"true"
"image-keyboard-response",610,433402,"0.0-4.199-1.199","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,434609,"0.0-4.199-2.199","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,506412,"0.0-5.0","ebn2c6r72w2zp41",856,"147.csv","","71798","","","",NA,NA,NA,NA,""
