"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",600,427693,"0.0-4.196-0.196","hlsmo06vhrfpt8l",550,"74.csv","","31.700000047683716","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.8,0.795866353332839,"false"
"image-keyboard-response",601,428098,"0.0-4.196-1.196","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,429312,"0.0-4.196-2.196","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,430176,"0.0-4.197-0.197","hlsmo06vhrfpt8l",550,"74.csv","","863.0999999046326","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.8,0.796686318071067,"true"
"image-keyboard-response",604,430589,"0.0-4.197-1.197","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,431793,"0.0-4.197-2.197","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,432097,"0.0-4.198-0.198","hlsmo06vhrfpt8l",550,"74.csv","","303.09999990463257","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.8,0.765519398859296,"true"
"image-keyboard-response",607,432499,"0.0-4.198-1.198","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,433715,"0.0-4.198-2.198","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,433749,"0.0-4.199-0.199","hlsmo06vhrfpt8l",550,"74.csv","","32.200000047683716","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.8,0.634019322742903,"true"
"image-keyboard-response",610,434154,"0.0-4.199-1.199","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,435356,"0.0-4.199-2.199","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,577147,"0.0-5.0","hlsmo06vhrfpt8l",550,"74.csv","","141785.70000004768","","","",NA,NA,NA,NA,""
