"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",596,497352,"0.0-4.194-2.194","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,497517,"0.0-4.195-0.195","4sqdq9k0tqsmjo9",262,"1.csv","","164","resources/trios/L4T4A3.jpg","37","restless",0.6,0.9,0.4,0.104889599916146,"true"
"image-keyboard-response",598,497929,"0.0-4.195-1.195","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,499131,"0.0-4.195-2.195","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,499268,"0.0-4.196-0.196","4sqdq9k0tqsmjo9",262,"1.csv","","136.20000000018626","resources/trios/L4T4A3.jpg","37","restless",0.6,0.9,0.3,0.776961172901101,"false"
"image-keyboard-response",601,499676,"0.0-4.196-1.196","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,500889,"0.0-4.196-2.196","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,501031,"0.0-4.197-0.197","4sqdq9k0tqsmjo9",262,"1.csv","","140.60000000009313","resources/trios/L4T4A3.jpg","38","restless",0.5,0.9,0.3,0.912211609180599,"false"
"image-keyboard-response",604,501434,"0.0-4.197-1.197","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,502648,"0.0-4.197-2.197","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,502783,"0.0-4.198-0.198","4sqdq9k0tqsmjo9",262,"1.csv","","133.60000000009313","resources/trios/L4T4A3.jpg","37","restless",0.5,0.9,0.3,0.0194572852035351,"true"
"image-keyboard-response",607,503192,"0.0-4.198-1.198","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,504405,"0.0-4.198-2.198","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,504477,"0.0-4.199-0.199","4sqdq9k0tqsmjo9",262,"1.csv","","70.60000000009313","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.3,0.539404045215893,"false"
"image-keyboard-response",610,504887,"0.0-4.199-1.199","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,506104,"0.0-4.199-2.199","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,532190,"0.0-5.0","4sqdq9k0tqsmjo9",262,"1.csv","","26082.5","","","",NA,NA,NA,NA,""
