"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1182,1163920,"0.0-9.39-0.39","harwcqff5uyjqee",611,"51.csv","","1214.5","resources/trios/T3A4L3.jpg","38","vis2",0.5,0.3,0.7,0.369463865559928,"false"
"image-keyboard-response",1183,1164338,"0.0-9.39-1.39","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1165554,"0.0-9.39-2.39","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1166838,"0.0-9.40-0.40","harwcqff5uyjqee",611,"51.csv","","1282","resources/trios/L3A4T3.jpg","37","vis2",0.7,0.3,0.5,0.500316372881613,"true"
"image-keyboard-response",1186,1167253,"0.0-9.40-1.40","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1168458,"0.0-9.40-2.40","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1168968,"0.0-9.41-0.41","harwcqff5uyjqee",611,"51.csv","","508.39999997615814","resources/trios/L3A4T3.jpg","39","vis2",0.7,0.3,0.5,0.119361381055781,"true"
"image-keyboard-response",1189,1169387,"0.0-9.41-1.41","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1170596,"0.0-9.41-2.41","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1171213,"0.0-9.42-0.42","harwcqff5uyjqee",611,"51.csv","","615.2999999523163","resources/trios/A4T3L3.jpg","39","vis2",0.3,0.5,0.7,0.370564891125687,"true"
"image-keyboard-response",1192,1171630,"0.0-9.42-1.42","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1172834,"0.0-9.42-2.42","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1173296,"0.0-9.43-0.43","harwcqff5uyjqee",611,"51.csv","","461.10000002384186","resources/trios/A4T3L3.jpg","37","vis2",0.3,0.5,0.7,0.269697298722262,"true"
"image-keyboard-response",1195,1173718,"0.0-9.43-1.43","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1174933,"0.0-9.43-2.43","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1176050,"0.0-9.44-0.44","harwcqff5uyjqee",611,"51.csv","","1115.3000000715256","resources/trios/L3T3A4.jpg","38","vis2",0.7,0.5,0.3,0.335246924216602,"true"
"image-keyboard-response",1198,1176470,"0.0-9.44-1.44","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1177676,"0.0-9.44-2.44","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1178120,"0.0-9.45-0.45","harwcqff5uyjqee",611,"51.csv","","441.7000000476837","resources/trios/A4L3T3.jpg","38","vis2",0.3,0.7,0.5,0.958439357901732,"false"
"image-keyboard-response",1201,1178534,"0.0-9.45-1.45","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1179740,"0.0-9.45-2.45","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1180219,"0.0-9.46-0.46","harwcqff5uyjqee",611,"51.csv","","478.8000000715256","resources/trios/L3T3A4.jpg","37","vis2",0.7,0.5,0.3,0.187612748291767,"true"
"image-keyboard-response",1204,1180635,"0.0-9.46-1.46","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1181850,"0.0-9.46-2.46","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1182453,"0.0-9.47-0.47","harwcqff5uyjqee",611,"51.csv","","601.3999999761581","resources/trios/L3A4T3.jpg","37","vis2",0.7,0.3,0.5,0.227575556007795,"true"
"image-keyboard-response",1207,1182861,"0.0-9.47-1.47","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1184067,"0.0-9.47-2.47","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1184440,"0.0-9.48-0.48","harwcqff5uyjqee",611,"51.csv","","372.6999999284744","resources/trios/A4L3T3.jpg","37","vis2",0.3,0.7,0.5,0.660919707923891,"false"
"image-keyboard-response",1210,1184854,"0.0-9.48-1.48","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1186061,"0.0-9.48-2.48","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1186624,"0.0-9.49-0.49","harwcqff5uyjqee",611,"51.csv","","560.8999999761581","resources/trios/A4L3T3.jpg","39","vis2",0.3,0.7,0.5,0.185562880629784,"true"
"image-keyboard-response",1213,1187037,"0.0-9.49-1.49","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1188243,"0.0-9.49-2.49","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1196132,"0.0-10.0","harwcqff5uyjqee",611,"51.csv","","7886.399999976158","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1200260,"0.0-11.0","harwcqff5uyjqee",611,"51.csv","","4127.100000023842","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1201710,"0.0-12.0-0.0","harwcqff5uyjqee",611,"51.csv","","1448.6000000238419","resources/trios/L3A4T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.20199743817495,"true"
"image-keyboard-response",1218,1202129,"0.0-12.0-1.0","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1203342,"0.0-12.0-2.0","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1203875,"0.0-12.1-0.1","harwcqff5uyjqee",611,"51.csv","","530.3999999761581","resources/trios/A4T3L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.463226872138628,"false"
"image-keyboard-response",1221,1204287,"0.0-12.1-1.1","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1205498,"0.0-12.1-2.1","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1205958,"0.0-12.2-0.2","harwcqff5uyjqee",611,"51.csv","","457.7999999523163","resources/trios/L3A4T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.277178107449911,"true"
"image-keyboard-response",1224,1206365,"0.0-12.2-1.2","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1207580,"0.0-12.2-2.2","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1208012,"0.0-12.3-0.3","harwcqff5uyjqee",611,"51.csv","","430.2000000476837","resources/trios/L3T3A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.24268262932253,"true"
"image-keyboard-response",1227,1208432,"0.0-12.3-1.3","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1209646,"0.0-12.3-2.3","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1210107,"0.0-12.4-0.4","harwcqff5uyjqee",611,"51.csv","","459.6999999284744","resources/trios/A4L3T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.167572195147407,"true"
"image-keyboard-response",1230,1210522,"0.0-12.4-1.4","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1211738,"0.0-12.4-2.4","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1212101,"0.0-12.5-0.5","harwcqff5uyjqee",611,"51.csv","","361.6999999284744","resources/trios/T3L3A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.826190651037148,"false"
"image-keyboard-response",1233,1212514,"0.0-12.5-1.5","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1213727,"0.0-12.5-2.5","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1214320,"0.0-12.6-0.6","harwcqff5uyjqee",611,"51.csv","","591.2000000476837","resources/trios/L3T3A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.68579416219957,"false"
"image-keyboard-response",1236,1214742,"0.0-12.6-1.6","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1215944,"0.0-12.6-2.6","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1216772,"0.0-12.7-0.7","harwcqff5uyjqee",611,"51.csv","","825.6000000238419","resources/trios/A4L3T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.888187760576604,"false"
"image-keyboard-response",1239,1217186,"0.0-12.7-1.7","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1218405,"0.0-12.7-2.7","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1219058,"0.0-12.8-0.8","harwcqff5uyjqee",611,"51.csv","","652.7000000476837","resources/trios/A4L3T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.213925776433547,"true"
"image-keyboard-response",1242,1219473,"0.0-12.8-1.8","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1220680,"0.0-12.8-2.8","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1221908,"0.0-12.9-0.9","harwcqff5uyjqee",611,"51.csv","","1226.3000000715256","resources/trios/A4T3L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.0182431824737943,"true"
"image-keyboard-response",1245,1222320,"0.0-12.9-1.9","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1223532,"0.0-12.9-2.9","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1224142,"0.0-12.10-0.10","harwcqff5uyjqee",611,"51.csv","","608.8000000715256","resources/trios/A4T3L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.252969946953165,"true"
"image-keyboard-response",1248,1224550,"0.0-12.10-1.10","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1225765,"0.0-12.10-2.10","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1226207,"0.0-12.11-0.11","harwcqff5uyjqee",611,"51.csv","","439.6999999284744","resources/trios/L3T3A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.778161227836341,"false"
"image-keyboard-response",1251,1226630,"0.0-12.11-1.11","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1227842,"0.0-12.11-2.11","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1228861,"0.0-12.12-0.12","harwcqff5uyjqee",611,"51.csv","","1017.1000000238419","resources/trios/A4T3L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.131574166982003,"true"
"image-keyboard-response",1254,1229276,"0.0-12.12-1.12","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1230486,"0.0-12.12-2.12","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1230885,"0.0-12.13-0.13","harwcqff5uyjqee",611,"51.csv","","397.40000009536743","resources/trios/A4T3L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.763708125233697,"false"
"image-keyboard-response",1257,1231300,"0.0-12.13-1.13","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1232509,"0.0-12.13-2.13","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1232995,"0.0-12.14-0.14","harwcqff5uyjqee",611,"51.csv","","484.10000002384186","resources/trios/T3L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.688988467878749,"true"
"image-keyboard-response",1260,1233410,"0.0-12.14-1.14","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1234618,"0.0-12.14-2.14","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1235394,"0.0-12.15-0.15","harwcqff5uyjqee",611,"51.csv","","774.4000000953674","resources/trios/L3A4T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.290112476039442,"true"
"image-keyboard-response",1263,1235812,"0.0-12.15-1.15","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1237028,"0.0-12.15-2.15","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1237522,"0.0-12.16-0.16","harwcqff5uyjqee",611,"51.csv","","492.60000002384186","resources/trios/T3L3A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0605204288161609,"true"
"image-keyboard-response",1266,1237938,"0.0-12.16-1.16","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1239148,"0.0-12.16-2.16","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1240068,"0.0-12.17-0.17","harwcqff5uyjqee",611,"51.csv","","918.3999999761581","resources/trios/A4L3T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.3268305705573,"true"
"image-keyboard-response",1269,1240474,"0.0-12.17-1.17","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1241686,"0.0-12.17-2.17","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1242158,"0.0-12.18-0.18","harwcqff5uyjqee",611,"51.csv","","470.39999997615814","resources/trios/A4T3L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.110841235911837,"true"
"image-keyboard-response",1272,1242573,"0.0-12.18-1.18","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1243790,"0.0-12.18-2.18","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1244266,"0.0-12.19-0.19","harwcqff5uyjqee",611,"51.csv","","474.10000002384186","resources/trios/L3A4T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.919663872144493,"false"
"image-keyboard-response",1275,1244687,"0.0-12.19-1.19","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1245901,"0.0-12.19-2.19","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1247347,"0.0-12.20-0.20","harwcqff5uyjqee",611,"51.csv","","1444.8000000715256","resources/trios/L3A4T3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.396846965037198,"false"
"image-keyboard-response",1278,1247757,"0.0-12.20-1.20","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1248976,"0.0-12.20-2.20","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1249550,"0.0-12.21-0.21","harwcqff5uyjqee",611,"51.csv","","572.7999999523163","resources/trios/T3L3A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.448544777047413,"true"
"image-keyboard-response",1281,1249973,"0.0-12.21-1.21","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1251180,"0.0-12.21-2.21","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1251724,"0.0-12.22-0.22","harwcqff5uyjqee",611,"51.csv","","542.7000000476837","resources/trios/A4L3T3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.512029801248504,"false"
"image-keyboard-response",1284,1252131,"0.0-12.22-1.22","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1253350,"0.0-12.22-2.22","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1254313,"0.0-12.23-0.23","harwcqff5uyjqee",611,"51.csv","","961.0999999046326","resources/trios/L3A4T3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.876375838727864,"false"
"image-keyboard-response",1287,1254734,"0.0-12.23-1.23","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1255946,"0.0-12.23-2.23","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1256656,"0.0-12.24-0.24","harwcqff5uyjqee",611,"51.csv","","708.2000000476837","resources/trios/L3T3A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.231263018007225,"true"
"image-keyboard-response",1290,1257070,"0.0-12.24-1.24","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1258286,"0.0-12.24-2.24","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1258691,"0.0-12.25-0.25","harwcqff5uyjqee",611,"51.csv","","403.5","resources/trios/A4L3T3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.853530325334427,"false"
"image-keyboard-response",1293,1259110,"0.0-12.25-1.25","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1260317,"0.0-12.25-2.25","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1261181,"0.0-12.26-0.26","harwcqff5uyjqee",611,"51.csv","","861.2000000476837","resources/trios/T3L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.0360479024194629,"true"
"image-keyboard-response",1296,1261591,"0.0-12.26-1.26","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1262814,"0.0-12.26-2.26","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1265640,"0.0-12.27-0.27","harwcqff5uyjqee",611,"51.csv","","2823.399999976158","resources/trios/T3A4L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.382032625208399,"false"
"image-keyboard-response",1299,1266062,"0.0-12.27-1.27","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1267270,"0.0-12.27-2.27","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1270613,"0.0-12.28-0.28","harwcqff5uyjqee",611,"51.csv","","3341.7000000476837","resources/trios/A4L3T3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.661180549927924,"false"
"image-keyboard-response",1302,1271027,"0.0-12.28-1.28","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1272233,"0.0-12.28-2.28","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1273568,"0.0-12.29-0.29","harwcqff5uyjqee",611,"51.csv","","1332.8999999761581","resources/trios/T3A4L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.266660845479944,"true"
"image-keyboard-response",1305,1273983,"0.0-12.29-1.29","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1275203,"0.0-12.29-2.29","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1277212,"0.0-12.30-0.30","harwcqff5uyjqee",611,"51.csv","","2007.7999999523163","resources/trios/T3A4L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.317244831330826,"false"
"image-keyboard-response",1308,1277617,"0.0-12.30-1.30","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1278840,"0.0-12.30-2.30","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1281216,"0.0-12.31-0.31","harwcqff5uyjqee",611,"51.csv","","2374.4000000953674","resources/trios/A4L3T3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.127120450987526,"true"
"image-keyboard-response",1311,1281628,"0.0-12.31-1.31","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1282838,"0.0-12.31-2.31","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1285160,"0.0-12.32-0.32","harwcqff5uyjqee",611,"51.csv","","2319.899999976158","resources/trios/A4L3T3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.107931316462964,"true"
"image-keyboard-response",1314,1285583,"0.0-12.32-1.32","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1286797,"0.0-12.32-2.32","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1290354,"0.0-12.33-0.33","harwcqff5uyjqee",611,"51.csv","","3555.399999976158","resources/trios/A4L3T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.423206774997881,"true"
"image-keyboard-response",1317,1290765,"0.0-12.33-1.33","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1291976,"0.0-12.33-2.33","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1294581,"0.0-12.34-0.34","harwcqff5uyjqee",611,"51.csv","","2603.2000000476837","resources/trios/A4T3L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.995516119872634,"false"
"image-keyboard-response",1320,1294992,"0.0-12.34-1.34","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1296204,"0.0-12.34-2.34","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1296850,"0.0-12.35-0.35","harwcqff5uyjqee",611,"51.csv","","643.8999999761581","resources/trios/L3T3A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.376765083945611,"true"
"image-keyboard-response",1323,1297259,"0.0-12.35-1.35","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1298478,"0.0-12.35-2.35","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1299685,"0.0-12.36-0.36","harwcqff5uyjqee",611,"51.csv","","1205.5","resources/trios/T3L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.481839184874739,"true"
"image-keyboard-response",1326,1300099,"0.0-12.36-1.36","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1301314,"0.0-12.36-2.36","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1301815,"0.0-12.37-0.37","harwcqff5uyjqee",611,"51.csv","","499.89999997615814","resources/trios/A4L3T3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.4721766456121,"true"
"image-keyboard-response",1329,1302234,"0.0-12.37-1.37","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1303453,"0.0-12.37-2.37","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
