"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,176191,"0.0-3.46-1.46","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,177410,"0.0-3.46-2.46","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,177812,"0.0-3.47-0.47","t1m87ukxkyw5atc",854,"50.csv","","401","resources/trios/L2T2A2.jpg","37","restless",0.7,0.5,0.5,0.323777882644513,"true"
"image-keyboard-response",153,178224,"0.0-3.47-1.47","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,179430,"0.0-3.47-2.47","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,179788,"0.0-3.48-0.48","t1m87ukxkyw5atc",854,"50.csv","","356.59999999403954","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.5,0.71206995021921,"false"
"image-keyboard-response",156,180199,"0.0-3.48-1.48","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,181412,"0.0-3.48-2.48","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,200843,"0.0-3.49-0.49","t1m87ukxkyw5atc",854,"50.csv","","19428.399999976158","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.736101989110444,"false"
"image-keyboard-response",159,201253,"0.0-3.49-1.49","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,202461,"0.0-3.49-2.49","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,203560,"0.0-3.50-0.50","t1m87ukxkyw5atc",854,"50.csv","","1097.5999999940395","resources/trios/L2T2A2.jpg","39","restless",0.7,0.7,0.5,0.244442345797589,"true"
"image-keyboard-response",162,203965,"0.0-3.50-1.50","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,205173,"0.0-3.50-2.50","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,205894,"0.0-3.51-0.51","t1m87ukxkyw5atc",854,"50.csv","","720.5","resources/trios/L1T4A2.jpg","39","restless",0.7,0.7,0.5,0.42917216065983,"true"
"image-keyboard-response",165,206309,"0.0-3.51-1.51","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,207511,"0.0-3.51-2.51","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,208211,"0.0-3.52-0.52","t1m87ukxkyw5atc",854,"50.csv","","698.5","resources/trios/L2T4A1.jpg","39","restless",0.7,0.7,0.6,0.440355062649173,"true"
"image-keyboard-response",168,208621,"0.0-3.52-1.52","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,209838,"0.0-3.52-2.52","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,210720,"0.0-3.53-0.53","t1m87ukxkyw5atc",854,"50.csv","","881.3000000119209","resources/trios/L2T2A1.jpg","39","restless",0.7,0.7,0.6,0.259711804565163,"true"
"image-keyboard-response",171,211125,"0.0-3.53-1.53","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,212339,"0.0-3.53-2.53","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,212905,"0.0-3.54-0.54","t1m87ukxkyw5atc",854,"50.csv","","565.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.6,0.7,0.6,0.583644361947479,"true"
"image-keyboard-response",174,213317,"0.0-3.54-1.54","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,214536,"0.0-3.54-2.54","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,215281,"0.0-3.55-0.55","t1m87ukxkyw5atc",854,"50.csv","","743","resources/trios/L1T2A1.jpg","39","restless",0.5,0.7,0.6,0.829921178338523,"false"
"image-keyboard-response",177,215699,"0.0-3.55-1.55","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,216919,"0.0-3.55-2.55","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,217445,"0.0-3.56-0.56","t1m87ukxkyw5atc",854,"50.csv","","524.7000000178814","resources/trios/L1T2A1.jpg","37","restless",0.5,0.7,0.6,0.680943050483008,"false"
"image-keyboard-response",180,217864,"0.0-3.56-1.56","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,219078,"0.0-3.56-2.56","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,219525,"0.0-3.57-0.57","t1m87ukxkyw5atc",854,"50.csv","","445.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.6,0.550792981019437,"true"
"image-keyboard-response",183,219946,"0.0-3.57-1.57","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,221163,"0.0-3.57-2.57","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,221401,"0.0-3.58-0.58","t1m87ukxkyw5atc",854,"50.csv","","236.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.6,0.467932930605579,"true"
"image-keyboard-response",186,221810,"0.0-3.58-1.58","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,223028,"0.0-3.58-2.58","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,223261,"0.0-3.59-0.59","t1m87ukxkyw5atc",854,"50.csv","","232.19999998807907","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.6,0.256668060187554,"true"
"image-keyboard-response",189,223669,"0.0-3.59-1.59","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,224884,"0.0-3.59-2.59","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,226741,"0.0-3.60-0.60","t1m87ukxkyw5atc",854,"50.csv","","1855","resources/trios/L2T4A2.jpg","38","restless",0.5,0.7,0.6,0.949088394222651,"false"
"image-keyboard-response",192,227153,"0.0-3.60-1.60","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,228363,"0.0-3.60-2.60","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,229481,"0.0-3.61-0.61","t1m87ukxkyw5atc",854,"50.csv","","1116.0999999940395","resources/trios/L2T4A2.jpg","38","restless",0.5,0.7,0.6,0.51839645274274,"true"
"image-keyboard-response",195,229890,"0.0-3.61-1.61","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,231107,"0.0-3.61-2.61","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,232488,"0.0-3.62-0.62","t1m87ukxkyw5atc",854,"50.csv","","1379.5999999940395","resources/trios/L2T4A2.jpg","38","restless",0.5,0.7,0.6,0.613485196880711,"true"
"image-keyboard-response",198,232902,"0.0-3.62-1.62","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,234115,"0.0-3.62-2.62","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,236181,"0.0-3.63-0.63","t1m87ukxkyw5atc",854,"50.csv","","2064.199999988079","resources/trios/L1T2A1.jpg","38","restless",0.5,0.7,0.6,0.964268002732571,"false"
"image-keyboard-response",201,236589,"0.0-3.63-1.63","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,237806,"0.0-3.63-2.63","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,240026,"0.0-3.64-0.64","t1m87ukxkyw5atc",854,"50.csv","","2218.0999999940395","resources/trios/L2T2A2.jpg","37","restless",0.5,0.7,0.6,0.200224084744468,"true"
"image-keyboard-response",204,240431,"0.0-3.64-1.64","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,241638,"0.0-3.64-2.64","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,242305,"0.0-3.65-0.65","t1m87ukxkyw5atc",854,"50.csv","","665.5999999940395","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.6,0.664832814820591,"false"
"image-keyboard-response",207,242719,"0.0-3.65-1.65","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,243928,"0.0-3.65-2.65","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,244495,"0.0-3.66-0.66","t1m87ukxkyw5atc",854,"50.csv","","566.4000000059605","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.6,0.260026215499551,"true"
"image-keyboard-response",210,244901,"0.0-3.66-1.66","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,246114,"0.0-3.66-2.66","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,246971,"0.0-3.67-0.67","t1m87ukxkyw5atc",854,"50.csv","","854.6999999880791","resources/trios/L1T2A1.jpg","39","restless",0.5,0.7,0.6,0.177970213915794,"true"
"image-keyboard-response",213,247394,"0.0-3.67-1.67","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,248602,"0.0-3.67-2.67","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,250695,"0.0-3.68-0.68","t1m87ukxkyw5atc",854,"50.csv","","2092.199999988079","resources/trios/L2T4A2.jpg","37","restless",0.5,0.7,0.6,0.498534157695403,"true"
"image-keyboard-response",216,251103,"0.0-3.68-1.68","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,252317,"0.0-3.68-2.68","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,255945,"0.0-3.69-0.69","t1m87ukxkyw5atc",854,"50.csv","","3626.199999988079","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.6,0.693547225656432,"false"
"image-keyboard-response",219,256350,"0.0-3.69-1.69","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,257561,"0.0-3.69-2.69","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,303581,"0.0-3.70-0.70","t1m87ukxkyw5atc",854,"50.csv","","46020.10000002384","resources/trios/L1T2A1.jpg","37","restless",0.4,0.7,0.6,0.940413168258848,"false"
"image-keyboard-response",222,303988,"0.0-3.70-1.70","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,305203,"0.0-3.70-2.70","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,305780,"0.0-3.71-0.71","t1m87ukxkyw5atc",854,"50.csv","","575.6999999880791","resources/trios/L1T2A1.jpg","39","restless",0.4,0.7,0.6,0.579338583583854,"true"
"image-keyboard-response",225,306189,"0.0-3.71-1.71","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,307408,"0.0-3.71-2.71","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,308560,"0.0-3.72-0.72","t1m87ukxkyw5atc",854,"50.csv","","1149.800000011921","resources/trios/L1T4A1.jpg","39","restless",0.3,0.7,0.6,0.101817127859672,"true"
"image-keyboard-response",228,308977,"0.0-3.72-1.72","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,310179,"0.0-3.72-2.72","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,311050,"0.0-3.73-0.73","t1m87ukxkyw5atc",854,"50.csv","","869.3999999761581","resources/trios/L1T2A1.jpg","38","restless",0.3,0.7,0.6,0.0711108692929419,"true"
"image-keyboard-response",231,311464,"0.0-3.73-1.73","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,312676,"0.0-3.73-2.73","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,313216,"0.0-3.74-0.74","t1m87ukxkyw5atc",854,"50.csv","","537.9000000059605","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.6,0.0976899902337529,"true"
"image-keyboard-response",234,313622,"0.0-3.74-1.74","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,314832,"0.0-3.74-2.74","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,315601,"0.0-3.75-0.75","t1m87ukxkyw5atc",854,"50.csv","","767.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.6,0.967898249325641,"false"
"image-keyboard-response",237,316016,"0.0-3.75-1.75","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,317231,"0.0-3.75-2.75","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,328520,"0.0-3.76-0.76","t1m87ukxkyw5atc",854,"50.csv","","11287.600000023842","resources/trios/L1T2A1.jpg","37","restless",0.3,0.7,0.6,0.510193974879817,"false"
"image-keyboard-response",240,328939,"0.0-3.76-1.76","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,330150,"0.0-3.76-2.76","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,332905,"0.0-3.77-0.77","t1m87ukxkyw5atc",854,"50.csv","","2753.699999988079","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.6,0.546845927808135,"true"
"image-keyboard-response",243,333316,"0.0-3.77-1.77","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,334538,"0.0-3.77-2.77","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,338140,"0.0-3.78-0.78","t1m87ukxkyw5atc",854,"50.csv","","3600","resources/trios/L2T4A1.jpg","38","restless",0.3,0.8,0.6,0.0635310998090177,"true"
"image-keyboard-response",246,338561,"0.0-3.78-1.78","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,339776,"0.0-3.78-2.78","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,341390,"0.0-3.79-0.79","t1m87ukxkyw5atc",854,"50.csv","","1612.800000011921","resources/trios/L2T4A2.jpg","37","restless",0.3,0.8,0.6,0.399600589742981,"false"
"image-keyboard-response",249,341804,"0.0-3.79-1.79","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,343017,"0.0-3.79-2.79","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,343887,"0.0-3.80-0.80","t1m87ukxkyw5atc",854,"50.csv","","868.5","resources/trios/L1T2A1.jpg","39","restless",0.3,0.8,0.6,0.0582340132713608,"true"
"image-keyboard-response",252,344293,"0.0-3.80-1.80","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,345505,"0.0-3.80-2.80","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,346387,"0.0-3.81-0.81","t1m87ukxkyw5atc",854,"50.csv","","880.7000000178814","resources/trios/L2T4A1.jpg","38","restless",0.3,0.8,0.6,0.901773466913905,"false"
"image-keyboard-response",255,346800,"0.0-3.81-1.81","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,348012,"0.0-3.81-2.81","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,348339,"0.0-3.82-0.82","t1m87ukxkyw5atc",854,"50.csv","","325.7999999821186","resources/trios/L2T2A1.jpg","37","restless",0.4,0.8,0.6,0.445319437638482,"false"
"image-keyboard-response",258,348756,"0.0-3.82-1.82","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,349966,"0.0-3.82-2.82","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,350159,"0.0-3.83-0.83","t1m87ukxkyw5atc",854,"50.csv","","191.7000000178814","resources/trios/L2T2A1.jpg","39","restless",0.4,0.8,0.6,0.596841257445407,"true"
"image-keyboard-response",261,350577,"0.0-3.83-1.83","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,351781,"0.0-3.83-2.83","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,352230,"0.0-3.84-0.84","t1m87ukxkyw5atc",854,"50.csv","","448","resources/trios/L1T4A2.jpg","39","restless",0.4,0.8,0.6,0.3420275626815,"true"
"image-keyboard-response",264,352645,"0.0-3.84-1.84","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,353852,"0.0-3.84-2.84","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,354719,"0.0-3.85-0.85","t1m87ukxkyw5atc",854,"50.csv","","865.5999999940395","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.6,0.956242433287527,"false"
"image-keyboard-response",267,355124,"0.0-3.85-1.85","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,356344,"0.0-3.85-2.85","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,401575,"0.0-3.86-0.86","t1m87ukxkyw5atc",854,"50.csv","","45229.09999999404","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.5,0.0147761956382477,"true"
"image-keyboard-response",270,401986,"0.0-3.86-1.86","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,403206,"0.0-3.86-2.86","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,403998,"0.0-3.87-0.87","t1m87ukxkyw5atc",854,"50.csv","","790.9000000059605","resources/trios/L2T4A1.jpg","37","restless",0.5,0.8,0.4,0.748213333894771,"false"
"image-keyboard-response",273,404407,"0.0-3.87-1.87","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,405617,"0.0-3.87-2.87","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,406059,"0.0-3.88-0.88","t1m87ukxkyw5atc",854,"50.csv","","440.90000000596046","resources/trios/L2T4A1.jpg","39","restless",0.5,0.8,0.4,0.609312033397029,"false"
