"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,479152,"0.0-4.149-2.149","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,479522,"0.0-4.150-0.150","2k438krwd3k4xqx",649,"11.csv","","368.8999999985099","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.122753476846566,"true"
"image-keyboard-response",463,479933,"0.0-4.150-1.150","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,481142,"0.0-4.150-2.150","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,481517,"0.0-4.151-0.151","2k438krwd3k4xqx",649,"11.csv","","373.9000000022352","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.6,0.581075681177342,"true"
"image-keyboard-response",466,481923,"0.0-4.151-1.151","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,483135,"0.0-4.151-2.151","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,483479,"0.0-4.152-0.152","2k438krwd3k4xqx",649,"11.csv","","342.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.0516166308674781,"true"
"image-keyboard-response",469,483888,"0.0-4.152-1.152","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,485094,"0.0-4.152-2.152","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,485441,"0.0-4.153-0.153","2k438krwd3k4xqx",649,"11.csv","","345.0999999977648","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.273024792078497,"true"
"image-keyboard-response",472,485853,"0.0-4.153-1.153","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,487059,"0.0-4.153-2.153","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,487378,"0.0-4.154-0.154","2k438krwd3k4xqx",649,"11.csv","","318","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.408659076635405,"true"
"image-keyboard-response",475,487790,"0.0-4.154-1.154","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,489000,"0.0-4.154-2.154","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,489310,"0.0-4.155-0.155","2k438krwd3k4xqx",649,"11.csv","","308.0999999977648","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.7,0.46776364945465,"true"
"image-keyboard-response",478,489715,"0.0-4.155-1.155","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,490923,"0.0-4.155-2.155","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,491195,"0.0-4.156-0.156","2k438krwd3k4xqx",649,"11.csv","","270.6000000014901","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.7,0.292585646121058,"true"
"image-keyboard-response",481,491603,"0.0-4.156-1.156","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,492816,"0.0-4.156-2.156","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,493064,"0.0-4.157-0.157","2k438krwd3k4xqx",649,"11.csv","","246.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.7,0.53648750829922,"true"
"image-keyboard-response",484,493467,"0.0-4.157-1.157","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,494678,"0.0-4.157-2.157","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,494961,"0.0-4.158-0.158","2k438krwd3k4xqx",649,"11.csv","","281.80000000074506","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.7,0.656212389349356,"true"
"image-keyboard-response",487,495363,"0.0-4.158-1.158","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,496575,"0.0-4.158-2.158","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,496865,"0.0-4.159-0.159","2k438krwd3k4xqx",649,"11.csv","","287.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.7,0.62793627177614,"true"
"image-keyboard-response",490,497272,"0.0-4.159-1.159","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,498476,"0.0-4.159-2.159","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,498734,"0.0-4.160-0.160","2k438krwd3k4xqx",649,"11.csv","","255.80000000074506","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.7,0.225754803256071,"true"
"image-keyboard-response",493,499140,"0.0-4.160-1.160","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,500348,"0.0-4.160-2.160","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,500626,"0.0-4.161-0.161","2k438krwd3k4xqx",649,"11.csv","","276.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.808142709582064,"false"
"image-keyboard-response",496,501035,"0.0-4.161-1.161","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,502246,"0.0-4.161-2.161","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,502418,"0.0-4.162-0.162","2k438krwd3k4xqx",649,"11.csv","","170.89999999850988","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.6,0.726513610608245,"false"
"image-keyboard-response",499,502832,"0.0-4.162-1.162","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,504037,"0.0-4.162-2.162","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,504356,"0.0-4.163-0.163","2k438krwd3k4xqx",649,"11.csv","","317.19999999925494","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.6,0.856564547901661,"false"
"image-keyboard-response",502,504767,"0.0-4.163-1.163","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,505976,"0.0-4.163-2.163","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,506004,"0.0-4.164-0.164","2k438krwd3k4xqx",649,"11.csv","","27.099999997764826","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.672751238144457,"false"
"image-keyboard-response",505,506411,"0.0-4.164-1.164","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,507623,"0.0-4.164-2.164","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,507925,"0.0-4.165-0.165","2k438krwd3k4xqx",649,"11.csv","","300.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.6,0.460552361656227,"false"
"image-keyboard-response",508,508331,"0.0-4.165-1.165","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,509541,"0.0-4.165-2.165","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,510047,"0.0-4.166-0.166","2k438krwd3k4xqx",649,"11.csv","","505.6000000014901","resources/trios/L1T2A3.jpg","39","restless",0.3,0.1,0.6,0.119923402325327,"true"
"image-keyboard-response",511,510451,"0.0-4.166-1.166","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,511656,"0.0-4.166-2.166","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,511920,"0.0-4.167-0.167","2k438krwd3k4xqx",649,"11.csv","","262.1000000014901","resources/trios/L1T2A3.jpg","39","restless",0.3,0.1,0.6,0.198500121366987,"true"
"image-keyboard-response",514,512325,"0.0-4.167-1.167","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,513533,"0.0-4.167-2.167","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,513904,"0.0-4.168-0.168","2k438krwd3k4xqx",649,"11.csv","","370","resources/trios/L1T2A3.jpg","39","restless",0.3,0.1,0.6,0.530504807986947,"true"
"image-keyboard-response",517,514308,"0.0-4.168-1.168","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,515515,"0.0-4.168-2.168","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,515856,"0.0-4.169-0.169","2k438krwd3k4xqx",649,"11.csv","","338.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.3,0.1,0.6,0.701272523626382,"false"
"image-keyboard-response",520,516260,"0.0-4.169-1.169","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,517468,"0.0-4.169-2.169","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,517819,"0.0-4.170-0.170","2k438krwd3k4xqx",649,"11.csv","","349.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.3,0.1,0.6,0.552331831300295,"false"
"image-keyboard-response",523,518229,"0.0-4.170-1.170","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,519440,"0.0-4.170-2.170","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,519733,"0.0-4.171-0.171","2k438krwd3k4xqx",649,"11.csv","","291.69999999925494","resources/trios/L1T2A3.jpg","39","restless",0.3,0.1,0.6,0.887808164065087,"false"
"image-keyboard-response",526,520143,"0.0-4.171-1.171","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,521349,"0.0-4.171-2.171","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,521657,"0.0-4.172-0.172","2k438krwd3k4xqx",649,"11.csv","","306.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.1,0.6,0.12116230672873,"false"
"image-keyboard-response",529,522060,"0.0-4.172-1.172","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,523269,"0.0-4.172-2.172","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,523595,"0.0-4.173-0.173","2k438krwd3k4xqx",649,"11.csv","","323.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.3,0.1,0.6,0.731857653168862,"false"
"image-keyboard-response",532,524004,"0.0-4.173-1.173","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,525215,"0.0-4.173-2.173","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,525355,"0.0-4.174-0.174","2k438krwd3k4xqx",649,"11.csv","","138.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.378797888930364,"true"
"image-keyboard-response",535,525768,"0.0-4.174-1.174","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,526972,"0.0-4.174-2.174","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,527355,"0.0-4.175-0.175","2k438krwd3k4xqx",649,"11.csv","","381.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.6,0.578903434078851,"false"
"image-keyboard-response",538,527765,"0.0-4.175-1.175","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,528972,"0.0-4.175-2.175","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,529250,"0.0-4.176-0.176","2k438krwd3k4xqx",649,"11.csv","","276.1000000014901","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.6,0.0736809794561561,"true"
"image-keyboard-response",541,529660,"0.0-4.176-1.176","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,530868,"0.0-4.176-2.176","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,531084,"0.0-4.177-0.177","2k438krwd3k4xqx",649,"11.csv","","215","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.14114480013838,"true"
"image-keyboard-response",544,531493,"0.0-4.177-1.177","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,532704,"0.0-4.177-2.177","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,532930,"0.0-4.178-0.178","2k438krwd3k4xqx",649,"11.csv","","224.39999999850988","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.581199311674737,"true"
"image-keyboard-response",547,533344,"0.0-4.178-1.178","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,534549,"0.0-4.178-2.178","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,534830,"0.0-4.179-0.179","2k438krwd3k4xqx",649,"11.csv","","279.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.2,0.2,0.6,0.444006319953022,"true"
"image-keyboard-response",550,535236,"0.0-4.179-1.179","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,536444,"0.0-4.179-2.179","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,536716,"0.0-4.180-0.180","2k438krwd3k4xqx",649,"11.csv","","270.8999999985099","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.6,0.33631890793727,"true"
"image-keyboard-response",553,537128,"0.0-4.180-1.180","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,538332,"0.0-4.180-2.180","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,539085,"0.0-4.181-0.181","2k438krwd3k4xqx",649,"11.csv","","751.1999999992549","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.7,0.818086715243461,"false"
"image-keyboard-response",556,539495,"0.0-4.181-1.181","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,540699,"0.0-4.181-2.181","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,540890,"0.0-4.182-0.182","2k438krwd3k4xqx",649,"11.csv","","189.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.702780995906096,"false"
"image-keyboard-response",559,541302,"0.0-4.182-1.182","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,542512,"0.0-4.182-2.182","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,542556,"0.0-4.183-0.183","2k438krwd3k4xqx",649,"11.csv","","42.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.7,0.962203800857651,"false"
"image-keyboard-response",562,542963,"0.0-4.183-1.183","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,544175,"0.0-4.183-2.183","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,544935,"0.0-4.184-0.184","2k438krwd3k4xqx",649,"11.csv","","759.1999999992549","resources/trios/L1T2A3.jpg","38","restless",0.2,0.4,0.7,0.8144200126846,"false"
"image-keyboard-response",565,545344,"0.0-4.184-1.184","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,546547,"0.0-4.184-2.184","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,547158,"0.0-4.185-0.185","2k438krwd3k4xqx",649,"11.csv","","609.0999999977648","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.6,0.0815634837237973,"true"
"image-keyboard-response",568,547566,"0.0-4.185-1.185","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,548775,"0.0-4.185-2.185","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,549132,"0.0-4.186-0.186","2k438krwd3k4xqx",649,"11.csv","","356","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.6,0.779311058044024,"false"
"image-keyboard-response",571,549539,"0.0-4.186-1.186","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,550752,"0.0-4.186-2.186","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,551107,"0.0-4.187-0.187","2k438krwd3k4xqx",649,"11.csv","","353.69999999925494","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.6,0.34818002668015,"true"
"image-keyboard-response",574,551516,"0.0-4.187-1.187","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,552726,"0.0-4.187-2.187","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,552923,"0.0-4.188-0.188","2k438krwd3k4xqx",649,"11.csv","","195.69999999925494","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.6,0.108225260665208,"true"
"image-keyboard-response",577,553331,"0.0-4.188-1.188","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,554539,"0.0-4.188-2.188","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,554850,"0.0-4.189-0.189","2k438krwd3k4xqx",649,"11.csv","","309.1000000014901","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.6,0.180739672489157,"true"
"image-keyboard-response",580,555262,"0.0-4.189-1.189","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,556469,"0.0-4.189-2.189","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,556572,"0.0-4.190-0.190","2k438krwd3k4xqx",649,"11.csv","","100.59999999776483","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.6,0.280483045524604,"true"
"image-keyboard-response",583,556984,"0.0-4.190-1.190","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,558191,"0.0-4.190-2.190","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,558247,"0.0-4.191-0.191","2k438krwd3k4xqx",649,"11.csv","","54.099999997764826","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.7,0.299747840835389,"true"
"image-keyboard-response",586,558656,"0.0-4.191-1.191","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,559859,"0.0-4.191-2.191","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,560529,"0.0-4.192-0.192","2k438krwd3k4xqx",649,"11.csv","","668.3000000007451","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.497612329329479,"true"
"image-keyboard-response",589,560936,"0.0-4.192-1.192","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,562144,"0.0-4.192-2.192","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,562602,"0.0-4.193-0.193","2k438krwd3k4xqx",649,"11.csv","","456.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.639013125505514,"true"
"image-keyboard-response",592,563012,"0.0-4.193-1.193","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,564220,"0.0-4.193-2.193","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,564555,"0.0-4.194-0.194","2k438krwd3k4xqx",649,"11.csv","","333","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.186744422486333,"true"
"image-keyboard-response",595,564966,"0.0-4.194-1.194","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,566172,"0.0-4.194-2.194","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,566325,"0.0-4.195-0.195","2k438krwd3k4xqx",649,"11.csv","","151.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.780711771547181,"false"
"image-keyboard-response",598,566736,"0.0-4.195-1.195","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,567941,"0.0-4.195-2.195","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,568264,"0.0-4.196-0.196","2k438krwd3k4xqx",649,"11.csv","","320.6000000014901","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.7,0.888845621175685,"false"
"image-keyboard-response",601,568668,"0.0-4.196-1.196","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,569873,"0.0-4.196-2.196","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,570519,"0.0-4.197-0.197","2k438krwd3k4xqx",649,"11.csv","","645","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.7,0.251793049630483,"true"
"image-keyboard-response",604,570928,"0.0-4.197-1.197","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,572132,"0.0-4.197-2.197","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,572441,"0.0-4.198-0.198","2k438krwd3k4xqx",649,"11.csv","","307.5999999977648","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.7,0.634216048991848,"true"
"image-keyboard-response",607,572847,"0.0-4.198-1.198","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,574052,"0.0-4.198-2.198","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,574326,"0.0-4.199-0.199","2k438krwd3k4xqx",649,"11.csv","","272.80000000074506","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.56201001866857,"true"
"image-keyboard-response",610,574731,"0.0-4.199-1.199","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,575942,"0.0-4.199-2.199","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,699923,"0.0-5.0","2k438krwd3k4xqx",649,"11.csv","","123976","","","",NA,NA,NA,NA,""
