"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",446,386332,"0.0-4.144-2.144","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,386668,"0.0-4.145-0.145","c3vvcyfv2mb2ms3",682,"107.csv","","335.3000000715256","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.216717172033464,"true"
"image-keyboard-response",448,387082,"0.0-4.145-1.145","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,388298,"0.0-4.145-2.145","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,388680,"0.0-4.146-0.146","c3vvcyfv2mb2ms3",682,"107.csv","","380.5","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.7976933182718,"true"
"image-keyboard-response",451,389096,"0.0-4.146-1.146","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,390299,"0.0-4.146-2.146","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,390749,"0.0-4.147-0.147","c3vvcyfv2mb2ms3",682,"107.csv","","448.1999999284744","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.440599855228878,"true"
"image-keyboard-response",454,391163,"0.0-4.147-1.147","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,392366,"0.0-4.147-2.147","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,392833,"0.0-4.148-0.148","c3vvcyfv2mb2ms3",682,"107.csv","","465","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.1760027632504,"true"
"image-keyboard-response",457,393247,"0.0-4.148-1.148","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,394449,"0.0-4.148-2.148","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,394775,"0.0-4.149-0.149","c3vvcyfv2mb2ms3",682,"107.csv","","325.09999990463257","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.222737622915471,"true"
"image-keyboard-response",460,395180,"0.0-4.149-1.149","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,396398,"0.0-4.149-2.149","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,396615,"0.0-4.150-0.150","c3vvcyfv2mb2ms3",682,"107.csv","","215.29999995231628","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.660131449121944,"true"
"image-keyboard-response",463,397031,"0.0-4.150-1.150","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,398234,"0.0-4.150-2.150","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,398477,"0.0-4.151-0.151","c3vvcyfv2mb2ms3",682,"107.csv","","240.69999992847443","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.8,0.313563434713699,"true"
"image-keyboard-response",466,398879,"0.0-4.151-1.151","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,400081,"0.0-4.151-2.151","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,400459,"0.0-4.152-0.152","c3vvcyfv2mb2ms3",682,"107.csv","","375.7000000476837","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.8,0.325342970468116,"true"
"image-keyboard-response",469,400863,"0.0-4.152-1.152","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,402080,"0.0-4.152-2.152","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,402793,"0.0-4.153-0.153","c3vvcyfv2mb2ms3",682,"107.csv","","711.3999999761581","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.7,0.946997796158229,"false"
"image-keyboard-response",472,403196,"0.0-4.153-1.153","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,404399,"0.0-4.153-2.153","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,404846,"0.0-4.154-0.154","c3vvcyfv2mb2ms3",682,"107.csv","","445.8000000715256","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.7,0.0292846546729089,"true"
"image-keyboard-response",475,405263,"0.0-4.154-1.154","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,406467,"0.0-4.154-2.154","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,406867,"0.0-4.155-0.155","c3vvcyfv2mb2ms3",682,"107.csv","","397.6999999284744","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.7,0.0806544026466081,"true"
"image-keyboard-response",478,407281,"0.0-4.155-1.155","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,408497,"0.0-4.155-2.155","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,408858,"0.0-4.156-0.156","c3vvcyfv2mb2ms3",682,"107.csv","","359.6999999284744","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.7,0.440917053109817,"false"
"image-keyboard-response",481,409265,"0.0-4.156-1.156","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,410468,"0.0-4.156-2.156","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,410761,"0.0-4.157-0.157","c3vvcyfv2mb2ms3",682,"107.csv","","291.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.6,0.404544466175202,"false"
"image-keyboard-response",484,411163,"0.0-4.157-1.157","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,412366,"0.0-4.157-2.157","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,412643,"0.0-4.158-0.158","c3vvcyfv2mb2ms3",682,"107.csv","","275.2999999523163","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.6,0.113071681082114,"true"
"image-keyboard-response",487,413046,"0.0-4.158-1.158","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,414254,"0.0-4.158-2.158","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,414534,"0.0-4.159-0.159","c3vvcyfv2mb2ms3",682,"107.csv","","279","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.7,0.528143978562501,"false"
"image-keyboard-response",490,414946,"0.0-4.159-1.159","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,416150,"0.0-4.159-2.159","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,416458,"0.0-4.160-0.160","c3vvcyfv2mb2ms3",682,"107.csv","","306","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.326961978549018,"true"
"image-keyboard-response",493,416882,"0.0-4.160-1.160","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,418085,"0.0-4.160-2.160","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,418443,"0.0-4.161-0.161","c3vvcyfv2mb2ms3",682,"107.csv","","356.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.42955136718431,"true"
"image-keyboard-response",496,418847,"0.0-4.161-1.161","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,420048,"0.0-4.161-2.161","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,420415,"0.0-4.162-0.162","c3vvcyfv2mb2ms3",682,"107.csv","","364.6999999284744","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.195760452871273,"true"
"image-keyboard-response",499,420831,"0.0-4.162-1.162","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,422037,"0.0-4.162-2.162","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,422376,"0.0-4.163-0.163","c3vvcyfv2mb2ms3",682,"107.csv","","338.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.522880617263616,"true"
"image-keyboard-response",502,422781,"0.0-4.163-1.163","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,423985,"0.0-4.163-2.163","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,424319,"0.0-4.164-0.164","c3vvcyfv2mb2ms3",682,"107.csv","","332.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.5,0.903996654462358,"false"
"image-keyboard-response",505,424731,"0.0-4.164-1.164","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,425933,"0.0-4.164-2.164","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,426007,"0.0-4.165-0.165","c3vvcyfv2mb2ms3",682,"107.csv","","72.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.5,0.907685136816037,"false"
"image-keyboard-response",508,426417,"0.0-4.165-1.165","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,427632,"0.0-4.165-2.165","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,427885,"0.0-4.166-0.166","c3vvcyfv2mb2ms3",682,"107.csv","","251.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.5,0.493376127725359,"false"
"image-keyboard-response",511,428299,"0.0-4.166-1.166","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,429500,"0.0-4.166-2.166","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,429858,"0.0-4.167-0.167","c3vvcyfv2mb2ms3",682,"107.csv","","356.7000000476837","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.5,0.199590109695654,"true"
"image-keyboard-response",514,430264,"0.0-4.167-1.167","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,431467,"0.0-4.167-2.167","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,431769,"0.0-4.168-0.168","c3vvcyfv2mb2ms3",682,"107.csv","","300.39999997615814","resources/trios/L4T4A2.jpg","37","restless",0.3,0.4,0.5,0.27459440235567,"true"
"image-keyboard-response",517,432181,"0.0-4.168-1.168","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,433385,"0.0-4.168-2.168","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,433737,"0.0-4.169-0.169","c3vvcyfv2mb2ms3",682,"107.csv","","350.39999997615814","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.5,0.948091172588196,"false"
"image-keyboard-response",520,434147,"0.0-4.169-1.169","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,435349,"0.0-4.169-2.169","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,435745,"0.0-4.170-0.170","c3vvcyfv2mb2ms3",682,"107.csv","","393.59999990463257","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.5,0.907873307228515,"false"
"image-keyboard-response",523,436147,"0.0-4.170-1.170","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,437352,"0.0-4.170-2.170","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,437855,"0.0-4.171-0.171","c3vvcyfv2mb2ms3",682,"107.csv","","501.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.5,0.561399955971199,"false"
"image-keyboard-response",526,438265,"0.0-4.171-1.171","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,439467,"0.0-4.171-2.171","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,439500,"0.0-4.172-0.172","c3vvcyfv2mb2ms3",682,"107.csv","","31.199999928474426","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.4,0.361827538301106,"true"
"image-keyboard-response",529,439915,"0.0-4.172-1.172","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,441118,"0.0-4.172-2.172","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,441374,"0.0-4.173-0.173","c3vvcyfv2mb2ms3",682,"107.csv","","254.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.4,0.571602556342248,"false"
"image-keyboard-response",532,441780,"0.0-4.173-1.173","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,442984,"0.0-4.173-2.173","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,443326,"0.0-4.174-0.174","c3vvcyfv2mb2ms3",682,"107.csv","","341.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.4,0.565138975235931,"false"
"image-keyboard-response",535,443731,"0.0-4.174-1.174","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,444949,"0.0-4.174-2.174","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,445152,"0.0-4.175-0.175","c3vvcyfv2mb2ms3",682,"107.csv","","202.20000004768372","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.4,0.0217496449083223,"true"
"image-keyboard-response",538,445564,"0.0-4.175-1.175","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,446781,"0.0-4.175-2.175","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,447023,"0.0-4.176-0.176","c3vvcyfv2mb2ms3",682,"107.csv","","240.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.4,0.814350809939431,"false"
"image-keyboard-response",541,447431,"0.0-4.176-1.176","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,448635,"0.0-4.176-2.176","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,448749,"0.0-4.177-0.177","c3vvcyfv2mb2ms3",682,"107.csv","","112.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.4,0.224635422497878,"true"
"image-keyboard-response",544,449165,"0.0-4.177-1.177","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,450368,"0.0-4.177-2.177","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,450646,"0.0-4.178-0.178","c3vvcyfv2mb2ms3",682,"107.csv","","276.5","resources/trios/L4T4A2.jpg","37","restless",0.3,0.6,0.4,0.788891985200546,"false"
"image-keyboard-response",547,451048,"0.0-4.178-1.178","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,452252,"0.0-4.178-2.178","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,452583,"0.0-4.179-0.179","c3vvcyfv2mb2ms3",682,"107.csv","","329.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.3,0.6,0.4,0.140212751393159,"true"
"image-keyboard-response",550,452996,"0.0-4.179-1.179","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,454200,"0.0-4.179-2.179","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,454381,"0.0-4.180-0.180","c3vvcyfv2mb2ms3",682,"107.csv","","179.5","resources/trios/L4T4A2.jpg","38","restless",0.3,0.6,0.4,0.614765411134152,"false"
"image-keyboard-response",553,454783,"0.0-4.180-1.180","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,455998,"0.0-4.180-2.180","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,456545,"0.0-4.181-0.181","c3vvcyfv2mb2ms3",682,"107.csv","","545.3999999761581","resources/trios/L4T4A2.jpg","39","restless",0.3,0.6,0.4,0.629587593731481,"false"
"image-keyboard-response",556,456946,"0.0-4.181-1.181","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,458148,"0.0-4.181-2.181","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,458419,"0.0-4.182-0.182","c3vvcyfv2mb2ms3",682,"107.csv","","269","resources/trios/L4T4A2.jpg","37","restless",0.3,0.6,0.4,0.972703515480901,"false"
"image-keyboard-response",559,458830,"0.0-4.182-1.182","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,460047,"0.0-4.182-2.182","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,460245,"0.0-4.183-0.183","c3vvcyfv2mb2ms3",682,"107.csv","","196.29999995231628","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.5,0.90906585845188,"false"
"image-keyboard-response",562,460648,"0.0-4.183-1.183","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,461852,"0.0-4.183-2.183","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,462116,"0.0-4.184-0.184","c3vvcyfv2mb2ms3",682,"107.csv","","261.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.5,0.986258325338474,"false"
"image-keyboard-response",565,462532,"0.0-4.184-1.184","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,463735,"0.0-4.184-2.184","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,464033,"0.0-4.185-0.185","c3vvcyfv2mb2ms3",682,"107.csv","","296.5","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.5,0.0875918183679953,"true"
"image-keyboard-response",568,464447,"0.0-4.185-1.185","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,465651,"0.0-4.185-2.185","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,465998,"0.0-4.186-0.186","c3vvcyfv2mb2ms3",682,"107.csv","","346","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.5,0.915315524212812,"false"
"image-keyboard-response",571,466415,"0.0-4.186-1.186","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,467631,"0.0-4.186-2.186","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,467891,"0.0-4.187-0.187","c3vvcyfv2mb2ms3",682,"107.csv","","257.89999997615814","resources/trios/L4T4A2.jpg","37","restless",0.3,0.5,0.5,0.277400455747594,"true"
"image-keyboard-response",574,468299,"0.0-4.187-1.187","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,469516,"0.0-4.187-2.187","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,469764,"0.0-4.188-0.188","c3vvcyfv2mb2ms3",682,"107.csv","","246.69999992847443","resources/trios/L4T4A2.jpg","37","restless",0.2,0.5,0.5,0.544110198926863,"false"
"image-keyboard-response",577,470181,"0.0-4.188-1.188","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,471399,"0.0-4.188-2.188","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,471741,"0.0-4.189-0.189","c3vvcyfv2mb2ms3",682,"107.csv","","340.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0.5,0.460837124877106,"true"
"image-keyboard-response",580,472148,"0.0-4.189-1.189","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,473352,"0.0-4.189-2.189","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,473699,"0.0-4.190-0.190","c3vvcyfv2mb2ms3",682,"107.csv","","346","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0.5,0.288239856840549,"true"
"image-keyboard-response",583,474114,"0.0-4.190-1.190","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,475318,"0.0-4.190-2.190","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,475564,"0.0-4.191-0.191","c3vvcyfv2mb2ms3",682,"107.csv","","245.20000004768372","resources/trios/L4T4A2.jpg","39","restless",0.2,0.5,0.5,0.647064597283298,"false"
"image-keyboard-response",586,475981,"0.0-4.191-1.191","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,477187,"0.0-4.191-2.191","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,477481,"0.0-4.192-0.192","c3vvcyfv2mb2ms3",682,"107.csv","","291.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0.5,0.0380580459810356,"true"
"image-keyboard-response",589,477885,"0.0-4.192-1.192","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,479087,"0.0-4.192-2.192","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,479685,"0.0-4.193-0.193","c3vvcyfv2mb2ms3",682,"107.csv","","595.8999999761581","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0.5,0.72637332914641,"false"
"image-keyboard-response",592,480101,"0.0-4.193-1.193","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,481304,"0.0-4.193-2.193","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,481620,"0.0-4.194-0.194","c3vvcyfv2mb2ms3",682,"107.csv","","315.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.2,0.5,0.5,0.556660049272663,"false"
