"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1239,1531758,"0.0-12.7-1.7","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1532969,"0.0-12.7-2.7","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1533300,"0.0-12.8-0.8","q79w2jphvfdcrv0",956,"22.csv","","328.5","resources/trios/A3L2T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.325809660080172,"true"
"image-keyboard-response",1242,1533718,"0.0-12.8-1.8","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1534927,"0.0-12.8-2.8","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1535192,"0.0-12.9-0.9","q79w2jphvfdcrv0",956,"22.csv","","262.2999999523163","resources/trios/L2T3A3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.41744341842635,"false"
"image-keyboard-response",1245,1535595,"0.0-12.9-1.9","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1536810,"0.0-12.9-2.9","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1537108,"0.0-12.10-0.10","q79w2jphvfdcrv0",956,"22.csv","","295.6999999284744","resources/trios/L2T3A3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.568292374921831,"true"
"image-keyboard-response",1248,1537519,"0.0-12.10-1.10","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1538728,"0.0-12.10-2.10","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1538990,"0.0-12.11-0.11","q79w2jphvfdcrv0",956,"22.csv","","260.39999997615814","resources/trios/L2A3T3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.370397390765161,"true"
"image-keyboard-response",1251,1539396,"0.0-12.11-1.11","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1540615,"0.0-12.11-2.11","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1540859,"0.0-12.12-0.12","q79w2jphvfdcrv0",956,"22.csv","","241.30000007152557","resources/trios/A3L2T3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.925702149890916,"false"
"image-keyboard-response",1254,1541272,"0.0-12.12-1.12","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1542482,"0.0-12.12-2.12","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1542811,"0.0-12.13-0.13","q79w2jphvfdcrv0",956,"22.csv","","326.7000000476837","resources/trios/T3A3L2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.370405335584381,"true"
"image-keyboard-response",1257,1543224,"0.0-12.13-1.13","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1544436,"0.0-12.13-2.13","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1544709,"0.0-12.14-0.14","q79w2jphvfdcrv0",956,"22.csv","","271.60000002384186","resources/trios/L2T3A3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.136555482128501,"true"
"image-keyboard-response",1260,1545129,"0.0-12.14-1.14","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1546335,"0.0-12.14-2.14","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1546752,"0.0-12.15-0.15","q79w2jphvfdcrv0",956,"22.csv","","415","resources/trios/L2T3A3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.138763790432634,"true"
"image-keyboard-response",1263,1547161,"0.0-12.15-1.15","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1548365,"0.0-12.15-2.15","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1548588,"0.0-12.16-0.16","q79w2jphvfdcrv0",956,"22.csv","","221","resources/trios/A3T3L2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.410859414025118,"true"
"image-keyboard-response",1266,1548999,"0.0-12.16-1.16","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1550214,"0.0-12.16-2.16","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1550223,"0.0-12.17-0.17","q79w2jphvfdcrv0",956,"22.csv","","7.299999952316284","resources/trios/A3T3L2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.51965130360571,"true"
"image-keyboard-response",1269,1550642,"0.0-12.17-1.17","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1551866,"0.0-12.17-2.17","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1551892,"0.0-12.18-0.18","q79w2jphvfdcrv0",956,"22.csv","","24.799999952316284","resources/trios/T3A3L2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.326143417155801,"true"
"image-keyboard-response",1272,1552308,"0.0-12.18-1.18","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1553526,"0.0-12.18-2.18","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1553775,"0.0-12.19-0.19","q79w2jphvfdcrv0",956,"22.csv","","247.10000002384186","resources/trios/L2A3T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.414047296065941,"false"
"image-keyboard-response",1275,1554179,"0.0-12.19-1.19","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1555400,"0.0-12.19-2.19","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1555885,"0.0-12.20-0.20","q79w2jphvfdcrv0",956,"22.csv","","482.6999999284744","resources/trios/L2T3A3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.389065763610616,"true"
"image-keyboard-response",1278,1556316,"0.0-12.20-1.20","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1557528,"0.0-12.20-2.20","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1557725,"0.0-12.21-0.21","q79w2jphvfdcrv0",956,"22.csv","","197.70000004768372","resources/trios/A3L2T3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.681415611150693,"false"
"image-keyboard-response",1281,1558128,"0.0-12.21-1.21","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1559340,"0.0-12.21-2.21","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1559946,"0.0-12.22-0.22","q79w2jphvfdcrv0",956,"22.csv","","604.6999999284744","resources/trios/L2T3A3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.0225295621128823,"true"
"image-keyboard-response",1284,1560353,"0.0-12.22-1.22","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1561561,"0.0-12.22-2.22","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1561729,"0.0-12.23-0.23","q79w2jphvfdcrv0",956,"22.csv","","165.79999995231628","resources/trios/T3A3L2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.602701672082345,"false"
"image-keyboard-response",1287,1562142,"0.0-12.23-1.23","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1563359,"0.0-12.23-2.23","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1564219,"0.0-12.24-0.24","q79w2jphvfdcrv0",956,"22.csv","","858.5","resources/trios/L2A3T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.58453668853702,"false"
"image-keyboard-response",1290,1564633,"0.0-12.24-1.24","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1565852,"0.0-12.24-2.24","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1565910,"0.0-12.25-0.25","q79w2jphvfdcrv0",956,"22.csv","","55.300000071525574","resources/trios/T3A3L2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.318266068466265,"true"
"image-keyboard-response",1293,1566325,"0.0-12.25-1.25","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1567543,"0.0-12.25-2.25","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1568966,"0.0-12.26-0.26","q79w2jphvfdcrv0",956,"22.csv","","1421.6999999284744","resources/trios/A3T3L2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.652996913230721,"true"
"image-keyboard-response",1296,1569383,"0.0-12.26-1.26","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1570601,"0.0-12.26-2.26","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1572616,"0.0-12.27-0.27","q79w2jphvfdcrv0",956,"22.csv","","2012.8000000715256","resources/trios/A3L2T3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.37708264178905,"false"
"image-keyboard-response",1299,1573038,"0.0-12.27-1.27","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1574254,"0.0-12.27-2.27","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1574605,"0.0-12.28-0.28","q79w2jphvfdcrv0",956,"22.csv","","348.7999999523163","resources/trios/T3A3L2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.609528715643154,"false"
"image-keyboard-response",1302,1575021,"0.0-12.28-1.28","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1576235,"0.0-12.28-2.28","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1576446,"0.0-12.29-0.29","q79w2jphvfdcrv0",956,"22.csv","","209.30000007152557","resources/trios/T3A3L2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.0485282040194883,"true"
"image-keyboard-response",1305,1576867,"0.0-12.29-1.29","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1578077,"0.0-12.29-2.29","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1578352,"0.0-12.30-0.30","q79w2jphvfdcrv0",956,"22.csv","","272.60000002384186","resources/trios/T3A3L2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.514271392224795,"true"
"image-keyboard-response",1308,1578773,"0.0-12.30-1.30","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1579983,"0.0-12.30-2.30","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1580057,"0.0-12.31-0.31","q79w2jphvfdcrv0",956,"22.csv","","71.70000004768372","resources/trios/L2T3A3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.417685740946055,"false"
"image-keyboard-response",1311,1580459,"0.0-12.31-1.31","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1581665,"0.0-12.31-2.31","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1582381,"0.0-12.32-0.32","q79w2jphvfdcrv0",956,"22.csv","","713.8000000715256","resources/trios/T3A3L2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.216028546759673,"true"
"image-keyboard-response",1314,1582797,"0.0-12.32-1.32","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1584012,"0.0-12.32-2.32","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1584761,"0.0-12.33-0.33","q79w2jphvfdcrv0",956,"22.csv","","746.8999999761581","resources/trios/A3L2T3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.140823348520313,"true"
"image-keyboard-response",1317,1585176,"0.0-12.33-1.33","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1586392,"0.0-12.33-2.33","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1586418,"0.0-12.34-0.34","q79w2jphvfdcrv0",956,"22.csv","","22.899999976158142","resources/trios/L2A3T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.202018519960131,"true"
"image-keyboard-response",1320,1586829,"0.0-12.34-1.34","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1588043,"0.0-12.34-2.34","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1588122,"0.0-12.35-0.35","q79w2jphvfdcrv0",956,"22.csv","","76.20000004768372","resources/trios/T3L2A3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.593307235419984,"false"
"image-keyboard-response",1323,1588529,"0.0-12.35-1.35","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1589749,"0.0-12.35-2.35","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1589870,"0.0-12.36-0.36","q79w2jphvfdcrv0",956,"22.csv","","118.79999995231628","resources/trios/T3A3L2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.440099722472268,"true"
"image-keyboard-response",1326,1590275,"0.0-12.36-1.36","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1591490,"0.0-12.36-2.36","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1591868,"0.0-12.37-0.37","q79w2jphvfdcrv0",956,"22.csv","","376.3000000715256","resources/trios/T3A3L2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.89152515757414,"false"
"image-keyboard-response",1329,1592280,"0.0-12.37-1.37","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1593500,"0.0-12.37-2.37","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1593757,"0.0-12.38-0.38","q79w2jphvfdcrv0",956,"22.csv","","255.19999992847443","resources/trios/A3T3L2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.335936952871292,"true"
"image-keyboard-response",1332,1594160,"0.0-12.38-1.38","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1595364,"0.0-12.38-2.38","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1595866,"0.0-12.39-0.39","q79w2jphvfdcrv0",956,"22.csv","","500.09999990463257","resources/trios/A3L2T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.112561883648235,"true"
"image-keyboard-response",1335,1596284,"0.0-12.39-1.39","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1597496,"0.0-12.39-2.39","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1598389,"0.0-12.40-0.40","q79w2jphvfdcrv0",956,"22.csv","","890.3999999761581","resources/trios/A3L2T3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.371676629742991,"true"
"image-keyboard-response",1338,1598796,"0.0-12.40-1.40","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1600014,"0.0-12.40-2.40","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1600286,"0.0-12.41-0.41","q79w2jphvfdcrv0",956,"22.csv","","270.10000002384186","resources/trios/T3L2A3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.270204839458839,"true"
"image-keyboard-response",1341,1600697,"0.0-12.41-1.41","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1601905,"0.0-12.41-2.41","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1602320,"0.0-12.42-0.42","q79w2jphvfdcrv0",956,"22.csv","","412.39999997615814","resources/trios/L2A3T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.612542574610331,"false"
"image-keyboard-response",1344,1602728,"0.0-12.42-1.42","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1603945,"0.0-12.42-2.42","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1604352,"0.0-12.43-0.43","q79w2jphvfdcrv0",956,"22.csv","","405.7000000476837","resources/trios/A3L2T3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.626547325655229,"true"
"image-keyboard-response",1347,1604765,"0.0-12.43-1.43","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1605980,"0.0-12.43-2.43","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1605987,"0.0-12.44-0.44","q79w2jphvfdcrv0",956,"22.csv","","5.100000023841858","resources/trios/L2A3T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.352379541492015,"true"
"image-keyboard-response",1350,1606397,"0.0-12.44-1.44","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1607601,"0.0-12.44-2.44","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1607682,"0.0-12.45-0.45","q79w2jphvfdcrv0",956,"22.csv","","79.40000009536743","resources/trios/A3T3L2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.032729223975503,"true"
"image-keyboard-response",1353,1608099,"0.0-12.45-1.45","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1609311,"0.0-12.45-2.45","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1609601,"0.0-12.46-0.46","q79w2jphvfdcrv0",956,"22.csv","","287.5","resources/trios/A3T3L2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.925319799495856,"false"
"image-keyboard-response",1356,1610005,"0.0-12.46-1.46","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1611223,"0.0-12.46-2.46","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1611591,"0.0-12.47-0.47","q79w2jphvfdcrv0",956,"22.csv","","366.2000000476837","resources/trios/A3L2T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.721235737560325,"false"
"image-keyboard-response",1359,1612014,"0.0-12.47-1.47","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1613224,"0.0-12.47-2.47","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1613335,"0.0-12.48-0.48","q79w2jphvfdcrv0",956,"22.csv","","108.79999995231628","resources/trios/L2A3T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.170472829952248,"true"
"image-keyboard-response",1362,1613756,"0.0-12.48-1.48","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1614963,"0.0-12.48-2.48","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1615029,"0.0-12.49-0.49","q79w2jphvfdcrv0",956,"22.csv","","63.300000071525574","resources/trios/T3L2A3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.790347664035934,"false"
"image-keyboard-response",1365,1615446,"0.0-12.49-1.49","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1616665,"0.0-12.49-2.49","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1622368,"0.0-13.0","q79w2jphvfdcrv0",956,"22.csv","","5689.899999976158","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1627025,"0.0-14.0","q79w2jphvfdcrv0",956,"22.csv","","4654.399999976158","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,1627671,"0.0-15.0-0.0","q79w2jphvfdcrv0",956,"22.csv","","644.6999999284744","resources/trios/T4L3A4.jpg","39","spatial",0.3,0.7,0.5,0.408110716919286,"true"
"image-keyboard-response",1370,1628079,"0.0-15.0-1.0","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,1629292,"0.0-15.0-2.0","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,1629670,"0.0-15.1-0.1","q79w2jphvfdcrv0",956,"22.csv","","376.5","resources/trios/L3T4A4.jpg","37","spatial",0.3,0.7,0.5,0.0738913256721703,"true"
"image-keyboard-response",1373,1630088,"0.0-15.1-1.1","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1631293,"0.0-15.1-2.1","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1631602,"0.0-15.2-0.2","q79w2jphvfdcrv0",956,"22.csv","","308.10000002384186","resources/trios/T4A4L3.jpg","39","spatial",0.3,0.7,0.5,0.0794636618722244,"true"
"image-keyboard-response",1376,1632015,"0.0-15.2-1.2","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1633224,"0.0-15.2-2.2","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1633601,"0.0-15.3-0.3","q79w2jphvfdcrv0",956,"22.csv","","374.7000000476837","resources/trios/L3T4A4.jpg","39","spatial",0.3,0.7,0.5,0.572668613112735,"false"
"image-keyboard-response",1379,1634025,"0.0-15.3-1.3","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1635238,"0.0-15.3-2.3","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1635649,"0.0-15.4-0.4","q79w2jphvfdcrv0",956,"22.csv","","409.5","resources/trios/A4L3T4.jpg","39","spatial",0.3,0.7,0.5,0.286794437986031,"true"
"image-keyboard-response",1382,1636062,"0.0-15.4-1.4","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1637277,"0.0-15.4-2.4","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1638320,"0.0-15.5-0.5","q79w2jphvfdcrv0",956,"22.csv","","1041.3999999761581","resources/trios/A4T4L3.jpg","37","spatial",0.3,0.7,0.5,0.0631342687888243,"true"
