"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1191,1886598,"0.0-9.42-0.42","nkvf7g8nwth6mg2",713,"44.csv","","1417.8000001907349","resources/trios/A1T2L3.jpg","38","vis2",0.3,0.5,0.7,0.265341075073285,"true"
"image-keyboard-response",1192,1887012,"0.0-9.42-1.42","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1888228,"0.0-9.42-2.42","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1890557,"0.0-9.43-0.43","nkvf7g8nwth6mg2",713,"44.csv","","2327.0999999046326","resources/trios/L3T2A1.jpg","38","vis2",0.7,0.5,0.3,0.956383297526945,"false"
"image-keyboard-response",1195,1890967,"0.0-9.43-1.43","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1892183,"0.0-9.43-2.43","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1892977,"0.0-9.44-0.44","nkvf7g8nwth6mg2",713,"44.csv","","792.0999999046326","resources/trios/A1T2L3.jpg","39","vis2",0.3,0.5,0.7,0.530681082143009,"true"
"image-keyboard-response",1198,1893384,"0.0-9.44-1.44","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1894594,"0.0-9.44-2.44","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1898170,"0.0-9.45-0.45","nkvf7g8nwth6mg2",713,"44.csv","","3574.399999856949","resources/trios/T2A1L3.jpg","37","vis2",0.5,0.3,0.7,0.498498612192513,"true"
"image-keyboard-response",1201,1898595,"0.0-9.45-1.45","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1899811,"0.0-9.45-2.45","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1902582,"0.0-9.46-0.46","nkvf7g8nwth6mg2",713,"44.csv","","2767.7000000476837","resources/trios/T2L3A1.jpg","39","vis2",0.5,0.7,0.3,0.587872807079349,"false"
"image-keyboard-response",1204,1902995,"0.0-9.46-1.46","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1904199,"0.0-9.46-2.46","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1907369,"0.0-9.47-0.47","nkvf7g8nwth6mg2",713,"44.csv","","3167.7999999523163","resources/trios/L3A1T2.jpg","38","vis2",0.7,0.3,0.5,0.393791165560167,"false"
"image-keyboard-response",1207,1907783,"0.0-9.47-1.47","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1908992,"0.0-9.47-2.47","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1910160,"0.0-9.48-0.48","nkvf7g8nwth6mg2",713,"44.csv","","1167.1000001430511","resources/trios/T2L3A1.jpg","39","vis2",0.5,0.7,0.3,0.152806542252146,"true"
"image-keyboard-response",1210,1910573,"0.0-9.48-1.48","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1911790,"0.0-9.48-2.48","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1919523,"0.0-9.49-0.49","nkvf7g8nwth6mg2",713,"44.csv","","7730.799999952316","resources/trios/T2A1L3.jpg","37","vis2",0.5,0.3,0.7,0.776684691690191,"false"
"image-keyboard-response",1213,1919941,"0.0-9.49-1.49","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1921162,"0.0-9.49-2.49","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1987155,"0.0-10.0","nkvf7g8nwth6mg2",713,"44.csv","","65988.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1988587,"0.0-11.0","nkvf7g8nwth6mg2",713,"44.csv","","1431","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1998512,"0.0-12.0-0.0","nkvf7g8nwth6mg2",713,"44.csv","","9923.800000190735","resources/trios/L3T2A1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.876886752853247,"false"
"image-keyboard-response",1218,1998920,"0.0-12.0-1.0","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,2000130,"0.0-12.0-2.0","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,2002037,"0.0-12.1-0.1","nkvf7g8nwth6mg2",713,"44.csv","","1904.8999998569489","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.932770153084643,"false"
"image-keyboard-response",1221,2002451,"0.0-12.1-1.1","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,2003662,"0.0-12.1-2.1","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,2018133,"0.0-12.2-0.2","nkvf7g8nwth6mg2",713,"44.csv","","14469.799999952316","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0516946887361192,"true"
"image-keyboard-response",1224,2018546,"0.0-12.2-1.2","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,2019754,"0.0-12.2-2.2","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,2022900,"0.0-12.3-0.3","nkvf7g8nwth6mg2",713,"44.csv","","3143.600000143051","resources/trios/A1T2L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.865935711713917,"false"
"image-keyboard-response",1227,2023313,"0.0-12.3-1.3","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,2024530,"0.0-12.3-2.3","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,2025302,"0.0-12.4-0.4","nkvf7g8nwth6mg2",713,"44.csv","","769.6000001430511","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.124820934408391,"true"
"image-keyboard-response",1230,2025713,"0.0-12.4-1.4","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,2026920,"0.0-12.4-2.4","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,2031530,"0.0-12.5-0.5","nkvf7g8nwth6mg2",713,"44.csv","","4608.200000047684","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.218117242338013,"true"
"image-keyboard-response",1233,2031947,"0.0-12.5-1.5","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,2033163,"0.0-12.5-2.5","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,2035166,"0.0-12.6-0.6","nkvf7g8nwth6mg2",713,"44.csv","","2000.4000000953674","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.0794791257888303,"true"
"image-keyboard-response",1236,2035577,"0.0-12.6-1.6","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,2036793,"0.0-12.6-2.6","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,2037915,"0.0-12.7-0.7","nkvf7g8nwth6mg2",713,"44.csv","","1120.5999999046326","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.160680550076538,"true"
"image-keyboard-response",1239,2038324,"0.0-12.7-1.7","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,2039535,"0.0-12.7-2.7","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,2043227,"0.0-12.8-0.8","nkvf7g8nwth6mg2",713,"44.csv","","3691.199999809265","resources/trios/T2L3A1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.748104308131023,"false"
"image-keyboard-response",1242,2043647,"0.0-12.8-1.8","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,2044859,"0.0-12.8-2.8","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,2053470,"0.0-12.9-0.9","nkvf7g8nwth6mg2",713,"44.csv","","8609.299999952316","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.34139714626635,"false"
"image-keyboard-response",1245,2053888,"0.0-12.9-1.9","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,2055096,"0.0-12.9-2.9","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,2056792,"0.0-12.10-0.10","nkvf7g8nwth6mg2",713,"44.csv","","1693.8999998569489","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.831014909677243,"false"
"image-keyboard-response",1248,2057202,"0.0-12.10-1.10","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,2058418,"0.0-12.10-2.10","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,2060723,"0.0-12.11-0.11","nkvf7g8nwth6mg2",713,"44.csv","","2303","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.519633399359767,"true"
"image-keyboard-response",1251,2061130,"0.0-12.11-1.11","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,2062333,"0.0-12.11-2.11","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,2066858,"0.0-12.12-0.12","nkvf7g8nwth6mg2",713,"44.csv","","4524","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.864182215794209,"false"
"image-keyboard-response",1254,2067265,"0.0-12.12-1.12","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,2068482,"0.0-12.12-2.12","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,2069902,"0.0-12.13-0.13","nkvf7g8nwth6mg2",713,"44.csv","","1417.4000000953674","resources/trios/T2A1L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0186136145377174,"true"
"image-keyboard-response",1257,2070320,"0.0-12.13-1.13","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,2071526,"0.0-12.13-2.13","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,2073180,"0.0-12.14-0.14","nkvf7g8nwth6mg2",713,"44.csv","","1652.1999998092651","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.265650555788052,"true"
"image-keyboard-response",1260,2073597,"0.0-12.14-1.14","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,2074814,"0.0-12.14-2.14","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,2078558,"0.0-12.15-0.15","nkvf7g8nwth6mg2",713,"44.csv","","3741.600000143051","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.619895834943579,"false"
"image-keyboard-response",1263,2078965,"0.0-12.15-1.15","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,2080180,"0.0-12.15-2.15","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,2089166,"0.0-12.16-0.16","nkvf7g8nwth6mg2",713,"44.csv","","8985.600000143051","resources/trios/L3A1T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.34701175041305,"true"
"image-keyboard-response",1266,2089581,"0.0-12.16-1.16","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,2090797,"0.0-12.16-2.16","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,2094963,"0.0-12.17-0.17","nkvf7g8nwth6mg2",713,"44.csv","","4165.300000190735","resources/trios/T2A1L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0560424121091736,"true"
"image-keyboard-response",1269,2095386,"0.0-12.17-1.17","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,2096599,"0.0-12.17-2.17","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,2116397,"0.0-12.18-0.18","nkvf7g8nwth6mg2",713,"44.csv","","19796.5","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.0290421451773351,"true"
"image-keyboard-response",1272,2116814,"0.0-12.18-1.18","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,2118032,"0.0-12.18-2.18","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,2123077,"0.0-12.19-0.19","nkvf7g8nwth6mg2",713,"44.csv","","5042.900000095367","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.363955602825362,"true"
"image-keyboard-response",1275,2123492,"0.0-12.19-1.19","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,2124707,"0.0-12.19-2.19","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,2127622,"0.0-12.20-0.20","nkvf7g8nwth6mg2",713,"44.csv","","2913.0999999046326","resources/trios/T2L3A1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.649359651365007,"true"
"image-keyboard-response",1278,2128032,"0.0-12.20-1.20","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,2129248,"0.0-12.20-2.20","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,2131708,"0.0-12.21-0.21","nkvf7g8nwth6mg2",713,"44.csv","","2458.7999999523163","resources/trios/T2L3A1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.0798655575143286,"true"
"image-keyboard-response",1281,2132120,"0.0-12.21-1.21","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,2133332,"0.0-12.21-2.21","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,2145913,"0.0-12.22-0.22","nkvf7g8nwth6mg2",713,"44.csv","","12578.599999904633","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.205469352236594,"true"
"image-keyboard-response",1284,2146331,"0.0-12.22-1.22","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,2147548,"0.0-12.22-2.22","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,2150076,"0.0-12.23-0.23","nkvf7g8nwth6mg2",713,"44.csv","","2527.7000000476837","resources/trios/L3A1T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.171806474891471,"true"
"image-keyboard-response",1287,2150488,"0.0-12.23-1.23","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,2151704,"0.0-12.23-2.23","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,2154259,"0.0-12.24-0.24","nkvf7g8nwth6mg2",713,"44.csv","","2552.5","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.717791815147367,"false"
"image-keyboard-response",1290,2154673,"0.0-12.24-1.24","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,2155889,"0.0-12.24-2.24","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,2157498,"0.0-12.25-0.25","nkvf7g8nwth6mg2",713,"44.csv","","1606.8000001907349","resources/trios/L3A1T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.283968541838802,"true"
"image-keyboard-response",1293,2157903,"0.0-12.25-1.25","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,2159116,"0.0-12.25-2.25","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,2164706,"0.0-12.26-0.26","nkvf7g8nwth6mg2",713,"44.csv","","5588.600000143051","resources/trios/T2L3A1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.10240843235036,"true"
"image-keyboard-response",1296,2165109,"0.0-12.26-1.26","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,2166331,"0.0-12.26-2.26","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,2169639,"0.0-12.27-0.27","nkvf7g8nwth6mg2",713,"44.csv","","3306.7999999523163","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.342027165255968,"true"
"image-keyboard-response",1299,2170058,"0.0-12.27-1.27","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,2171272,"0.0-12.27-2.27","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,2177167,"0.0-12.28-0.28","nkvf7g8nwth6mg2",713,"44.csv","","5893.899999856949","resources/trios/T2L3A1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.760047554887859,"false"
"image-keyboard-response",1302,2177574,"0.0-12.28-1.28","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,2178782,"0.0-12.28-2.28","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,2181072,"0.0-12.29-0.29","nkvf7g8nwth6mg2",713,"44.csv","","2287.2999999523163","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.49259854796544,"true"
"image-keyboard-response",1305,2181479,"0.0-12.29-1.29","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,2182694,"0.0-12.29-2.29","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,2184537,"0.0-12.30-0.30","nkvf7g8nwth6mg2",713,"44.csv","","1840.4000000953674","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.922632661746517,"false"
"image-keyboard-response",1308,2184955,"0.0-12.30-1.30","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,2186166,"0.0-12.30-2.30","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,2189847,"0.0-12.31-0.31","nkvf7g8nwth6mg2",713,"44.csv","","3678.100000143051","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.169344569854585,"true"
"image-keyboard-response",1311,2190268,"0.0-12.31-1.31","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,2191480,"0.0-12.31-2.31","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,2194487,"0.0-12.32-0.32","nkvf7g8nwth6mg2",713,"44.csv","","3006.100000143051","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.534685656756526,"true"
"image-keyboard-response",1314,2194908,"0.0-12.32-1.32","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,2196132,"0.0-12.32-2.32","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,2197304,"0.0-12.33-0.33","nkvf7g8nwth6mg2",713,"44.csv","","1170.4000000953674","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.995164062725935,"false"
"image-keyboard-response",1317,2197716,"0.0-12.33-1.33","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,2198932,"0.0-12.33-2.33","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,2207214,"0.0-12.34-0.34","nkvf7g8nwth6mg2",713,"44.csv","","8280.799999952316","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.0570624936857747,"true"
"image-keyboard-response",1320,2207632,"0.0-12.34-1.34","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,2208849,"0.0-12.34-2.34","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,2209844,"0.0-12.35-0.35","nkvf7g8nwth6mg2",713,"44.csv","","994.0999999046326","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.349388869998815,"true"
"image-keyboard-response",1323,2210247,"0.0-12.35-1.35","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,2211467,"0.0-12.35-2.35","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,2214768,"0.0-12.36-0.36","nkvf7g8nwth6mg2",713,"44.csv","","3298.5","resources/trios/T2L3A1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.298070934003964,"true"
"image-keyboard-response",1326,2215176,"0.0-12.36-1.36","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,2216394,"0.0-12.36-2.36","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,2220187,"0.0-12.37-0.37","nkvf7g8nwth6mg2",713,"44.csv","","3790.5999999046326","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.551482357972501,"true"
"image-keyboard-response",1329,2220594,"0.0-12.37-1.37","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,2221811,"0.0-12.37-2.37","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,2223427,"0.0-12.38-0.38","nkvf7g8nwth6mg2",713,"44.csv","","1614.0999999046326","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.60102951571669,"true"
"image-keyboard-response",1332,2223837,"0.0-12.38-1.38","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,2225049,"0.0-12.38-2.38","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,2229354,"0.0-12.39-0.39","nkvf7g8nwth6mg2",713,"44.csv","","4302.400000095367","resources/trios/T2L3A1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.536412771156768,"false"
