"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,371169,"0.0-4.149-2.149","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,371369,"0.0-4.150-0.150","v9z3dbpao12hedw",212,"111.csv","","197.80000019073486","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.3,0.285552949730551,"true"
"image-keyboard-response",463,371772,"0.0-4.150-1.150","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,372976,"0.0-4.150-2.150","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,373496,"0.0-4.151-0.151","v9z3dbpao12hedw",212,"111.csv","","517.9000000953674","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.3,0.901731907191976,"false"
"image-keyboard-response",466,373899,"0.0-4.151-1.151","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,375103,"0.0-4.151-2.151","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,375629,"0.0-4.152-0.152","v9z3dbpao12hedw",212,"111.csv","","523.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.4,0.7,0.3,0.629544993761566,"false"
"image-keyboard-response",469,376032,"0.0-4.152-1.152","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,377236,"0.0-4.152-2.152","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,377501,"0.0-4.153-0.153","v9z3dbpao12hedw",212,"111.csv","","263.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.3,0.00883451398731494,"true"
"image-keyboard-response",472,377904,"0.0-4.153-1.153","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,379108,"0.0-4.153-2.153","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,379339,"0.0-4.154-0.154","v9z3dbpao12hedw",212,"111.csv","","228.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.3,0.62252951704439,"false"
"image-keyboard-response",475,379742,"0.0-4.154-1.154","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,380945,"0.0-4.154-2.154","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,381174,"0.0-4.155-0.155","v9z3dbpao12hedw",212,"111.csv","","225.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.3,0.670230532921616,"true"
"image-keyboard-response",478,381577,"0.0-4.155-1.155","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,382781,"0.0-4.155-2.155","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,382816,"0.0-4.156-0.156","v9z3dbpao12hedw",212,"111.csv","","33.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.3,0.284037740239865,"true"
"image-keyboard-response",481,383220,"0.0-4.156-1.156","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,384424,"0.0-4.156-2.156","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,384682,"0.0-4.157-0.157","v9z3dbpao12hedw",212,"111.csv","","256.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.3,0.901583820494911,"false"
"image-keyboard-response",484,385086,"0.0-4.157-1.157","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,386289,"0.0-4.157-2.157","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,386434,"0.0-4.158-0.158","v9z3dbpao12hedw",212,"111.csv","","144.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.3,0.0263440135442266,"true"
"image-keyboard-response",487,386838,"0.0-4.158-1.158","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,388040,"0.0-4.158-2.158","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,388620,"0.0-4.159-0.159","v9z3dbpao12hedw",212,"111.csv","","577.7000000476837","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.3,0.789702447795234,"false"
"image-keyboard-response",490,389023,"0.0-4.159-1.159","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,390227,"0.0-4.159-2.159","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,390385,"0.0-4.160-0.160","v9z3dbpao12hedw",212,"111.csv","","155.40000009536743","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.3,0.118854648946461,"true"
"image-keyboard-response",493,390788,"0.0-4.160-1.160","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,391991,"0.0-4.160-2.160","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,392277,"0.0-4.161-0.161","v9z3dbpao12hedw",212,"111.csv","","283.60000014305115","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.3,0.601477144044123,"false"
"image-keyboard-response",496,392681,"0.0-4.161-1.161","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,393885,"0.0-4.161-2.161","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,394295,"0.0-4.162-0.162","v9z3dbpao12hedw",212,"111.csv","","407.39999985694885","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.3,0.417412754454793,"false"
"image-keyboard-response",499,394698,"0.0-4.162-1.162","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,395901,"0.0-4.162-2.162","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,396278,"0.0-4.163-0.163","v9z3dbpao12hedw",212,"111.csv","","374.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.3,0.320360013081175,"false"
"image-keyboard-response",502,396681,"0.0-4.163-1.163","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,397885,"0.0-4.163-2.163","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,398086,"0.0-4.164-0.164","v9z3dbpao12hedw",212,"111.csv","","199.10000014305115","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.3,0.160497578872677,"true"
"image-keyboard-response",505,398490,"0.0-4.164-1.164","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,399695,"0.0-4.164-2.164","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,399806,"0.0-4.165-0.165","v9z3dbpao12hedw",212,"111.csv","","109","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.3,0.904862946578463,"false"
"image-keyboard-response",508,400209,"0.0-4.165-1.165","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,401412,"0.0-4.165-2.165","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,401740,"0.0-4.166-0.166","v9z3dbpao12hedw",212,"111.csv","","325.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.3,0.907349550082875,"false"
"image-keyboard-response",511,402144,"0.0-4.166-1.166","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,403348,"0.0-4.166-2.166","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,403704,"0.0-4.167-0.167","v9z3dbpao12hedw",212,"111.csv","","353.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.3,0.201913487204646,"true"
"image-keyboard-response",514,404107,"0.0-4.167-1.167","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,405311,"0.0-4.167-2.167","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,405650,"0.0-4.168-0.168","v9z3dbpao12hedw",212,"111.csv","","337","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.3,0.491279583493974,"false"
"image-keyboard-response",517,406053,"0.0-4.168-1.168","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,407256,"0.0-4.168-2.168","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,407693,"0.0-4.169-0.169","v9z3dbpao12hedw",212,"111.csv","","434.2999999523163","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.3,0.120465767754971,"true"
"image-keyboard-response",520,408096,"0.0-4.169-1.169","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,409299,"0.0-4.169-2.169","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,409542,"0.0-4.170-0.170","v9z3dbpao12hedw",212,"111.csv","","240.10000014305115","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.3,0.123316047827708,"true"
"image-keyboard-response",523,409945,"0.0-4.170-1.170","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,411149,"0.0-4.170-2.170","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,411403,"0.0-4.171-0.171","v9z3dbpao12hedw",212,"111.csv","","251","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.3,0.780134609195388,"false"
"image-keyboard-response",526,411806,"0.0-4.171-1.171","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,413009,"0.0-4.171-2.171","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,414177,"0.0-4.172-0.172","v9z3dbpao12hedw",212,"111.csv","","1165.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.3,0.915827045919027,"false"
"image-keyboard-response",529,414580,"0.0-4.172-1.172","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,415784,"0.0-4.172-2.172","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,416143,"0.0-4.173-0.173","v9z3dbpao12hedw",212,"111.csv","","356.59999990463257","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.3,0.434641858163705,"false"
"image-keyboard-response",532,416547,"0.0-4.173-1.173","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,417750,"0.0-4.173-2.173","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,418009,"0.0-4.174-0.174","v9z3dbpao12hedw",212,"111.csv","","256.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.3,0.704221025469111,"false"
"image-keyboard-response",535,418413,"0.0-4.174-1.174","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,419616,"0.0-4.174-2.174","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,419856,"0.0-4.175-0.175","v9z3dbpao12hedw",212,"111.csv","","237.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.3,0.782879058249689,"false"
"image-keyboard-response",538,420259,"0.0-4.175-1.175","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,421462,"0.0-4.175-2.175","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,421719,"0.0-4.176-0.176","v9z3dbpao12hedw",212,"111.csv","","254.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.3,0.503967385382856,"false"
"image-keyboard-response",541,422122,"0.0-4.176-1.176","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,423325,"0.0-4.176-2.176","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,423584,"0.0-4.177-0.177","v9z3dbpao12hedw",212,"111.csv","","256","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.3,0.729963106047438,"false"
"image-keyboard-response",544,423987,"0.0-4.177-1.177","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,425189,"0.0-4.177-2.177","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,425863,"0.0-4.178-0.178","v9z3dbpao12hedw",212,"111.csv","","671.9000000953674","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.4,0.765926862454533,"false"
"image-keyboard-response",547,426266,"0.0-4.178-1.178","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,427470,"0.0-4.178-2.178","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,427703,"0.0-4.179-0.179","v9z3dbpao12hedw",212,"111.csv","","231.60000014305115","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.4,0.976910101637645,"false"
"image-keyboard-response",550,428106,"0.0-4.179-1.179","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,429309,"0.0-4.179-2.179","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,429764,"0.0-4.180-0.180","v9z3dbpao12hedw",212,"111.csv","","452.7000000476837","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.4,0.0155149100722392,"true"
"image-keyboard-response",553,430167,"0.0-4.180-1.180","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,431370,"0.0-4.180-2.180","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,431671,"0.0-4.181-0.181","v9z3dbpao12hedw",212,"111.csv","","299","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.4,0.0546754519984782,"true"
"image-keyboard-response",556,432075,"0.0-4.181-1.181","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,433278,"0.0-4.181-2.181","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,433406,"0.0-4.182-0.182","v9z3dbpao12hedw",212,"111.csv","","125.5","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.4,0.00831228671812867,"true"
"image-keyboard-response",559,433810,"0.0-4.182-1.182","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,435014,"0.0-4.182-2.182","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,435102,"0.0-4.183-0.183","v9z3dbpao12hedw",212,"111.csv","","85.5","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.4,0.56152301695332,"false"
"image-keyboard-response",562,435505,"0.0-4.183-1.183","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,436709,"0.0-4.183-2.183","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,437087,"0.0-4.184-0.184","v9z3dbpao12hedw",212,"111.csv","","375.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.366060185580125,"true"
"image-keyboard-response",565,437491,"0.0-4.184-1.184","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,438696,"0.0-4.184-2.184","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,439059,"0.0-4.185-0.185","v9z3dbpao12hedw",212,"111.csv","","360.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.964869318408931,"false"
"image-keyboard-response",568,439462,"0.0-4.185-1.185","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,440665,"0.0-4.185-2.185","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,440900,"0.0-4.186-0.186","v9z3dbpao12hedw",212,"111.csv","","232.89999985694885","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.877025848316441,"false"
"image-keyboard-response",571,441304,"0.0-4.186-1.186","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,442508,"0.0-4.186-2.186","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,443549,"0.0-4.187-0.187","v9z3dbpao12hedw",212,"111.csv","","1039","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.446117171189392,"false"
"image-keyboard-response",574,443952,"0.0-4.187-1.187","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,445155,"0.0-4.187-2.187","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,445636,"0.0-4.188-0.188","v9z3dbpao12hedw",212,"111.csv","","479","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.757888626208315,"false"
"image-keyboard-response",577,446039,"0.0-4.188-1.188","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,447244,"0.0-4.188-2.188","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,447962,"0.0-4.189-0.189","v9z3dbpao12hedw",212,"111.csv","","715.8999998569489","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.4,0.900792528036376,"false"
"image-keyboard-response",580,448365,"0.0-4.189-1.189","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,449569,"0.0-4.189-2.189","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,450267,"0.0-4.190-0.190","v9z3dbpao12hedw",212,"111.csv","","695.6999998092651","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.9054245802635,"false"
"image-keyboard-response",583,450671,"0.0-4.190-1.190","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,451874,"0.0-4.190-2.190","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,452585,"0.0-4.191-0.191","v9z3dbpao12hedw",212,"111.csv","","709","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.74619156502026,"false"
"image-keyboard-response",586,452989,"0.0-4.191-1.191","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,454194,"0.0-4.191-2.191","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,455105,"0.0-4.192-0.192","v9z3dbpao12hedw",212,"111.csv","","909.2000000476837","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.0552011907401395,"true"
"image-keyboard-response",589,455508,"0.0-4.192-1.192","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,456712,"0.0-4.192-2.192","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,457462,"0.0-4.193-0.193","v9z3dbpao12hedw",212,"111.csv","","749.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.242456240577908,"true"
"image-keyboard-response",592,457866,"0.0-4.193-1.193","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,459071,"0.0-4.193-2.193","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,459425,"0.0-4.194-0.194","v9z3dbpao12hedw",212,"111.csv","","352","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.4,0.281092405102278,"true"
"image-keyboard-response",595,459828,"0.0-4.194-1.194","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,461032,"0.0-4.194-2.194","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,461516,"0.0-4.195-0.195","v9z3dbpao12hedw",212,"111.csv","","481.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.745150338797225,"false"
"image-keyboard-response",598,461919,"0.0-4.195-1.195","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,463122,"0.0-4.195-2.195","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,463649,"0.0-4.196-0.196","v9z3dbpao12hedw",212,"111.csv","","524.1000001430511","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.4,0.96269981983586,"false"
"image-keyboard-response",601,464053,"0.0-4.196-1.196","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,465256,"0.0-4.196-2.196","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,465562,"0.0-4.197-0.197","v9z3dbpao12hedw",212,"111.csv","","303.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.032017409551905,"true"
"image-keyboard-response",604,465965,"0.0-4.197-1.197","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,467168,"0.0-4.197-2.197","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,467275,"0.0-4.198-0.198","v9z3dbpao12hedw",212,"111.csv","","103.80000019073486","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.997158276010436,"false"
"image-keyboard-response",607,467678,"0.0-4.198-1.198","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,468881,"0.0-4.198-2.198","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,469828,"0.0-4.199-0.199","v9z3dbpao12hedw",212,"111.csv","","945.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.4,0.250631370874715,"true"
"image-keyboard-response",610,470231,"0.0-4.199-1.199","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,471435,"0.0-4.199-2.199","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,502258,"0.0-5.0","v9z3dbpao12hedw",212,"111.csv","","30814.200000047684","","","",NA,NA,NA,NA,""
