"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,162229,"0.0-3.47-1.47","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,163432,"0.0-3.47-2.47","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,163830,"0.0-3.48-0.48","hoopxtschbda6wk",321,"141.csv","","395.59999999403954","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.3,0.835093350616835,"false"
"image-keyboard-response",156,164232,"0.0-3.48-1.48","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,165437,"0.0-3.48-2.48","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,165706,"0.0-3.49-0.49","hoopxtschbda6wk",321,"141.csv","","267.09999999403954","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.3,0.179291494069951,"true"
"image-keyboard-response",159,166113,"0.0-3.49-1.49","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,167317,"0.0-3.49-2.49","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,167979,"0.0-3.50-0.50","hoopxtschbda6wk",321,"141.csv","","660.8999999910593","resources/trios/L2T1A2.jpg","39","restless",0.3,0.6,0.3,0.840063461487464,"false"
"image-keyboard-response",162,168385,"0.0-3.50-1.50","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,169592,"0.0-3.50-2.50","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,171625,"0.0-3.51-0.51","hoopxtschbda6wk",321,"141.csv","","2031.7999999970198","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.3,0.773967302298442,"false"
"image-keyboard-response",165,172031,"0.0-3.51-1.51","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,173233,"0.0-3.51-2.51","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,173859,"0.0-3.52-0.52","hoopxtschbda6wk",321,"141.csv","","623.8999999910593","resources/trios/L4T4A3.jpg","37","restless",0.3,0.5,0.3,0.782127175044865,"false"
"image-keyboard-response",168,174265,"0.0-3.52-1.52","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,175468,"0.0-3.52-2.52","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,175919,"0.0-3.53-0.53","hoopxtschbda6wk",321,"141.csv","","449.8999999910593","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.3,0.378315549105293,"true"
"image-keyboard-response",171,176326,"0.0-3.53-1.53","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,177529,"0.0-3.53-2.53","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,177630,"0.0-3.54-0.54","hoopxtschbda6wk",321,"141.csv","","99.70000000298023","resources/trios/L2T1A2.jpg","39","restless",0.3,0.5,0.2,0.848601024537044,"false"
"image-keyboard-response",174,178033,"0.0-3.54-1.54","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,179239,"0.0-3.54-2.54","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,179577,"0.0-3.55-0.55","hoopxtschbda6wk",321,"141.csv","","336.30000001192093","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.2,0.59388926399255,"false"
"image-keyboard-response",177,179980,"0.0-3.55-1.55","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,181183,"0.0-3.55-2.55","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,181665,"0.0-3.56-0.56","hoopxtschbda6wk",321,"141.csv","","481","resources/trios/L4T4A3.jpg","37","restless",0.3,0.5,0.2,0.880808876328249,"false"
"image-keyboard-response",180,182068,"0.0-3.56-1.56","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,183272,"0.0-3.56-2.56","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,184010,"0.0-3.57-0.57","hoopxtschbda6wk",321,"141.csv","","736.7000000029802","resources/trios/L4T4A3.jpg","39","restless",0.3,0.5,0.2,0.76970567273505,"false"
"image-keyboard-response",183,184417,"0.0-3.57-1.57","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,185623,"0.0-3.57-2.57","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,186985,"0.0-3.58-0.58","hoopxtschbda6wk",321,"141.csv","","1360.0999999940395","resources/trios/L4T1A3.jpg","37","restless",0.3,0.5,0.2,0.955055892359485,"false"
"image-keyboard-response",186,187391,"0.0-3.58-1.58","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,188595,"0.0-3.58-2.58","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,188867,"0.0-3.59-0.59","hoopxtschbda6wk",321,"141.csv","","269.8999999910593","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.2,0.884508625097119,"false"
"image-keyboard-response",189,189274,"0.0-3.59-1.59","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,190480,"0.0-3.59-2.59","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,190775,"0.0-3.60-0.60","hoopxtschbda6wk",321,"141.csv","","293.29999999701977","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.2,0.265193890736559,"false"
"image-keyboard-response",192,191177,"0.0-3.60-1.60","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,192383,"0.0-3.60-2.60","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,192659,"0.0-3.61-0.61","hoopxtschbda6wk",321,"141.csv","","274.29999999701977","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.3,0.721082736114014,"false"
"image-keyboard-response",195,193065,"0.0-3.61-1.61","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,194268,"0.0-3.61-2.61","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,194590,"0.0-3.62-0.62","hoopxtschbda6wk",321,"141.csv","","320.5","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.3,0.295813878541844,"true"
"image-keyboard-response",198,194995,"0.0-3.62-1.62","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,196202,"0.0-3.62-2.62","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,196577,"0.0-3.63-0.63","hoopxtschbda6wk",321,"141.csv","","373","resources/trios/L4T1A3.jpg","39","restless",0.3,0.5,0.3,0.902200928711249,"false"
"image-keyboard-response",201,196983,"0.0-3.63-1.63","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,198189,"0.0-3.63-2.63","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,198997,"0.0-3.64-0.64","hoopxtschbda6wk",321,"141.csv","","805.9000000059605","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.3,0.503398980558555,"false"
"image-keyboard-response",204,199400,"0.0-3.64-1.64","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,200606,"0.0-3.64-2.64","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,200901,"0.0-3.65-0.65","hoopxtschbda6wk",321,"141.csv","","293.6000000089407","resources/trios/L2T4A2.jpg","38","restless",0.3,0.5,0.3,0.0631429250525408,"true"
"image-keyboard-response",207,201303,"0.0-3.65-1.65","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,202509,"0.0-3.65-2.65","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,205458,"0.0-3.66-0.66","hoopxtschbda6wk",321,"141.csv","","2946.9000000059605","resources/trios/L2T1A2.jpg","37","restless",0.3,0.5,0.3,0.0452587589623237,"true"
"image-keyboard-response",210,205862,"0.0-3.66-1.66","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,207067,"0.0-3.66-2.66","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,207579,"0.0-3.67-0.67","hoopxtschbda6wk",321,"141.csv","","510.29999999701977","resources/trios/L4T1A3.jpg","39","restless",0.3,0.5,0.4,0.96233184993998,"false"
"image-keyboard-response",213,207985,"0.0-3.67-1.67","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,209192,"0.0-3.67-2.67","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,209518,"0.0-3.68-0.68","hoopxtschbda6wk",321,"141.csv","","324.70000000298023","resources/trios/L2T4A2.jpg","38","restless",0.3,0.5,0.4,0.947795951472548,"false"
"image-keyboard-response",216,209924,"0.0-3.68-1.68","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,211131,"0.0-3.68-2.68","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,211428,"0.0-3.69-0.69","hoopxtschbda6wk",321,"141.csv","","295.5","resources/trios/L4T4A3.jpg","37","restless",0.2,0.6,0.4,0.178178405682621,"true"
"image-keyboard-response",219,211833,"0.0-3.69-1.69","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,213036,"0.0-3.69-2.69","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,214478,"0.0-3.70-0.70","hoopxtschbda6wk",321,"141.csv","","1440.199999988079","resources/trios/L2T4A2.jpg","38","restless",0.2,0.6,0.4,0.445942520926605,"true"
"image-keyboard-response",222,214884,"0.0-3.70-1.70","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,216086,"0.0-3.70-2.70","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,216866,"0.0-3.71-0.71","hoopxtschbda6wk",321,"141.csv","","778.7999999970198","resources/trios/L2T1A2.jpg","37","restless",0.2,0.6,0.4,0.58956325434402,"false"
"image-keyboard-response",225,217273,"0.0-3.71-1.71","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,218479,"0.0-3.71-2.71","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,218973,"0.0-3.72-0.72","hoopxtschbda6wk",321,"141.csv","","492.79999999701977","resources/trios/L2T4A2.jpg","38","restless",0.2,0.6,0.4,0.474170366416457,"true"
"image-keyboard-response",228,219379,"0.0-3.72-1.72","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,220585,"0.0-3.72-2.72","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,223463,"0.0-3.73-0.73","hoopxtschbda6wk",321,"141.csv","","2876.7000000029802","resources/trios/L4T1A2.jpg","37","restless",0.2,0.6,0.4,0.199693821270144,"true"
"image-keyboard-response",231,223866,"0.0-3.73-1.73","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,225073,"0.0-3.73-2.73","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,225582,"0.0-3.74-0.74","hoopxtschbda6wk",321,"141.csv","","507.79999999701977","resources/trios/L4T4A2.jpg","38","restless",0.2,0.6,0.4,0.00871396253296197,"true"
"image-keyboard-response",234,225986,"0.0-3.74-1.74","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,227192,"0.0-3.74-2.74","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,229135,"0.0-3.75-0.75","hoopxtschbda6wk",321,"141.csv","","1941.7000000029802","resources/trios/L2T4A3.jpg","39","restless",0.2,0.6,0.5,0.906438170135656,"false"
"image-keyboard-response",237,229542,"0.0-3.75-1.75","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,230745,"0.0-3.75-2.75","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,231173,"0.0-3.76-0.76","hoopxtschbda6wk",321,"141.csv","","427","resources/trios/L2T4A2.jpg","38","restless",0.2,0.6,0.5,0.529357643954136,"true"
"image-keyboard-response",240,231577,"0.0-3.76-1.76","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,232780,"0.0-3.76-2.76","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,233589,"0.0-3.77-0.77","hoopxtschbda6wk",321,"141.csv","","809.2000000029802","resources/trios/L4T1A3.jpg","37","restless",0.2,0.5,0.5,0.128256675122477,"true"
"image-keyboard-response",243,233991,"0.0-3.77-1.77","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,235196,"0.0-3.77-2.77","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,235694,"0.0-3.78-0.78","hoopxtschbda6wk",321,"141.csv","","496.8999999910593","resources/trios/L4T4A3.jpg","38","restless",0.3,0.5,0.5,0.058843867240679,"true"
"image-keyboard-response",246,236100,"0.0-3.78-1.78","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,237302,"0.0-3.78-2.78","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,238114,"0.0-3.79-0.79","hoopxtschbda6wk",321,"141.csv","","811.0999999940395","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.5,0.716706771251008,"false"
"image-keyboard-response",249,238520,"0.0-3.79-1.79","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,239721,"0.0-3.79-2.79","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,240327,"0.0-3.80-0.80","hoopxtschbda6wk",321,"141.csv","","604.7000000029802","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.5,0.173163372180753,"true"
"image-keyboard-response",252,240729,"0.0-3.80-1.80","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,241931,"0.0-3.80-2.80","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,243555,"0.0-3.81-0.81","hoopxtschbda6wk",321,"141.csv","","1624.2000000029802","resources/trios/L2T4A2.jpg","37","restless",0.4,0.5,0.5,0.363296361110857,"true"
"image-keyboard-response",255,243961,"0.0-3.81-1.81","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,245167,"0.0-3.81-2.81","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,246375,"0.0-3.82-0.82","hoopxtschbda6wk",321,"141.csv","","1206.8999999910593","resources/trios/L2T1A2.jpg","37","restless",0.4,0.5,0.6,0.915505090302429,"false"
"image-keyboard-response",258,246781,"0.0-3.82-1.82","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,247982,"0.0-3.82-2.82","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,248574,"0.0-3.83-0.83","hoopxtschbda6wk",321,"141.csv","","590.2000000029802","resources/trios/L4T4A3.jpg","38","restless",0.3,0.5,0.6,0.470190592855271,"true"
"image-keyboard-response",261,248979,"0.0-3.83-1.83","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,250185,"0.0-3.83-2.83","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,250986,"0.0-3.84-0.84","hoopxtschbda6wk",321,"141.csv","","799.2000000029802","resources/trios/L4T1A2.jpg","37","restless",0.3,0.5,0.7,0.643370127175783,"false"
"image-keyboard-response",264,251387,"0.0-3.84-1.84","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,252593,"0.0-3.84-2.84","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,254661,"0.0-3.85-0.85","hoopxtschbda6wk",321,"141.csv","","2067","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.6,0.266110559168175,"true"
"image-keyboard-response",267,255065,"0.0-3.85-1.85","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,256271,"0.0-3.85-2.85","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,256588,"0.0-3.86-0.86","hoopxtschbda6wk",321,"141.csv","","316.20000000298023","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.6,0.0238268788220961,"true"
"image-keyboard-response",270,256995,"0.0-3.86-1.86","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,258196,"0.0-3.86-2.86","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,259476,"0.0-3.87-0.87","hoopxtschbda6wk",321,"141.csv","","1278.0999999940395","resources/trios/L4T1A2.jpg","37","restless",0.4,0.5,0.6,0.499370465540118,"false"
