"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,260382,"0.0-3.45-2.45","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,261894,"0.0-3.46-0.46","kgjm0ootlyqzgwr",351,"4.csv","","1509.7000002861023","resources/trios/L2T1A3.jpg","39","restless",0.5,0.3,0.5,0.00455993310554947,"true"
"image-keyboard-response",150,262304,"0.0-3.46-1.46","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,263514,"0.0-3.46-2.46","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,265319,"0.0-3.47-0.47","kgjm0ootlyqzgwr",351,"4.csv","","1802.9000000953674","resources/trios/L2T4A2.jpg","37","restless",0.5,0.2,0.6,0.995711607817782,"false"
"image-keyboard-response",153,265727,"0.0-3.47-1.47","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,266938,"0.0-3.47-2.47","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,268307,"0.0-3.48-0.48","kgjm0ootlyqzgwr",351,"4.csv","","1366.3000001907349","resources/trios/L1T4A2.jpg","37","restless",0.4,0.2,0.6,0.501462977527715,"false"
"image-keyboard-response",156,268715,"0.0-3.48-1.48","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,269926,"0.0-3.48-2.48","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,271227,"0.0-3.49-0.49","kgjm0ootlyqzgwr",351,"4.csv","","1298.5999999046326","resources/trios/L2T1A3.jpg","39","restless",0.3,0.2,0.6,0.77357859734538,"false"
"image-keyboard-response",159,271637,"0.0-3.49-1.49","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,272847,"0.0-3.49-2.49","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,273650,"0.0-3.50-0.50","kgjm0ootlyqzgwr",351,"4.csv","","800.0999999046326","resources/trios/L2T1A2.jpg","37","restless",0.3,0.2,0.6,0.999451975379683,"false"
"image-keyboard-response",162,274057,"0.0-3.50-1.50","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,275270,"0.0-3.50-2.50","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,277741,"0.0-3.51-0.51","kgjm0ootlyqzgwr",351,"4.csv","","2468.7999997138977","resources/trios/L2T1A3.jpg","39","restless",0.3,0.2,0.7,0.0200686624605089,"true"
"image-keyboard-response",165,278147,"0.0-3.51-1.51","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,279356,"0.0-3.51-2.51","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,280641,"0.0-3.52-0.52","kgjm0ootlyqzgwr",351,"4.csv","","1282.4000000953674","resources/trios/L1T1A2.jpg","37","restless",0.3,0.2,0.7,0.316358185510087,"false"
"image-keyboard-response",168,281050,"0.0-3.52-1.52","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,282259,"0.0-3.52-2.52","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,283785,"0.0-3.53-0.53","kgjm0ootlyqzgwr",351,"4.csv","","1523","resources/trios/L2T1A3.jpg","39","restless",0.3,0.1,0.7,0.88018327274337,"false"
"image-keyboard-response",171,284191,"0.0-3.53-1.53","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,285403,"0.0-3.53-2.53","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,286226,"0.0-3.54-0.54","kgjm0ootlyqzgwr",351,"4.csv","","820.5999999046326","resources/trios/L2T4A3.jpg","37","restless",0.3,0.1,0.8,0.914202036910332,"false"
"image-keyboard-response",174,286637,"0.0-3.54-1.54","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,287848,"0.0-3.54-2.54","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,289741,"0.0-3.55-0.55","kgjm0ootlyqzgwr",351,"4.csv","","1891.1999998092651","resources/trios/L2T4A2.jpg","39","restless",0.3,0.1,0.8,0.55986461967485,"true"
"image-keyboard-response",177,290147,"0.0-3.55-1.55","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,291370,"0.0-3.55-2.55","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,292151,"0.0-3.56-0.56","kgjm0ootlyqzgwr",351,"4.csv","","777.9000000953674","resources/trios/L2T4A2.jpg","39","restless",0.3,0.1,0.8,0.807897557336636,"false"
"image-keyboard-response",180,292559,"0.0-3.56-1.56","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,293770,"0.0-3.56-2.56","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,294406,"0.0-3.57-0.57","kgjm0ootlyqzgwr",351,"4.csv","","634","resources/trios/L2T4A2.jpg","37","restless",0.3,0.1,0.8,0.0925233844635527,"true"
"image-keyboard-response",183,294813,"0.0-3.57-1.57","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,296024,"0.0-3.57-2.57","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,296884,"0.0-3.58-0.58","kgjm0ootlyqzgwr",351,"4.csv","","858.0999999046326","resources/trios/L2T4A2.jpg","37","restless",0.2,0.1,0.8,0.0924307890744303,"true"
"image-keyboard-response",186,297290,"0.0-3.58-1.58","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,298503,"0.0-3.58-2.58","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,299807,"0.0-3.59-0.59","kgjm0ootlyqzgwr",351,"4.csv","","1301.8999996185303","resources/trios/L1T4A2.jpg","37","restless",0.2,0.1,0.8,0.638969604216376,"false"
"image-keyboard-response",189,300212,"0.0-3.59-1.59","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,301423,"0.0-3.59-2.59","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,302016,"0.0-3.60-0.60","kgjm0ootlyqzgwr",351,"4.csv","","590.9000000953674","resources/trios/L1T1A3.jpg","39","restless",0.3,0.1,0.8,0.880393626223423,"false"
"image-keyboard-response",192,302424,"0.0-3.60-1.60","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,303636,"0.0-3.60-2.60","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,303948,"0.0-3.61-0.61","kgjm0ootlyqzgwr",351,"4.csv","","310.2999997138977","resources/trios/L2T4A3.jpg","37","restless",0.3,0.1,0.8,0.93094867796391,"false"
"image-keyboard-response",195,304357,"0.0-3.61-1.61","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,305569,"0.0-3.61-2.61","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,305992,"0.0-3.62-0.62","kgjm0ootlyqzgwr",351,"4.csv","","419.40000009536743","resources/trios/L1T1A2.jpg","37","restless",0.3,0.1,0.8,0.0133746380008652,"true"
"image-keyboard-response",198,306402,"0.0-3.62-1.62","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,307612,"0.0-3.62-2.62","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,308717,"0.0-3.63-0.63","kgjm0ootlyqzgwr",351,"4.csv","","1101.8999996185303","resources/trios/L1T1A3.jpg","37","restless",0.3,0.1,0.8,0.775338471012201,"false"
"image-keyboard-response",201,309136,"0.0-3.63-1.63","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,310347,"0.0-3.63-2.63","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,310950,"0.0-3.64-0.64","kgjm0ootlyqzgwr",351,"4.csv","","600.6000003814697","resources/trios/L2T4A3.jpg","39","restless",0.3,0.1,0.8,0.335241445591895,"true"
"image-keyboard-response",204,311357,"0.0-3.64-1.64","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,312569,"0.0-3.64-2.64","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,313173,"0.0-3.65-0.65","kgjm0ootlyqzgwr",351,"4.csv","","601.3000001907349","resources/trios/L1T4A3.jpg","39","restless",0.3,0.1,0.8,0.58334288167212,"true"
"image-keyboard-response",207,313579,"0.0-3.65-1.65","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,314789,"0.0-3.65-2.65","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,315572,"0.0-3.66-0.66","kgjm0ootlyqzgwr",351,"4.csv","","780.3999996185303","resources/trios/L2T4A3.jpg","39","restless",0.3,0.1,0.8,0.792089551743113,"true"
"image-keyboard-response",210,315980,"0.0-3.66-1.66","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,317189,"0.0-3.66-2.66","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,317960,"0.0-3.67-0.67","kgjm0ootlyqzgwr",351,"4.csv","","769.4000000953674","resources/trios/L1T1A2.jpg","39","restless",0.4,0.1,0.8,0.704126844668333,"true"
"image-keyboard-response",213,318369,"0.0-3.67-1.67","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,319571,"0.0-3.67-2.67","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,320757,"0.0-3.68-0.68","kgjm0ootlyqzgwr",351,"4.csv","","1183","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.751798560609337,"true"
"image-keyboard-response",216,321165,"0.0-3.68-1.68","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,322370,"0.0-3.68-2.68","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,323719,"0.0-3.69-0.69","kgjm0ootlyqzgwr",351,"4.csv","","1347","resources/trios/L1T4A2.jpg","39","restless",0.4,0.2,0.8,0.550621561075948,"true"
"image-keyboard-response",219,324136,"0.0-3.69-1.69","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,325346,"0.0-3.69-2.69","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,329889,"0.0-3.70-0.70","kgjm0ootlyqzgwr",351,"4.csv","","4539.89999961853","resources/trios/L1T1A2.jpg","37","restless",0.4,0.2,0.8,0.820579549745349,"false"
"image-keyboard-response",222,330302,"0.0-3.70-1.70","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,331512,"0.0-3.70-2.70","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,332106,"0.0-3.71-0.71","kgjm0ootlyqzgwr",351,"4.csv","","591.7000002861023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.2,0.8,0.0309023854345793,"true"
"image-keyboard-response",225,332512,"0.0-3.71-1.71","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,333715,"0.0-3.71-2.71","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,334508,"0.0-3.72-0.72","kgjm0ootlyqzgwr",351,"4.csv","","790.5999999046326","resources/trios/L1T1A3.jpg","39","restless",0.4,0.2,0.8,0.367476594449519,"true"
"image-keyboard-response",228,334912,"0.0-3.72-1.72","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,336127,"0.0-3.72-2.72","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,337182,"0.0-3.73-0.73","kgjm0ootlyqzgwr",351,"4.csv","","1051.9000000953674","resources/trios/L1T4A3.jpg","39","restless",0.3,0.2,0.8,0.48316326519526,"true"
"image-keyboard-response",231,337589,"0.0-3.73-1.73","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,338803,"0.0-3.73-2.73","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,340651,"0.0-3.74-0.74","kgjm0ootlyqzgwr",351,"4.csv","","1844.6999998092651","resources/trios/L2T4A2.jpg","39","restless",0.3,0.2,0.8,0.648789095560381,"true"
"image-keyboard-response",234,341056,"0.0-3.74-1.74","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,342269,"0.0-3.74-2.74","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,343405,"0.0-3.75-0.75","kgjm0ootlyqzgwr",351,"4.csv","","1133.8000001907349","resources/trios/L1T4A2.jpg","39","restless",0.3,0.2,0.8,0.468638655855425,"true"
"image-keyboard-response",237,343813,"0.0-3.75-1.75","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,345022,"0.0-3.75-2.75","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,346840,"0.0-3.76-0.76","kgjm0ootlyqzgwr",351,"4.csv","","1816.1000003814697","resources/trios/L1T4A3.jpg","39","restless",0.3,0.2,0.7,0.686371665370208,"true"
"image-keyboard-response",240,347248,"0.0-3.76-1.76","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,348456,"0.0-3.76-2.76","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,349515,"0.0-3.77-0.77","kgjm0ootlyqzgwr",351,"4.csv","","1057.4000000953674","resources/trios/L2T4A2.jpg","39","restless",0.3,0.2,0.7,0.455552038313454,"true"
"image-keyboard-response",243,349922,"0.0-3.77-1.77","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,351136,"0.0-3.77-2.77","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,354148,"0.0-3.78-0.78","kgjm0ootlyqzgwr",351,"4.csv","","3010.199999809265","resources/trios/L2T1A3.jpg","39","restless",0.3,0.2,0.7,0.724373831380282,"false"
"image-keyboard-response",246,354556,"0.0-3.78-1.78","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,355769,"0.0-3.78-2.78","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,356105,"0.0-3.79-0.79","kgjm0ootlyqzgwr",351,"4.csv","","334","resources/trios/L2T4A3.jpg","37","restless",0.3,0.3,0.6,0.330606270210075,"false"
"image-keyboard-response",249,356512,"0.0-3.79-1.79","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,357718,"0.0-3.79-2.79","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,358141,"0.0-3.80-0.80","kgjm0ootlyqzgwr",351,"4.csv","","420.90000009536743","resources/trios/L1T1A2.jpg","39","restless",0.3,0.3,0.6,0.7219092256605,"false"
"image-keyboard-response",252,358546,"0.0-3.80-1.80","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,359755,"0.0-3.80-2.80","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,360161,"0.0-3.81-0.81","kgjm0ootlyqzgwr",351,"4.csv","","403.40000009536743","resources/trios/L2T1A2.jpg","37","restless",0.3,0.3,0.6,0.28536523876609,"true"
"image-keyboard-response",255,360569,"0.0-3.81-1.81","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,361779,"0.0-3.81-2.81","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,362316,"0.0-3.82-0.82","kgjm0ootlyqzgwr",351,"4.csv","","534","resources/trios/L2T1A2.jpg","37","restless",0.3,0.3,0.6,0.738780628791331,"false"
"image-keyboard-response",258,362724,"0.0-3.82-1.82","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,363936,"0.0-3.82-2.82","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,364192,"0.0-3.83-0.83","kgjm0ootlyqzgwr",351,"4.csv","","253.59999990463257","resources/trios/L1T4A2.jpg","39","restless",0.4,0.3,0.6,0.298866253374706,"true"
"image-keyboard-response",261,364602,"0.0-3.83-1.83","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,365812,"0.0-3.83-2.83","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,366759,"0.0-3.84-0.84","kgjm0ootlyqzgwr",351,"4.csv","","943.9000000953674","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.6,0.128123982786762,"true"
"image-keyboard-response",264,367170,"0.0-3.84-1.84","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,368379,"0.0-3.84-2.84","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,371875,"0.0-3.85-0.85","kgjm0ootlyqzgwr",351,"4.csv","","3493","resources/trios/L2T1A3.jpg","37","restless",0.4,0.4,0.6,0.929773821790246,"false"
"image-keyboard-response",267,372281,"0.0-3.85-1.85","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,373492,"0.0-3.85-2.85","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,374126,"0.0-3.86-0.86","kgjm0ootlyqzgwr",351,"4.csv","","631.1999998092651","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.6,0.307197737267521,"true"
"image-keyboard-response",270,374534,"0.0-3.86-1.86","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,375745,"0.0-3.86-2.86","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,376882,"0.0-3.87-0.87","kgjm0ootlyqzgwr",351,"4.csv","","1134.4000000953674","resources/trios/L2T4A3.jpg","39","restless",0.4,0.4,0.6,0.96402409379244,"false"
"image-keyboard-response",273,377289,"0.0-3.87-1.87","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,378503,"0.0-3.87-2.87","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,379528,"0.0-3.88-0.88","kgjm0ootlyqzgwr",351,"4.csv","","1023","resources/trios/L2T1A3.jpg","37","restless",0.4,0.4,0.6,0.90878043128479,"false"
"image-keyboard-response",276,379936,"0.0-3.88-1.88","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
