"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,410192,"0.0-4.149-2.149","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,410502,"0.0-4.150-0.150","sobxwmu0guu06jt",269,"106.csv","","308.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.9,0.3,0.147358196762378,"true"
"image-keyboard-response",463,410904,"0.0-4.150-1.150","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,412105,"0.0-4.150-2.150","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,412435,"0.0-4.151-0.151","sobxwmu0guu06jt",269,"106.csv","","328.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.3,0.182220777896479,"true"
"image-keyboard-response",466,412837,"0.0-4.151-1.151","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,414038,"0.0-4.151-2.151","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,414348,"0.0-4.152-0.152","sobxwmu0guu06jt",269,"106.csv","","308.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.3,0.912388252402376,"false"
"image-keyboard-response",469,414750,"0.0-4.152-1.152","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,415952,"0.0-4.152-2.152","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,416223,"0.0-4.153-0.153","sobxwmu0guu06jt",269,"106.csv","","269.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.300332349491355,"true"
"image-keyboard-response",472,416624,"0.0-4.153-1.153","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,417825,"0.0-4.153-2.153","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,418030,"0.0-4.154-0.154","sobxwmu0guu06jt",269,"106.csv","","204.0999999642372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.929270678864568,"false"
"image-keyboard-response",475,418432,"0.0-4.154-1.154","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,419634,"0.0-4.154-2.154","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,419973,"0.0-4.155-0.155","sobxwmu0guu06jt",269,"106.csv","","338.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.3,0.785448519282949,"false"
"image-keyboard-response",478,420375,"0.0-4.155-1.155","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,421577,"0.0-4.155-2.155","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,421885,"0.0-4.156-0.156","sobxwmu0guu06jt",269,"106.csv","","307.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.3,0.297463704917774,"true"
"image-keyboard-response",481,422286,"0.0-4.156-1.156","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,423488,"0.0-4.156-2.156","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,423897,"0.0-4.157-0.157","sobxwmu0guu06jt",269,"106.csv","","407.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.3,0.871408677503837,"false"
"image-keyboard-response",484,424298,"0.0-4.157-1.157","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,425500,"0.0-4.157-2.157","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,425829,"0.0-4.158-0.158","sobxwmu0guu06jt",269,"106.csv","","328.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.3,0.0180075211750217,"true"
"image-keyboard-response",487,426232,"0.0-4.158-1.158","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,427434,"0.0-4.158-2.158","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,427842,"0.0-4.159-0.159","sobxwmu0guu06jt",269,"106.csv","","407.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.3,0.467670571676778,"true"
"image-keyboard-response",490,428244,"0.0-4.159-1.159","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,429446,"0.0-4.159-2.159","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,429935,"0.0-4.160-0.160","sobxwmu0guu06jt",269,"106.csv","","487.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.3,0.938921103019941,"false"
"image-keyboard-response",493,430337,"0.0-4.160-1.160","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,431538,"0.0-4.160-2.160","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,431839,"0.0-4.161-0.161","sobxwmu0guu06jt",269,"106.csv","","300.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.3,0.543822995232201,"false"
"image-keyboard-response",496,432241,"0.0-4.161-1.161","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,433442,"0.0-4.161-2.161","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,433911,"0.0-4.162-0.162","sobxwmu0guu06jt",269,"106.csv","","467.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.3,0.109321765652602,"true"
"image-keyboard-response",499,434312,"0.0-4.162-1.162","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,435513,"0.0-4.162-2.162","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,436217,"0.0-4.163-0.163","sobxwmu0guu06jt",269,"106.csv","","703.1000000238419","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.3,0.828289568148954,"false"
"image-keyboard-response",502,436619,"0.0-4.163-1.163","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,437821,"0.0-4.163-2.163","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,438150,"0.0-4.164-0.164","sobxwmu0guu06jt",269,"106.csv","","328.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.2,0.438375004817957,"false"
"image-keyboard-response",505,438552,"0.0-4.164-1.164","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,439753,"0.0-4.164-2.164","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,440031,"0.0-4.165-0.165","sobxwmu0guu06jt",269,"106.csv","","277","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.2,0.934585566512581,"false"
"image-keyboard-response",508,440433,"0.0-4.165-1.165","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,441634,"0.0-4.165-2.165","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,441977,"0.0-4.166-0.166","sobxwmu0guu06jt",269,"106.csv","","342.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.2,0.980856421068451,"false"
"image-keyboard-response",511,442379,"0.0-4.166-1.166","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,443580,"0.0-4.166-2.166","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,444006,"0.0-4.167-0.167","sobxwmu0guu06jt",269,"106.csv","","424.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.2,0.991572737468038,"false"
"image-keyboard-response",514,444407,"0.0-4.167-1.167","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,445609,"0.0-4.167-2.167","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,445913,"0.0-4.168-0.168","sobxwmu0guu06jt",269,"106.csv","","302.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.2,0.567509283111543,"false"
"image-keyboard-response",517,446315,"0.0-4.168-1.168","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,447516,"0.0-4.168-2.168","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,447857,"0.0-4.169-0.169","sobxwmu0guu06jt",269,"106.csv","","339.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.270928889175873,"true"
"image-keyboard-response",520,448259,"0.0-4.169-1.169","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,449461,"0.0-4.169-2.169","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,449880,"0.0-4.170-0.170","sobxwmu0guu06jt",269,"106.csv","","417.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.2,0.853723174832677,"false"
"image-keyboard-response",523,450282,"0.0-4.170-1.170","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,451483,"0.0-4.170-2.170","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,451845,"0.0-4.171-0.171","sobxwmu0guu06jt",269,"106.csv","","361","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.2,0.418018461194711,"true"
"image-keyboard-response",526,452247,"0.0-4.171-1.171","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,453449,"0.0-4.171-2.171","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,453892,"0.0-4.172-0.172","sobxwmu0guu06jt",269,"106.csv","","442.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.2,0.701494071548951,"false"
"image-keyboard-response",529,454294,"0.0-4.172-1.172","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,455495,"0.0-4.172-2.172","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,455808,"0.0-4.173-0.173","sobxwmu0guu06jt",269,"106.csv","","311.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.2,0.954583597138996,"false"
"image-keyboard-response",532,456209,"0.0-4.173-1.173","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,457412,"0.0-4.173-2.173","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,457731,"0.0-4.174-0.174","sobxwmu0guu06jt",269,"106.csv","","317.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.3,0.806891458060361,"false"
"image-keyboard-response",535,458133,"0.0-4.174-1.174","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,459334,"0.0-4.174-2.174","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,459692,"0.0-4.175-0.175","sobxwmu0guu06jt",269,"106.csv","","355.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.133456187965205,"true"
"image-keyboard-response",538,460094,"0.0-4.175-1.175","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,461296,"0.0-4.175-2.175","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,461661,"0.0-4.176-0.176","sobxwmu0guu06jt",269,"106.csv","","363.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.141064302349824,"true"
"image-keyboard-response",541,462063,"0.0-4.176-1.176","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,463264,"0.0-4.176-2.176","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,463622,"0.0-4.177-0.177","sobxwmu0guu06jt",269,"106.csv","","355.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.165614985038498,"true"
"image-keyboard-response",544,464024,"0.0-4.177-1.177","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,465226,"0.0-4.177-2.177","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,465576,"0.0-4.178-0.178","sobxwmu0guu06jt",269,"106.csv","","349","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.70332815972502,"false"
"image-keyboard-response",547,465977,"0.0-4.178-1.178","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,467178,"0.0-4.178-2.178","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,467507,"0.0-4.179-0.179","sobxwmu0guu06jt",269,"106.csv","","328.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.3,0.446850460224475,"true"
"image-keyboard-response",550,467910,"0.0-4.179-1.179","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,469112,"0.0-4.179-2.179","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,469614,"0.0-4.180-0.180","sobxwmu0guu06jt",269,"106.csv","","500.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.00696675348554932,"true"
"image-keyboard-response",553,470015,"0.0-4.180-1.180","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,471217,"0.0-4.180-2.180","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,471572,"0.0-4.181-0.181","sobxwmu0guu06jt",269,"106.csv","","354.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.3,0.438561564088449,"false"
"image-keyboard-response",556,471973,"0.0-4.181-1.181","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,473175,"0.0-4.181-2.181","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,473489,"0.0-4.182-0.182","sobxwmu0guu06jt",269,"106.csv","","313.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.3,0.456960757502636,"true"
"image-keyboard-response",559,473891,"0.0-4.182-1.182","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,475092,"0.0-4.182-2.182","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,475401,"0.0-4.183-0.183","sobxwmu0guu06jt",269,"106.csv","","308.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.984312132530154,"false"
"image-keyboard-response",562,475804,"0.0-4.183-1.183","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,477005,"0.0-4.183-2.183","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,477348,"0.0-4.184-0.184","sobxwmu0guu06jt",269,"106.csv","","341.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.13081575803822,"true"
"image-keyboard-response",565,477749,"0.0-4.184-1.184","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,478951,"0.0-4.184-2.184","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,479343,"0.0-4.185-0.185","sobxwmu0guu06jt",269,"106.csv","","391.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.953695504449074,"false"
"image-keyboard-response",568,479746,"0.0-4.185-1.185","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,480947,"0.0-4.185-2.185","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,481302,"0.0-4.186-0.186","sobxwmu0guu06jt",269,"106.csv","","353.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.440658961471428,"true"
"image-keyboard-response",571,481704,"0.0-4.186-1.186","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,482905,"0.0-4.186-2.186","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,483250,"0.0-4.187-0.187","sobxwmu0guu06jt",269,"106.csv","","344.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.839979632589134,"false"
"image-keyboard-response",574,483652,"0.0-4.187-1.187","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,484854,"0.0-4.187-2.187","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,485173,"0.0-4.188-0.188","sobxwmu0guu06jt",269,"106.csv","","318.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.0418926463087279,"true"
"image-keyboard-response",577,485575,"0.0-4.188-1.188","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,486776,"0.0-4.188-2.188","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,487157,"0.0-4.189-0.189","sobxwmu0guu06jt",269,"106.csv","","379.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.308699226673086,"true"
"image-keyboard-response",580,487558,"0.0-4.189-1.189","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,488760,"0.0-4.189-2.189","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,489150,"0.0-4.190-0.190","sobxwmu0guu06jt",269,"106.csv","","388.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.844331617610508,"false"
"image-keyboard-response",583,489551,"0.0-4.190-1.190","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,490754,"0.0-4.190-2.190","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,491074,"0.0-4.191-0.191","sobxwmu0guu06jt",269,"106.csv","","318.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.0872974343814283,"true"
"image-keyboard-response",586,491475,"0.0-4.191-1.191","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,492676,"0.0-4.191-2.191","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,493041,"0.0-4.192-0.192","sobxwmu0guu06jt",269,"106.csv","","364.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.797725132438593,"false"
"image-keyboard-response",589,493443,"0.0-4.192-1.192","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,494644,"0.0-4.192-2.192","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,495003,"0.0-4.193-0.193","sobxwmu0guu06jt",269,"106.csv","","357","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.957257617058326,"false"
"image-keyboard-response",592,495404,"0.0-4.193-1.193","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,496606,"0.0-4.193-2.193","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,496976,"0.0-4.194-0.194","sobxwmu0guu06jt",269,"106.csv","","368.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.988138486096613,"false"
"image-keyboard-response",595,497377,"0.0-4.194-1.194","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,498578,"0.0-4.194-2.194","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,498966,"0.0-4.195-0.195","sobxwmu0guu06jt",269,"106.csv","","387.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.183598434077016,"true"
"image-keyboard-response",598,499367,"0.0-4.195-1.195","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,500570,"0.0-4.195-2.195","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,501103,"0.0-4.196-0.196","sobxwmu0guu06jt",269,"106.csv","","532","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.559003832619579,"false"
"image-keyboard-response",601,501505,"0.0-4.196-1.196","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,502707,"0.0-4.196-2.196","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,503364,"0.0-4.197-0.197","sobxwmu0guu06jt",269,"106.csv","","656.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.600442986362495,"true"
"image-keyboard-response",604,503766,"0.0-4.197-1.197","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,504968,"0.0-4.197-2.197","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,505912,"0.0-4.198-0.198","sobxwmu0guu06jt",269,"106.csv","","943.4000000357628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.60402233171543,"true"
"image-keyboard-response",607,506314,"0.0-4.198-1.198","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,507523,"0.0-4.198-2.198","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,508314,"0.0-4.199-0.199","sobxwmu0guu06jt",269,"106.csv","","789.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.836860501144957,"false"
"image-keyboard-response",610,508716,"0.0-4.199-1.199","sobxwmu0guu06jt",269,"106.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,509918,"0.0-4.199-2.199","sobxwmu0guu06jt",269,"106.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,614150,"0.0-5.0","sobxwmu0guu06jt",269,"106.csv","","104229.30000001192","","","",NA,NA,NA,NA,""
