"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",594,455846,"0.0-4.194-0.194","fnc3hg8wq9kkbcj",309,"167.csv","","72.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.4,0.846561518908023,"false"
"image-keyboard-response",595,456251,"0.0-4.194-1.194","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,457457,"0.0-4.194-2.194","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,457676,"0.0-4.195-0.195","fnc3hg8wq9kkbcj",309,"167.csv","","216.7000000178814","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.35194852631138,"true"
"image-keyboard-response",598,458092,"0.0-4.195-1.195","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,459298,"0.0-4.195-2.195","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,459613,"0.0-4.196-0.196","fnc3hg8wq9kkbcj",309,"167.csv","","313.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.3,0.81349997635771,"false"
"image-keyboard-response",601,460024,"0.0-4.196-1.196","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,461230,"0.0-4.196-2.196","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,461358,"0.0-4.197-0.197","fnc3hg8wq9kkbcj",309,"167.csv","","126","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.3,0.442003373333655,"true"
"image-keyboard-response",604,461773,"0.0-4.197-1.197","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,462982,"0.0-4.197-2.197","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,463213,"0.0-4.198-0.198","fnc3hg8wq9kkbcj",309,"167.csv","","228.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.3,0.503764689450255,"true"
"image-keyboard-response",607,463630,"0.0-4.198-1.198","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,464836,"0.0-4.198-2.198","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,465149,"0.0-4.199-0.199","fnc3hg8wq9kkbcj",309,"167.csv","","312.2000000178814","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.2,0.640545203367299,"false"
"image-keyboard-response",610,465562,"0.0-4.199-1.199","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,466766,"0.0-4.199-2.199","fnc3hg8wq9kkbcj",309,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,509586,"0.0-5.0","fnc3hg8wq9kkbcj",309,"167.csv","","42815.40000000596","","","",NA,NA,NA,NA,""
