"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",450,361017,"0.0-4.146-0.146","8z9qx3z0pcwosp5",263,"57.csv","","146","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.6,0.660862641398012,"false"
"image-keyboard-response",451,361429,"0.0-4.146-1.146","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,362632,"0.0-4.146-2.146","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,362664,"0.0-4.147-0.147","8z9qx3z0pcwosp5",263,"57.csv","","30.100000381469727","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.6,0.305641655088289,"true"
"image-keyboard-response",454,363068,"0.0-4.147-1.147","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,364286,"0.0-4.147-2.147","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,364659,"0.0-4.148-0.148","8z9qx3z0pcwosp5",263,"57.csv","","371","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.6,0.341124388660784,"true"
"image-keyboard-response",457,365067,"0.0-4.148-1.148","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,366291,"0.0-4.148-2.148","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,366826,"0.0-4.149-0.149","8z9qx3z0pcwosp5",263,"57.csv","","531.9000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.306197782476532,"true"
"image-keyboard-response",460,367232,"0.0-4.149-1.149","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,368442,"0.0-4.149-2.149","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,368724,"0.0-4.150-0.150","8z9qx3z0pcwosp5",263,"57.csv","","279.8999996185303","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.789063292025906,"false"
"image-keyboard-response",463,369131,"0.0-4.150-1.150","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,370343,"0.0-4.150-2.150","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,370428,"0.0-4.151-0.151","8z9qx3z0pcwosp5",263,"57.csv","","81.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.541466038900704,"true"
"image-keyboard-response",466,370834,"0.0-4.151-1.151","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,372043,"0.0-4.151-2.151","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,372202,"0.0-4.152-0.152","8z9qx3z0pcwosp5",263,"57.csv","","155.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.211151405490757,"true"
"image-keyboard-response",469,372610,"0.0-4.152-1.152","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,373818,"0.0-4.152-2.152","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,373967,"0.0-4.153-0.153","8z9qx3z0pcwosp5",263,"57.csv","","146","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.605022000931384,"true"
"image-keyboard-response",472,374382,"0.0-4.153-1.153","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,375598,"0.0-4.153-2.153","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,375697,"0.0-4.154-0.154","8z9qx3z0pcwosp5",263,"57.csv","","96.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.788396506237423,"false"
"image-keyboard-response",475,376101,"0.0-4.154-1.154","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,377319,"0.0-4.154-2.154","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,377787,"0.0-4.155-0.155","8z9qx3z0pcwosp5",263,"57.csv","","467","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.382225092802066,"true"
"image-keyboard-response",478,378199,"0.0-4.155-1.155","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,379403,"0.0-4.155-2.155","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,379494,"0.0-4.156-0.156","8z9qx3z0pcwosp5",263,"57.csv","","87.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.563842069856867,"false"
"image-keyboard-response",481,379901,"0.0-4.156-1.156","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,381107,"0.0-4.156-2.156","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,381233,"0.0-4.157-0.157","8z9qx3z0pcwosp5",263,"57.csv","","124.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.6,0.590066095348595,"true"
"image-keyboard-response",484,381636,"0.0-4.157-1.157","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,382841,"0.0-4.157-2.157","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,383055,"0.0-4.158-0.158","8z9qx3z0pcwosp5",263,"57.csv","","213.19999980926514","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.6,0.844151392303772,"false"
"image-keyboard-response",487,383474,"0.0-4.158-1.158","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,384679,"0.0-4.158-2.158","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,384924,"0.0-4.159-0.159","8z9qx3z0pcwosp5",263,"57.csv","","241.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.6,0.394993042177982,"true"
"image-keyboard-response",490,385337,"0.0-4.159-1.159","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,386549,"0.0-4.159-2.159","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,386963,"0.0-4.160-0.160","8z9qx3z0pcwosp5",263,"57.csv","","411.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.6,0.670287614377049,"false"
"image-keyboard-response",493,387376,"0.0-4.160-1.160","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,388594,"0.0-4.160-2.160","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,388608,"0.0-4.161-0.161","8z9qx3z0pcwosp5",263,"57.csv","","10.900000095367432","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.2249048521956,"true"
"image-keyboard-response",496,389015,"0.0-4.161-1.161","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,390223,"0.0-4.161-2.161","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,390559,"0.0-4.162-0.162","8z9qx3z0pcwosp5",263,"57.csv","","335.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.6,0.639032877413847,"false"
"image-keyboard-response",499,390975,"0.0-4.162-1.162","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,392186,"0.0-4.162-2.162","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,392443,"0.0-4.163-0.163","8z9qx3z0pcwosp5",263,"57.csv","","254.60000038146973","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.7,0.528910994715841,"true"
"image-keyboard-response",502,392849,"0.0-4.163-1.163","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,394057,"0.0-4.163-2.163","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,394145,"0.0-4.164-0.164","8z9qx3z0pcwosp5",263,"57.csv","","84.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.0662915674552131,"true"
"image-keyboard-response",505,394555,"0.0-4.164-1.164","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,395768,"0.0-4.164-2.164","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,396059,"0.0-4.165-0.165","8z9qx3z0pcwosp5",263,"57.csv","","289","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.7,0.0658054859151278,"true"
"image-keyboard-response",508,396475,"0.0-4.165-1.165","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,397685,"0.0-4.165-2.165","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,397753,"0.0-4.166-0.166","8z9qx3z0pcwosp5",263,"57.csv","","65.2999997138977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.7,0.535044910189814,"true"
"image-keyboard-response",511,398170,"0.0-4.166-1.166","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,399379,"0.0-4.166-2.166","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,399534,"0.0-4.167-0.167","8z9qx3z0pcwosp5",263,"57.csv","","151.89999961853027","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.7,0.00489051937254215,"true"
"image-keyboard-response",514,399944,"0.0-4.167-1.167","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,401149,"0.0-4.167-2.167","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,401183,"0.0-4.168-0.168","8z9qx3z0pcwosp5",263,"57.csv","","31.100000381469727","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.7,0.886928862530026,"false"
"image-keyboard-response",517,401592,"0.0-4.168-1.168","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,402804,"0.0-4.168-2.168","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,403305,"0.0-4.169-0.169","8z9qx3z0pcwosp5",263,"57.csv","","496.7000002861023","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.167979941373636,"true"
"image-keyboard-response",520,403719,"0.0-4.169-1.169","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,404933,"0.0-4.169-2.169","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,405242,"0.0-4.170-0.170","8z9qx3z0pcwosp5",263,"57.csv","","307.69999980926514","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.7,0.00922099051133451,"true"
"image-keyboard-response",523,405648,"0.0-4.170-1.170","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,406866,"0.0-4.170-2.170","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,407173,"0.0-4.171-0.171","8z9qx3z0pcwosp5",263,"57.csv","","305.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.724744267966257,"false"
"image-keyboard-response",526,407586,"0.0-4.171-1.171","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,408792,"0.0-4.171-2.171","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,409085,"0.0-4.172-0.172","8z9qx3z0pcwosp5",263,"57.csv","","290.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.0369428858168734,"true"
"image-keyboard-response",529,409502,"0.0-4.172-1.172","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,410715,"0.0-4.172-2.172","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,410827,"0.0-4.173-0.173","8z9qx3z0pcwosp5",263,"57.csv","","109.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.7,0.685176716642352,"false"
"image-keyboard-response",532,411245,"0.0-4.173-1.173","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,412449,"0.0-4.173-2.173","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,412783,"0.0-4.174-0.174","8z9qx3z0pcwosp5",263,"57.csv","","331.69999980926514","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.7,0.0264423935663831,"true"
"image-keyboard-response",535,413192,"0.0-4.174-1.174","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,414407,"0.0-4.174-2.174","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,414697,"0.0-4.175-0.175","8z9qx3z0pcwosp5",263,"57.csv","","288","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.7,0.285885032250694,"true"
"image-keyboard-response",538,415103,"0.0-4.175-1.175","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,416313,"0.0-4.175-2.175","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,416732,"0.0-4.176-0.176","8z9qx3z0pcwosp5",263,"57.csv","","417","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.7,0.18139333323708,"true"
"image-keyboard-response",541,417136,"0.0-4.176-1.176","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,418346,"0.0-4.176-2.176","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,418848,"0.0-4.177-0.177","8z9qx3z0pcwosp5",263,"57.csv","","499.7999997138977","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.7,0.259232274286733,"true"
"image-keyboard-response",544,419262,"0.0-4.177-1.177","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,420471,"0.0-4.177-2.177","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,420515,"0.0-4.178-0.178","8z9qx3z0pcwosp5",263,"57.csv","","41","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.7,0.530314518653175,"false"
"image-keyboard-response",547,420920,"0.0-4.178-1.178","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,422130,"0.0-4.178-2.178","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,422536,"0.0-4.179-0.179","8z9qx3z0pcwosp5",263,"57.csv","","404.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.2,0.5,0.7,0.565828717790121,"false"
"image-keyboard-response",550,422950,"0.0-4.179-1.179","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,424157,"0.0-4.179-2.179","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,424241,"0.0-4.180-0.180","8z9qx3z0pcwosp5",263,"57.csv","","80.7999997138977","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.7,0.591040003530025,"false"
"image-keyboard-response",553,424657,"0.0-4.180-1.180","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,425868,"0.0-4.180-2.180","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,425956,"0.0-4.181-0.181","8z9qx3z0pcwosp5",263,"57.csv","","86.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.7,0.891440152689027,"false"
"image-keyboard-response",556,426359,"0.0-4.181-1.181","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,427564,"0.0-4.181-2.181","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,427710,"0.0-4.182-0.182","8z9qx3z0pcwosp5",263,"57.csv","","143","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.7,0.212915352630595,"true"
"image-keyboard-response",559,428117,"0.0-4.182-1.182","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,429329,"0.0-4.182-2.182","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,429489,"0.0-4.183-0.183","8z9qx3z0pcwosp5",263,"57.csv","","156.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.1,0.6,0.7,0.383170939820144,"true"
"image-keyboard-response",562,429895,"0.0-4.183-1.183","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,431105,"0.0-4.183-2.183","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,431362,"0.0-4.184-0.184","8z9qx3z0pcwosp5",263,"57.csv","","253.7000002861023","resources/trios/L1T2A3.jpg","38","restless",0.1,0.6,0.7,0.778588191941281,"false"
"image-keyboard-response",565,431767,"0.0-4.184-1.184","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,432971,"0.0-4.184-2.184","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,433020,"0.0-4.185-0.185","8z9qx3z0pcwosp5",263,"57.csv","","46.5","resources/trios/L1T2A3.jpg","39","restless",0.1,0.6,0.7,0.273562015174945,"true"
"image-keyboard-response",568,433434,"0.0-4.185-1.185","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,434643,"0.0-4.185-2.185","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,434889,"0.0-4.186-0.186","8z9qx3z0pcwosp5",263,"57.csv","","245.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.1,0.6,0.7,0.226302444123211,"true"
"image-keyboard-response",571,435297,"0.0-4.186-1.186","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,436501,"0.0-4.186-2.186","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,436595,"0.0-4.187-0.187","8z9qx3z0pcwosp5",263,"57.csv","","90.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.1,0.6,0.7,0.891446106266393,"false"
"image-keyboard-response",574,437006,"0.0-4.187-1.187","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,438218,"0.0-4.187-2.187","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,438362,"0.0-4.188-0.188","8z9qx3z0pcwosp5",263,"57.csv","","141.5","resources/trios/L1T2A3.jpg","39","restless",0.1,0.6,0.7,0.950595481286926,"false"
"image-keyboard-response",577,438771,"0.0-4.188-1.188","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,439979,"0.0-4.188-2.188","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,440161,"0.0-4.189-0.189","8z9qx3z0pcwosp5",263,"57.csv","","178.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.7,0.329929126882482,"true"
"image-keyboard-response",580,440571,"0.0-4.189-1.189","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,441790,"0.0-4.189-2.189","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,442146,"0.0-4.190-0.190","8z9qx3z0pcwosp5",263,"57.csv","","354.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.1,0.4,0.7,0.599825954236327,"false"
"image-keyboard-response",583,442561,"0.0-4.190-1.190","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,443772,"0.0-4.190-2.190","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,444100,"0.0-4.191-0.191","8z9qx3z0pcwosp5",263,"57.csv","","325.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.1,0.4,0.7,0.19587708505806,"true"
"image-keyboard-response",586,444511,"0.0-4.191-1.191","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,445724,"0.0-4.191-2.191","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,445818,"0.0-4.192-0.192","8z9qx3z0pcwosp5",263,"57.csv","","92","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.7,0.0311678531835686,"true"
"image-keyboard-response",589,446230,"0.0-4.192-1.192","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,447439,"0.0-4.192-2.192","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,447510,"0.0-4.193-0.193","8z9qx3z0pcwosp5",263,"57.csv","","67.10000038146973","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.7,0.842514896274802,"false"
"image-keyboard-response",592,447922,"0.0-4.193-1.193","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,449137,"0.0-4.193-2.193","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,449503,"0.0-4.194-0.194","8z9qx3z0pcwosp5",263,"57.csv","","364","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.7,0.0378235977862973,"true"
"image-keyboard-response",595,449911,"0.0-4.194-1.194","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,451128,"0.0-4.194-2.194","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,451269,"0.0-4.195-0.195","8z9qx3z0pcwosp5",263,"57.csv","","138.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.7,0.612452845973117,"false"
"image-keyboard-response",598,451678,"0.0-4.195-1.195","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,452886,"0.0-4.195-2.195","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,453054,"0.0-4.196-0.196","8z9qx3z0pcwosp5",263,"57.csv","","165.80000019073486","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.7,0.184661747143876,"true"
