"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",456,340808,"0.0-4.148-0.148","jmk58hlvnz28tv9",732,"169.csv","","179.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.711174069436927,"false"
"image-keyboard-response",457,341220,"0.0-4.148-1.148","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,342435,"0.0-4.148-2.148","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,342661,"0.0-4.149-0.149","jmk58hlvnz28tv9",732,"169.csv","","222.80000000074506","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.181285293143063,"true"
"image-keyboard-response",460,343076,"0.0-4.149-1.149","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,344283,"0.0-4.149-2.149","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,344504,"0.0-4.150-0.150","jmk58hlvnz28tv9",732,"169.csv","","219.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.622604713813975,"false"
"image-keyboard-response",463,344922,"0.0-4.150-1.150","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,346138,"0.0-4.150-2.150","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,346254,"0.0-4.151-0.151","jmk58hlvnz28tv9",732,"169.csv","","113.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.112458894226997,"true"
"image-keyboard-response",466,346672,"0.0-4.151-1.151","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,347877,"0.0-4.151-2.151","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,348012,"0.0-4.152-0.152","jmk58hlvnz28tv9",732,"169.csv","","132.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.629636937589788,"false"
"image-keyboard-response",469,348430,"0.0-4.152-1.152","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,349641,"0.0-4.152-2.152","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,349892,"0.0-4.153-0.153","jmk58hlvnz28tv9",732,"169.csv","","248.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.491135273975101,"true"
"image-keyboard-response",472,350304,"0.0-4.153-1.153","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,351509,"0.0-4.153-2.153","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,351805,"0.0-4.154-0.154","jmk58hlvnz28tv9",732,"169.csv","","293","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.6,0.084336294855023,"true"
"image-keyboard-response",475,352215,"0.0-4.154-1.154","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,353419,"0.0-4.154-2.154","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,353671,"0.0-4.155-0.155","jmk58hlvnz28tv9",732,"169.csv","","249.29999999981374","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.6,0.0339861065671314,"true"
"image-keyboard-response",478,354082,"0.0-4.155-1.155","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,355299,"0.0-4.155-2.155","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,355620,"0.0-4.156-0.156","jmk58hlvnz28tv9",732,"169.csv","","319.29999999981374","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.6,0.0554676111883141,"true"
"image-keyboard-response",481,356038,"0.0-4.156-1.156","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,357251,"0.0-4.156-2.156","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,357514,"0.0-4.157-0.157","jmk58hlvnz28tv9",732,"169.csv","","260.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.6,0.738512608512456,"false"
"image-keyboard-response",484,357926,"0.0-4.157-1.157","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,359131,"0.0-4.157-2.157","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,359260,"0.0-4.158-0.158","jmk58hlvnz28tv9",732,"169.csv","","127.20000000018626","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.6,0.254280068129342,"true"
"image-keyboard-response",487,359678,"0.0-4.158-1.158","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,360892,"0.0-4.158-2.158","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,361108,"0.0-4.159-0.159","jmk58hlvnz28tv9",732,"169.csv","","213.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.6,0.48928067384161,"false"
"image-keyboard-response",490,361513,"0.0-4.159-1.159","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,362716,"0.0-4.159-2.159","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,362898,"0.0-4.160-0.160","jmk58hlvnz28tv9",732,"169.csv","","180.20000000018626","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.6,0.445715397954286,"true"
"image-keyboard-response",493,363307,"0.0-4.160-1.160","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,364519,"0.0-4.160-2.160","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,364652,"0.0-4.161-0.161","jmk58hlvnz28tv9",732,"169.csv","","130","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.6,0.795105867342274,"false"
"image-keyboard-response",496,365068,"0.0-4.161-1.161","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,366276,"0.0-4.161-2.161","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,366282,"0.0-4.162-0.162","jmk58hlvnz28tv9",732,"169.csv","","3.1000000005587935","resources/trios/L1T4A3.jpg","38","restless",0.4,0.2,0.6,0.118659054362717,"true"
"image-keyboard-response",499,366701,"0.0-4.162-1.162","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,367909,"0.0-4.162-2.162","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,368157,"0.0-4.163-0.163","jmk58hlvnz28tv9",732,"169.csv","","246.1000000005588","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.6,0.380811665016638,"true"
"image-keyboard-response",502,368561,"0.0-4.163-1.163","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,369770,"0.0-4.163-2.163","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,369933,"0.0-4.164-0.164","jmk58hlvnz28tv9",732,"169.csv","","160.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.4,0.2,0.6,0.626464623903675,"false"
"image-keyboard-response",505,370351,"0.0-4.164-1.164","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,371562,"0.0-4.164-2.164","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,371910,"0.0-4.165-0.165","jmk58hlvnz28tv9",732,"169.csv","","345.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.6,0.074627858248935,"true"
"image-keyboard-response",508,372321,"0.0-4.165-1.165","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,373537,"0.0-4.165-2.165","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,373787,"0.0-4.166-0.166","jmk58hlvnz28tv9",732,"169.csv","","246.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.6,0.195004187080814,"true"
"image-keyboard-response",511,374198,"0.0-4.166-1.166","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,375403,"0.0-4.166-2.166","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,375726,"0.0-4.167-0.167","jmk58hlvnz28tv9",732,"169.csv","","319.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.6,0.310773653109281,"true"
"image-keyboard-response",514,376135,"0.0-4.167-1.167","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,377338,"0.0-4.167-2.167","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,377433,"0.0-4.168-0.168","jmk58hlvnz28tv9",732,"169.csv","","93.79999999981374","resources/trios/L1T4A3.jpg","37","restless",0.3,0.2,0.6,0.277917450425732,"true"
"image-keyboard-response",517,377838,"0.0-4.168-1.168","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,379045,"0.0-4.168-2.168","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,379223,"0.0-4.169-0.169","jmk58hlvnz28tv9",732,"169.csv","","175.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.3,0.2,0.6,0.198891886664769,"true"
"image-keyboard-response",520,379626,"0.0-4.169-1.169","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,380839,"0.0-4.169-2.169","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,381058,"0.0-4.170-0.170","jmk58hlvnz28tv9",732,"169.csv","","216.29999999981374","resources/trios/L1T4A3.jpg","39","restless",0.3,0.1,0.6,0.269243324540939,"true"
"image-keyboard-response",523,381473,"0.0-4.170-1.170","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,382686,"0.0-4.170-2.170","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,382902,"0.0-4.171-0.171","jmk58hlvnz28tv9",732,"169.csv","","213.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.3,0.1,0.6,0.852636713665536,"false"
"image-keyboard-response",526,383313,"0.0-4.171-1.171","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,384517,"0.0-4.171-2.171","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,385072,"0.0-4.172-0.172","jmk58hlvnz28tv9",732,"169.csv","","552.0999999996275","resources/trios/L1T4A3.jpg","37","restless",0.3,0.1,0.6,0.457708179794385,"false"
"image-keyboard-response",529,385486,"0.0-4.172-1.172","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,386694,"0.0-4.172-2.172","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,386929,"0.0-4.173-0.173","jmk58hlvnz28tv9",732,"169.csv","","231.3999999994412","resources/trios/L1T4A3.jpg","37","restless",0.2,0.1,0.6,0.832240955862486,"false"
"image-keyboard-response",532,387339,"0.0-4.173-1.173","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,388551,"0.0-4.173-2.173","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,389239,"0.0-4.174-0.174","jmk58hlvnz28tv9",732,"169.csv","","685.7999999998137","resources/trios/L1T4A3.jpg","39","restless",0.2,0.1,0.6,0.714508499248782,"false"
"image-keyboard-response",535,389654,"0.0-4.174-1.174","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,390866,"0.0-4.174-2.174","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,390901,"0.0-4.175-0.175","jmk58hlvnz28tv9",732,"169.csv","","33.60000000055879","resources/trios/L1T4A3.jpg","37","restless",0.2,0.2,0.5,0.19858201364008,"true"
"image-keyboard-response",538,391303,"0.0-4.175-1.175","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,392517,"0.0-4.175-2.175","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,392608,"0.0-4.176-0.176","jmk58hlvnz28tv9",732,"169.csv","","88.3999999994412","resources/trios/L1T4A3.jpg","38","restless",0.2,0.2,0.5,0.136818402584551,"true"
"image-keyboard-response",541,393019,"0.0-4.176-1.176","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,394225,"0.0-4.176-2.176","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,394764,"0.0-4.177-0.177","jmk58hlvnz28tv9",732,"169.csv","","535.7000000001863","resources/trios/L1T4A3.jpg","37","restless",0.2,0.2,0.5,0.516872578587215,"false"
"image-keyboard-response",544,395177,"0.0-4.177-1.177","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,396384,"0.0-4.177-2.177","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,396464,"0.0-4.178-0.178","jmk58hlvnz28tv9",732,"169.csv","","77","resources/trios/L1T4A3.jpg","38","restless",0.1,0.2,0.5,0.7539592132044,"false"
"image-keyboard-response",547,396880,"0.0-4.178-1.178","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,398084,"0.0-4.178-2.178","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,398689,"0.0-4.179-0.179","jmk58hlvnz28tv9",732,"169.csv","","602.2999999998137","resources/trios/L1T4A3.jpg","39","restless",0.1,0.2,0.5,0.832232221693375,"false"
"image-keyboard-response",550,399098,"0.0-4.179-1.179","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,400315,"0.0-4.179-2.179","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,400462,"0.0-4.180-0.180","jmk58hlvnz28tv9",732,"169.csv","","144.5","resources/trios/L1T4A3.jpg","37","restless",0.1,0.2,0.5,0.122522245887161,"false"
"image-keyboard-response",553,400880,"0.0-4.180-1.180","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,402083,"0.0-4.180-2.180","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,402121,"0.0-4.181-0.181","jmk58hlvnz28tv9",732,"169.csv","","34.69999999925494","resources/trios/L1T4A3.jpg","37","restless",0.1,0.2,0.5,0.268829603227601,"false"
"image-keyboard-response",556,402537,"0.0-4.181-1.181","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,403743,"0.0-4.181-2.181","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,403777,"0.0-4.182-0.182","jmk58hlvnz28tv9",732,"169.csv","","31","resources/trios/L1T4A3.jpg","38","restless",0.1,0.2,0.5,0.863089018844974,"false"
"image-keyboard-response",559,404181,"0.0-4.182-1.182","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,405394,"0.0-4.182-2.182","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,406000,"0.0-4.183-0.183","jmk58hlvnz28tv9",732,"169.csv","","603","resources/trios/L1T4A3.jpg","37","restless",0.1,0.1,0.5,0.615338142444356,"false"
"image-keyboard-response",562,406417,"0.0-4.183-1.183","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,407633,"0.0-4.183-2.183","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,407984,"0.0-4.184-0.184","jmk58hlvnz28tv9",732,"169.csv","","348.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.1,0.1,0.5,0.248909823798208,"false"
"image-keyboard-response",565,408398,"0.0-4.184-1.184","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,409610,"0.0-4.184-2.184","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,409629,"0.0-4.185-0.185","jmk58hlvnz28tv9",732,"169.csv","","16.200000000186265","resources/trios/L1T4A3.jpg","38","restless",0.1,0.1,0.5,0.190518275504771,"false"
"image-keyboard-response",568,410047,"0.0-4.185-1.185","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,411251,"0.0-4.185-2.185","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,411299,"0.0-4.186-0.186","jmk58hlvnz28tv9",732,"169.csv","","45.10000000055879","resources/trios/L1T4A3.jpg","38","restless",0.1,0.1,0.5,0.520737806775201,"false"
"image-keyboard-response",571,411716,"0.0-4.186-1.186","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,412933,"0.0-4.186-2.186","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,413108,"0.0-4.187-0.187","jmk58hlvnz28tv9",732,"169.csv","","171.6000000005588","resources/trios/L1T4A3.jpg","39","restless",0.1,0.1,0.5,0.697936611025701,"false"
"image-keyboard-response",574,413527,"0.0-4.187-1.187","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,414732,"0.0-4.187-2.187","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,414788,"0.0-4.188-0.188","jmk58hlvnz28tv9",732,"169.csv","","53.200000000186265","resources/trios/L1T4A3.jpg","38","restless",0.1,0.1,0.5,0.360208321796311,"false"
"image-keyboard-response",577,415201,"0.0-4.188-1.188","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,416406,"0.0-4.188-2.188","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,416474,"0.0-4.189-0.189","jmk58hlvnz28tv9",732,"169.csv","","64.90000000037253","resources/trios/L1T4A3.jpg","37","restless",0.1,0.1,0.5,0.218200637845275,"false"
"image-keyboard-response",580,416890,"0.0-4.189-1.189","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,418099,"0.0-4.189-2.189","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,418145,"0.0-4.190-0.190","jmk58hlvnz28tv9",732,"169.csv","","42.39999999944121","resources/trios/L1T4A3.jpg","38","restless",0.1,0.1,0.5,0.818210545908628,"false"
"image-keyboard-response",583,418554,"0.0-4.190-1.190","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,419757,"0.0-4.190-2.190","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,419856,"0.0-4.191-0.191","jmk58hlvnz28tv9",732,"169.csv","","95.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.1,0.1,0.5,0.805977662697266,"false"
"image-keyboard-response",586,420272,"0.0-4.191-1.191","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,421486,"0.0-4.191-2.191","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,421542,"0.0-4.192-0.192","jmk58hlvnz28tv9",732,"169.csv","","53.700000000186265","resources/trios/L1T4A3.jpg","38","restless",0.1,0.1,0.5,0.182178298677951,"false"
"image-keyboard-response",589,421947,"0.0-4.192-1.192","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,423160,"0.0-4.192-2.192","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,423225,"0.0-4.193-0.193","jmk58hlvnz28tv9",732,"169.csv","","62.200000000186265","resources/trios/L1T4A3.jpg","38","restless",0.1,0.1,0.5,0.619553802944806,"false"
"image-keyboard-response",592,423628,"0.0-4.193-1.193","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,424841,"0.0-4.193-2.193","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,424891,"0.0-4.194-0.194","jmk58hlvnz28tv9",732,"169.csv","","48.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.1,0.2,0.5,0.593685174744321,"false"
"image-keyboard-response",595,425304,"0.0-4.194-1.194","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,426509,"0.0-4.194-2.194","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,426595,"0.0-4.195-0.195","jmk58hlvnz28tv9",732,"169.csv","","84.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.1,0.2,0.6,0.830996507541431,"false"
"image-keyboard-response",598,427009,"0.0-4.195-1.195","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,428218,"0.0-4.195-2.195","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,428401,"0.0-4.196-0.196","jmk58hlvnz28tv9",732,"169.csv","","180.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.1,0.2,0.6,0.0861189887615805,"true"
"image-keyboard-response",601,428814,"0.0-4.196-1.196","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,430025,"0.0-4.196-2.196","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,430598,"0.0-4.197-0.197","jmk58hlvnz28tv9",732,"169.csv","","571.2000000001863","resources/trios/L1T4A3.jpg","37","restless",0.1,0.3,0.6,0.973081461193118,"false"
"image-keyboard-response",604,431005,"0.0-4.197-1.197","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,432218,"0.0-4.197-2.197","jmk58hlvnz28tv9",732,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,432601,"0.0-4.198-0.198","jmk58hlvnz28tv9",732,"169.csv","","380","resources/trios/L1T4A3.jpg","39","restless",0.1,0.3,0.6,0.329032637173502,"true"
"image-keyboard-response",607,433004,"0.0-4.198-1.198","jmk58hlvnz28tv9",732,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
