"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,133735,"0.0-3.47-0.47","x5f0ly05r58apgy",626,"76.csv","","272.19999998807907","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.4,0.694785732435369,"false"
"image-keyboard-response",153,134148,"0.0-3.47-1.47","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,135355,"0.0-3.47-2.47","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,135667,"0.0-3.48-0.48","x5f0ly05r58apgy",626,"76.csv","","310.30000001192093","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.4,0.881228592730618,"false"
"image-keyboard-response",156,136076,"0.0-3.48-1.48","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,137284,"0.0-3.48-2.48","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,137412,"0.0-3.49-0.49","x5f0ly05r58apgy",626,"76.csv","","125.89999997615814","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.4,0.415990934935383,"true"
"image-keyboard-response",159,137815,"0.0-3.49-1.49","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,139026,"0.0-3.49-2.49","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,139248,"0.0-3.50-0.50","x5f0ly05r58apgy",626,"76.csv","","219.69999998807907","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.4,0.989750973919188,"false"
"image-keyboard-response",162,139660,"0.0-3.50-1.50","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,140868,"0.0-3.50-2.50","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,141145,"0.0-3.51-0.51","x5f0ly05r58apgy",626,"76.csv","","275.5999999642372","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.4,0.496615857866554,"false"
"image-keyboard-response",165,141555,"0.0-3.51-1.51","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,142760,"0.0-3.51-2.51","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,142978,"0.0-3.52-0.52","x5f0ly05r58apgy",626,"76.csv","","216.19999998807907","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.4,0.573137484340113,"true"
"image-keyboard-response",168,143386,"0.0-3.52-1.52","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,144592,"0.0-3.52-2.52","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,144765,"0.0-3.53-0.53","x5f0ly05r58apgy",626,"76.csv","","171.4000000357628","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.4,0.979360657034394,"false"
"image-keyboard-response",171,145175,"0.0-3.53-1.53","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,146385,"0.0-3.53-2.53","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,146892,"0.0-3.54-0.54","x5f0ly05r58apgy",626,"76.csv","","505.0999999642372","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.4,0.246554741324422,"true"
"image-keyboard-response",174,147300,"0.0-3.54-1.54","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,148507,"0.0-3.54-2.54","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,148741,"0.0-3.55-0.55","x5f0ly05r58apgy",626,"76.csv","","232.19999998807907","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.4,0.466382916187127,"true"
"image-keyboard-response",177,149155,"0.0-3.55-1.55","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,150360,"0.0-3.55-2.55","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,150739,"0.0-3.56-0.56","x5f0ly05r58apgy",626,"76.csv","","377.19999998807907","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.4,0.130476823155592,"true"
"image-keyboard-response",180,151148,"0.0-3.56-1.56","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,152354,"0.0-3.56-2.56","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,152701,"0.0-3.57-0.57","x5f0ly05r58apgy",626,"76.csv","","345.89999997615814","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.4,0.123228872052725,"true"
"image-keyboard-response",183,153116,"0.0-3.57-1.57","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,154324,"0.0-3.57-2.57","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,154366,"0.0-3.58-0.58","x5f0ly05r58apgy",626,"76.csv","","39.40000003576279","resources/trios/L4T4A1.jpg","38","restless",0.7,0.4,0.4,0.713201828395613,"false"
"image-keyboard-response",186,154780,"0.0-3.58-1.58","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,155984,"0.0-3.58-2.58","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,156355,"0.0-3.59-0.59","x5f0ly05r58apgy",626,"76.csv","","368.69999998807907","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.4,0.308375808292513,"true"
"image-keyboard-response",189,156764,"0.0-3.59-1.59","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,157972,"0.0-3.59-2.59","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,158263,"0.0-3.60-0.60","x5f0ly05r58apgy",626,"76.csv","","290","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.4,0.299085235817584,"true"
"image-keyboard-response",192,158676,"0.0-3.60-1.60","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,159884,"0.0-3.60-2.60","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,159925,"0.0-3.61-0.61","x5f0ly05r58apgy",626,"76.csv","","39.19999998807907","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.4,0.926035135917095,"false"
"image-keyboard-response",195,160330,"0.0-3.61-1.61","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,161539,"0.0-3.61-2.61","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,161746,"0.0-3.62-0.62","x5f0ly05r58apgy",626,"76.csv","","205.30000001192093","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.3,0.869075781678012,"false"
"image-keyboard-response",198,162154,"0.0-3.62-1.62","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,163363,"0.0-3.62-2.62","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,163803,"0.0-3.63-0.63","x5f0ly05r58apgy",626,"76.csv","","438.0999999642372","resources/trios/L4T4A1.jpg","37","restless",0.5,0.4,0.3,0.957915548292981,"false"
"image-keyboard-response",201,164208,"0.0-3.63-1.63","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,165416,"0.0-3.63-2.63","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,165885,"0.0-3.64-0.64","x5f0ly05r58apgy",626,"76.csv","","467.10000002384186","resources/trios/L4T1A1.jpg","37","restless",0.5,0.4,0.3,0.575574050929628,"false"
"image-keyboard-response",204,166292,"0.0-3.64-1.64","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,167496,"0.0-3.64-2.64","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,168020,"0.0-3.65-0.65","x5f0ly05r58apgy",626,"76.csv","","522.6999999880791","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.3,0.604170315067553,"false"
"image-keyboard-response",207,168428,"0.0-3.65-1.65","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,169633,"0.0-3.65-2.65","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,169660,"0.0-3.66-0.66","x5f0ly05r58apgy",626,"76.csv","","25.200000047683716","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.3,0.643896784265668,"false"
"image-keyboard-response",210,170064,"0.0-3.66-1.66","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,171272,"0.0-3.66-2.66","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,171663,"0.0-3.67-0.67","x5f0ly05r58apgy",626,"76.csv","","389.5","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.3,0.859483101089959,"false"
"image-keyboard-response",213,172074,"0.0-3.67-1.67","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,173284,"0.0-3.67-2.67","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,173715,"0.0-3.68-0.68","x5f0ly05r58apgy",626,"76.csv","","428.60000002384186","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.3,0.0963647594923602,"true"
"image-keyboard-response",216,174124,"0.0-3.68-1.68","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,175332,"0.0-3.68-2.68","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,175700,"0.0-3.69-0.69","x5f0ly05r58apgy",626,"76.csv","","366","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.3,0.0438655042559095,"true"
"image-keyboard-response",219,176108,"0.0-3.69-1.69","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,177316,"0.0-3.69-2.69","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,177679,"0.0-3.70-0.70","x5f0ly05r58apgy",626,"76.csv","","360.69999998807907","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.3,0.562784171042617,"false"
"image-keyboard-response",222,178084,"0.0-3.70-1.70","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,179291,"0.0-3.70-2.70","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,179703,"0.0-3.71-0.71","x5f0ly05r58apgy",626,"76.csv","","409.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.3,0.503819348096524,"false"
"image-keyboard-response",225,180116,"0.0-3.71-1.71","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,181320,"0.0-3.71-2.71","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,181721,"0.0-3.72-0.72","x5f0ly05r58apgy",626,"76.csv","","398.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.3,0.77680627301803,"false"
"image-keyboard-response",228,182128,"0.0-3.72-1.72","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,183333,"0.0-3.72-2.72","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,183705,"0.0-3.73-0.73","x5f0ly05r58apgy",626,"76.csv","","368.5","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.3,0.242247467883216,"true"
"image-keyboard-response",231,184115,"0.0-3.73-1.73","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,185324,"0.0-3.73-2.73","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,185731,"0.0-3.74-0.74","x5f0ly05r58apgy",626,"76.csv","","404.60000002384186","resources/trios/L4T1A1.jpg","38","restless",0.5,0.4,0.4,0.429296748727422,"false"
"image-keyboard-response",234,186139,"0.0-3.74-1.74","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,187344,"0.0-3.74-2.74","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,187774,"0.0-3.75-0.75","x5f0ly05r58apgy",626,"76.csv","","428.4000000357628","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.4,0.426059135004978,"false"
"image-keyboard-response",237,188184,"0.0-3.75-1.75","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,189395,"0.0-3.75-2.75","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,189744,"0.0-3.76-0.76","x5f0ly05r58apgy",626,"76.csv","","347.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.4,0.692346860459516,"false"
"image-keyboard-response",240,190154,"0.0-3.76-1.76","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,191364,"0.0-3.76-2.76","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,191782,"0.0-3.77-0.77","x5f0ly05r58apgy",626,"76.csv","","416.39999997615814","resources/trios/L4T1A1.jpg","37","restless",0.5,0.4,0.4,0.796736372198596,"false"
"image-keyboard-response",243,192195,"0.0-3.77-1.77","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,193400,"0.0-3.77-2.77","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,193823,"0.0-3.78-0.78","x5f0ly05r58apgy",626,"76.csv","","420.7999999523163","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.4,0.940676939130591,"false"
"image-keyboard-response",246,194235,"0.0-3.78-1.78","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,195440,"0.0-3.78-2.78","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,195802,"0.0-3.79-0.79","x5f0ly05r58apgy",626,"76.csv","","359.69999998807907","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.5,0.892516473528129,"false"
"image-keyboard-response",249,196209,"0.0-3.79-1.79","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,197416,"0.0-3.79-2.79","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,197630,"0.0-3.80-0.80","x5f0ly05r58apgy",626,"76.csv","","212.29999995231628","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.5,0.958678276196732,"false"
"image-keyboard-response",252,198040,"0.0-3.80-1.80","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,199243,"0.0-3.80-2.80","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,200322,"0.0-3.81-0.81","x5f0ly05r58apgy",626,"76.csv","","1077.699999988079","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.5,0.0197124568239373,"true"
"image-keyboard-response",255,200728,"0.0-3.81-1.81","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,201938,"0.0-3.81-2.81","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,202103,"0.0-3.82-0.82","x5f0ly05r58apgy",626,"76.csv","","164","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.5,0.791616978218053,"false"
"image-keyboard-response",258,202512,"0.0-3.82-1.82","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,203722,"0.0-3.82-2.82","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,203773,"0.0-3.83-0.83","x5f0ly05r58apgy",626,"76.csv","","49","resources/trios/L4T4A1.jpg","38","restless",0.7,0.4,0.5,0.304187862713273,"true"
"image-keyboard-response",261,204185,"0.0-3.83-1.83","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,205392,"0.0-3.83-2.83","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,205612,"0.0-3.84-0.84","x5f0ly05r58apgy",626,"76.csv","","217.19999998807907","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.5,0.299067619249015,"true"
"image-keyboard-response",264,206017,"0.0-3.84-1.84","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,207227,"0.0-3.84-2.84","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,207680,"0.0-3.85-0.85","x5f0ly05r58apgy",626,"76.csv","","451.10000002384186","resources/trios/L2T1A1.jpg","37","restless",0.7,0.4,0.5,0.24992436851045,"true"
"image-keyboard-response",267,208091,"0.0-3.85-1.85","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,209295,"0.0-3.85-2.85","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,209689,"0.0-3.86-0.86","x5f0ly05r58apgy",626,"76.csv","","391.60000002384186","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.5,0.0262278852760769,"true"
"image-keyboard-response",270,210096,"0.0-3.86-1.86","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,211304,"0.0-3.86-2.86","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,211678,"0.0-3.87-0.87","x5f0ly05r58apgy",626,"76.csv","","371.39999997615814","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.5,0.57164262259326,"true"
"image-keyboard-response",273,212090,"0.0-3.87-1.87","x5f0ly05r58apgy",626,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,213296,"0.0-3.87-2.87","x5f0ly05r58apgy",626,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,213430,"0.0-3.88-0.88","x5f0ly05r58apgy",626,"76.csv","","131.79999995231628","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.5,0.18535637738272,"true"
