"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1109,1046514,"0.0-9.14-2.14","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1110,1046873,"0.0-9.15-0.15","6ms5mnsj21nfn5v",405,"88.csv","","355.39999985694885","resources/trios/L2T2A4.jpg","39","vis2",0.5,0.3,0.7,0.195135347291368,"true"
"image-keyboard-response",1111,1047296,"0.0-9.15-1.15","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1112,1048516,"0.0-9.15-2.15","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1113,1049054,"0.0-9.16-0.16","6ms5mnsj21nfn5v",405,"88.csv","","534.1000001430511","resources/trios/T2L2A4.jpg","39","vis2",0.3,0.5,0.7,0.929519252802047,"false"
"image-keyboard-response",1114,1049476,"0.0-9.16-1.16","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1115,1050689,"0.0-9.16-2.16","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1116,1051265,"0.0-9.17-0.17","6ms5mnsj21nfn5v",405,"88.csv","","572.6999998092651","resources/trios/A4T2L2.jpg","37","vis2",0.7,0.3,0.5,0.688241678892846,"true"
"image-keyboard-response",1117,1051676,"0.0-9.17-1.17","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1118,1052893,"0.0-9.17-2.17","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1119,1053690,"0.0-9.18-0.18","6ms5mnsj21nfn5v",405,"88.csv","","793","resources/trios/T2A4L2.jpg","38","vis2",0.3,0.7,0.5,0.932923531116798,"false"
"image-keyboard-response",1120,1054110,"0.0-9.18-1.18","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1121,1055330,"0.0-9.18-2.18","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1122,1056175,"0.0-9.19-0.19","6ms5mnsj21nfn5v",405,"88.csv","","841.6000001430511","resources/trios/L2T2A4.jpg","39","vis2",0.5,0.3,0.7,0.437320421515441,"true"
"image-keyboard-response",1123,1056599,"0.0-9.19-1.19","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1124,1057824,"0.0-9.19-2.19","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1125,1058901,"0.0-9.20-0.20","6ms5mnsj21nfn5v",405,"88.csv","","1074","resources/trios/L2T2A4.jpg","39","vis2",0.5,0.3,0.7,0.375958576687411,"true"
"image-keyboard-response",1126,1059310,"0.0-9.20-1.20","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1127,1060536,"0.0-9.20-2.20","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1128,1061511,"0.0-9.21-0.21","6ms5mnsj21nfn5v",405,"88.csv","","972.2999999523163","resources/trios/L2A4T2.jpg","38","vis2",0.5,0.7,0.3,0.323078757064266,"true"
"image-keyboard-response",1129,1061932,"0.0-9.21-1.21","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1130,1063140,"0.0-9.21-2.21","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1131,1064218,"0.0-9.22-0.22","6ms5mnsj21nfn5v",405,"88.csv","","1073.7000000476837","resources/trios/L2T2A4.jpg","39","vis2",0.5,0.3,0.7,0.599579319136088,"true"
"image-keyboard-response",1132,1064634,"0.0-9.22-1.22","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1133,1065840,"0.0-9.22-2.22","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1134,1066911,"0.0-9.23-0.23","6ms5mnsj21nfn5v",405,"88.csv","","1067.2999999523163","resources/trios/T2L2A4.jpg","39","vis2",0.3,0.5,0.7,0.761975303919707,"false"
"image-keyboard-response",1135,1067333,"0.0-9.23-1.23","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1136,1068544,"0.0-9.23-2.23","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1137,1069388,"0.0-9.24-0.24","6ms5mnsj21nfn5v",405,"88.csv","","841.2000000476837","resources/trios/L2T2A4.jpg","39","vis2",0.5,0.3,0.7,0.0526144294574449,"true"
"image-keyboard-response",1138,1069801,"0.0-9.24-1.24","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1139,1071014,"0.0-9.24-2.24","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1140,1074316,"0.0-9.25-0.25","6ms5mnsj21nfn5v",405,"88.csv","","3298.800000190735","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.183771326958944,"true"
"image-keyboard-response",1141,1074724,"0.0-9.25-1.25","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1142,1075939,"0.0-9.25-2.25","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1143,1076672,"0.0-9.26-0.26","6ms5mnsj21nfn5v",405,"88.csv","","728.7999999523163","resources/trios/T2A4L2.jpg","38","vis2",0.3,0.7,0.5,0.743981484887532,"false"
"image-keyboard-response",1144,1077094,"0.0-9.26-1.26","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,1078311,"0.0-9.26-2.26","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,1078829,"0.0-9.27-0.27","6ms5mnsj21nfn5v",405,"88.csv","","514.5999999046326","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.00142372240534461,"true"
"image-keyboard-response",1147,1079255,"0.0-9.27-1.27","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,1080479,"0.0-9.27-2.27","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,1081208,"0.0-9.28-0.28","6ms5mnsj21nfn5v",405,"88.csv","","725.5999999046326","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.251842563013149,"true"
"image-keyboard-response",1150,1081631,"0.0-9.28-1.28","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,1082855,"0.0-9.28-2.28","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,1083610,"0.0-9.29-0.29","6ms5mnsj21nfn5v",405,"88.csv","","751.2999999523163","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.709238085995104,"false"
"image-keyboard-response",1153,1084029,"0.0-9.29-1.29","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,1085241,"0.0-9.29-2.29","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,1085837,"0.0-9.30-0.30","6ms5mnsj21nfn5v",405,"88.csv","","593.5","resources/trios/L2T2A4.jpg","39","vis2",0.5,0.3,0.7,0.419209103687316,"true"
"image-keyboard-response",1156,1086248,"0.0-9.30-1.30","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,1087457,"0.0-9.30-2.30","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,1088182,"0.0-9.31-0.31","6ms5mnsj21nfn5v",405,"88.csv","","721.7999999523163","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.170961253145961,"true"
"image-keyboard-response",1159,1088588,"0.0-9.31-1.31","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,1089805,"0.0-9.31-2.31","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,1090279,"0.0-9.32-0.32","6ms5mnsj21nfn5v",405,"88.csv","","471.2000000476837","resources/trios/A4T2L2.jpg","37","vis2",0.7,0.3,0.5,0.923556945643087,"false"
"image-keyboard-response",1162,1090689,"0.0-9.32-1.32","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,1091906,"0.0-9.32-2.32","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,1092941,"0.0-9.33-0.33","6ms5mnsj21nfn5v",405,"88.csv","","1032.3000001907349","resources/trios/L2T2A4.jpg","39","vis2",0.5,0.3,0.7,0.875508675013321,"false"
"image-keyboard-response",1165,1093371,"0.0-9.33-1.33","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,1094592,"0.0-9.33-2.33","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,1095456,"0.0-9.34-0.34","6ms5mnsj21nfn5v",405,"88.csv","","861.6000001430511","resources/trios/T2L2A4.jpg","39","vis2",0.3,0.5,0.7,0.96871617564201,"false"
"image-keyboard-response",1168,1095874,"0.0-9.34-1.34","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,1097093,"0.0-9.34-2.34","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,1097920,"0.0-9.35-0.35","6ms5mnsj21nfn5v",405,"88.csv","","823.9000000953674","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.349270164441033,"true"
"image-keyboard-response",1171,1098338,"0.0-9.35-1.35","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1099551,"0.0-9.35-2.35","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1100509,"0.0-9.36-0.36","6ms5mnsj21nfn5v",405,"88.csv","","953.9000000953674","resources/trios/A4T2L2.jpg","37","vis2",0.7,0.3,0.5,0.68270540494498,"true"
"image-keyboard-response",1174,1100924,"0.0-9.36-1.36","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1102136,"0.0-9.36-2.36","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1102783,"0.0-9.37-0.37","6ms5mnsj21nfn5v",405,"88.csv","","643.5","resources/trios/T2L2A4.jpg","39","vis2",0.3,0.5,0.7,0.760494590136826,"false"
"image-keyboard-response",1177,1103205,"0.0-9.37-1.37","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1104414,"0.0-9.37-2.37","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1105555,"0.0-9.38-0.38","6ms5mnsj21nfn5v",405,"88.csv","","1136.4000000953674","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.226718227408785,"true"
"image-keyboard-response",1180,1105965,"0.0-9.38-1.38","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1107182,"0.0-9.38-2.38","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1109766,"0.0-9.39-0.39","6ms5mnsj21nfn5v",405,"88.csv","","2580.399999856949","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.180069788575023,"true"
"image-keyboard-response",1183,1110186,"0.0-9.39-1.39","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1111407,"0.0-9.39-2.39","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1146199,"0.0-9.40-0.40","6ms5mnsj21nfn5v",405,"88.csv","","34789.199999809265","resources/trios/A4L2T2.jpg","39","vis2",0.7,0.5,0.3,0.956551682492657,"false"
"image-keyboard-response",1186,1146623,"0.0-9.40-1.40","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1147845,"0.0-9.40-2.40","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1148334,"0.0-9.41-0.41","6ms5mnsj21nfn5v",405,"88.csv","","485.2000000476837","resources/trios/A4L2T2.jpg","37","vis2",0.7,0.5,0.3,0.901064950960027,"false"
"image-keyboard-response",1189,1148744,"0.0-9.41-1.41","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1149966,"0.0-9.41-2.41","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1150541,"0.0-9.42-0.42","6ms5mnsj21nfn5v",405,"88.csv","","572.4000000953674","resources/trios/L2A4T2.jpg","38","vis2",0.5,0.7,0.3,0.945107975092328,"false"
"image-keyboard-response",1192,1150956,"0.0-9.42-1.42","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1152172,"0.0-9.42-2.42","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1152894,"0.0-9.43-0.43","6ms5mnsj21nfn5v",405,"88.csv","","719.5","resources/trios/L2A4T2.jpg","38","vis2",0.5,0.7,0.3,0.285118219549814,"true"
"image-keyboard-response",1195,1153309,"0.0-9.43-1.43","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1154524,"0.0-9.43-2.43","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1155163,"0.0-9.44-0.44","6ms5mnsj21nfn5v",405,"88.csv","","636","resources/trios/L2A4T2.jpg","38","vis2",0.5,0.7,0.3,0.757609087412955,"false"
"image-keyboard-response",1198,1155581,"0.0-9.44-1.44","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1156801,"0.0-9.44-2.44","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1157357,"0.0-9.45-0.45","6ms5mnsj21nfn5v",405,"88.csv","","553.7999999523163","resources/trios/A4T2L2.jpg","37","vis2",0.7,0.3,0.5,0.745908801943348,"false"
"image-keyboard-response",1201,1157773,"0.0-9.45-1.45","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1158991,"0.0-9.45-2.45","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1159553,"0.0-9.46-0.46","6ms5mnsj21nfn5v",405,"88.csv","","559.3999998569489","resources/trios/T2A4L2.jpg","38","vis2",0.3,0.7,0.5,0.614614561600413,"true"
"image-keyboard-response",1204,1159971,"0.0-9.46-1.46","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1161189,"0.0-9.46-2.46","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1161673,"0.0-9.47-0.47","6ms5mnsj21nfn5v",405,"88.csv","","480.60000014305115","resources/trios/A4T2L2.jpg","37","vis2",0.7,0.3,0.5,0.869728041356276,"false"
"image-keyboard-response",1207,1162094,"0.0-9.47-1.47","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1163317,"0.0-9.47-2.47","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1163707,"0.0-9.48-0.48","6ms5mnsj21nfn5v",405,"88.csv","","387.10000014305115","resources/trios/L2A4T2.jpg","38","vis2",0.5,0.7,0.3,0.11810803047082,"true"
"image-keyboard-response",1210,1164121,"0.0-9.48-1.48","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1165335,"0.0-9.48-2.48","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1165847,"0.0-9.49-0.49","6ms5mnsj21nfn5v",405,"88.csv","","509","resources/trios/L2A4T2.jpg","38","vis2",0.5,0.7,0.3,0.417869117798563,"true"
"image-keyboard-response",1213,1166262,"0.0-9.49-1.49","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1167488,"0.0-9.49-2.49","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1191698,"0.0-10.0","6ms5mnsj21nfn5v",405,"88.csv","","24204.900000095367","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1193680,"0.0-11.0","6ms5mnsj21nfn5v",405,"88.csv","","1978.5","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1196436,"0.0-12.0-0.0","6ms5mnsj21nfn5v",405,"88.csv","","2753.5999999046326","resources/trios/A4L2T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.621596361598587,"false"
"image-keyboard-response",1218,1196848,"0.0-12.0-1.0","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1198059,"0.0-12.0-2.0","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1198862,"0.0-12.1-0.1","6ms5mnsj21nfn5v",405,"88.csv","","799.7000000476837","resources/trios/A4L2T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.21614755188502,"true"
"image-keyboard-response",1221,1199278,"0.0-12.1-1.1","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1200492,"0.0-12.1-2.1","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1200942,"0.0-12.2-0.2","6ms5mnsj21nfn5v",405,"88.csv","","446.09999990463257","resources/trios/A4L2T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.276573394191176,"true"
"image-keyboard-response",1224,1201362,"0.0-12.2-1.2","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1202580,"0.0-12.2-2.2","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1202955,"0.0-12.3-0.3","6ms5mnsj21nfn5v",405,"88.csv","","372","resources/trios/T2A4L2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.870167852793766,"false"
"image-keyboard-response",1227,1203365,"0.0-12.3-1.3","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1204570,"0.0-12.3-2.3","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1205254,"0.0-12.4-0.4","6ms5mnsj21nfn5v",405,"88.csv","","680.6000001430511","resources/trios/A4L2T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.657385493217119,"false"
"image-keyboard-response",1230,1205676,"0.0-12.4-1.4","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1206893,"0.0-12.4-2.4","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1207424,"0.0-12.5-0.5","6ms5mnsj21nfn5v",405,"88.csv","","526.5","resources/trios/T2A4L2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.113861350191674,"true"
"image-keyboard-response",1233,1207843,"0.0-12.5-1.5","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1209051,"0.0-12.5-2.5","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1209679,"0.0-12.6-0.6","6ms5mnsj21nfn5v",405,"88.csv","","623.7999999523163","resources/trios/L2T2A4.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.346740763746365,"true"
"image-keyboard-response",1236,1210099,"0.0-12.6-1.6","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1211309,"0.0-12.6-2.6","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1212275,"0.0-12.7-0.7","6ms5mnsj21nfn5v",405,"88.csv","","962.2000000476837","resources/trios/T2L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.55512220221571,"true"
"image-keyboard-response",1239,1212696,"0.0-12.7-1.7","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1213916,"0.0-12.7-2.7","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1215035,"0.0-12.8-0.8","6ms5mnsj21nfn5v",405,"88.csv","","1116.5999999046326","resources/trios/A4L2T2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.731318101294189,"false"
"image-keyboard-response",1242,1215452,"0.0-12.8-1.8","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1216666,"0.0-12.8-2.8","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1217731,"0.0-12.9-0.9","6ms5mnsj21nfn5v",405,"88.csv","","1062.5","resources/trios/A4L2T2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.369301473000551,"true"
"image-keyboard-response",1245,1218145,"0.0-12.9-1.9","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1219367,"0.0-12.9-2.9","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1221051,"0.0-12.10-0.10","6ms5mnsj21nfn5v",405,"88.csv","","1681.3000001907349","resources/trios/L2T2A4.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.402390845888905,"false"
"image-keyboard-response",1248,1221465,"0.0-12.10-1.10","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1222682,"0.0-12.10-2.10","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1223587,"0.0-12.11-0.11","6ms5mnsj21nfn5v",405,"88.csv","","901.2999999523163","resources/trios/A4L2T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.861979778173811,"false"
"image-keyboard-response",1251,1224001,"0.0-12.11-1.11","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1225208,"0.0-12.11-2.11","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1226032,"0.0-12.12-0.12","6ms5mnsj21nfn5v",405,"88.csv","","820.3999998569489","resources/trios/L2A4T2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.201737729375646,"true"
"image-keyboard-response",1254,1226441,"0.0-12.12-1.12","6ms5mnsj21nfn5v",405,"88.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
