"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1189,3115359,"0.0-9.41-1.41","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,3116560,"0.0-9.41-2.41","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,3116720,"0.0-9.42-0.42","s58upcbrgv4br5k",321,"55.csv","","158.59999990463257","resources/trios/L2T1A3.jpg","38","vis2",0.7,0.5,0.3,0.603501154432808,"false"
"image-keyboard-response",1192,3117126,"0.0-9.42-1.42","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,3118332,"0.0-9.42-2.42","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,3118400,"0.0-9.43-0.43","s58upcbrgv4br5k",321,"55.csv","","65.70000004768372","resources/trios/A3T1L2.jpg","37","vis2",0.3,0.5,0.7,0.416153084932908,"false"
"image-keyboard-response",1195,3118805,"0.0-9.43-1.43","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,3120008,"0.0-9.43-2.43","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,3120115,"0.0-9.44-0.44","s58upcbrgv4br5k",321,"55.csv","","106.09999990463257","resources/trios/A3T1L2.jpg","39","vis2",0.3,0.5,0.7,0.000264468072598723,"true"
"image-keyboard-response",1198,3120519,"0.0-9.44-1.44","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,3121723,"0.0-9.44-2.44","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,3121728,"0.0-9.45-0.45","s58upcbrgv4br5k",321,"55.csv","","3.0999999046325684","resources/trios/A3T1L2.jpg","39","vis2",0.3,0.5,0.7,0.76080217004751,"false"
"image-keyboard-response",1201,3122130,"0.0-9.45-1.45","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,3123333,"0.0-9.45-2.45","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,3123614,"0.0-9.46-0.46","s58upcbrgv4br5k",321,"55.csv","","279.2000000476837","resources/trios/L2T1A3.jpg","38","vis2",0.7,0.5,0.3,0.0583975066696332,"true"
"image-keyboard-response",1204,3124016,"0.0-9.46-1.46","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,3125218,"0.0-9.46-2.46","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,3125585,"0.0-9.47-0.47","s58upcbrgv4br5k",321,"55.csv","","365.5","resources/trios/A3L2T1.jpg","38","vis2",0.3,0.7,0.5,0.275838079884248,"true"
"image-keyboard-response",1207,3125990,"0.0-9.47-1.47","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,3127192,"0.0-9.47-2.47","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,3127229,"0.0-9.48-0.48","s58upcbrgv4br5k",321,"55.csv","","35.700000047683716","resources/trios/T1A3L2.jpg","38","vis2",0.5,0.3,0.7,0.541365300501126,"false"
"image-keyboard-response",1210,3127631,"0.0-9.48-1.48","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,3128835,"0.0-9.48-2.48","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,3128972,"0.0-9.49-0.49","s58upcbrgv4br5k",321,"55.csv","","136.40000009536743","resources/trios/T1L2A3.jpg","37","vis2",0.5,0.7,0.3,0.295837712388918,"true"
"image-keyboard-response",1213,3129378,"0.0-9.49-1.49","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,3130585,"0.0-9.49-2.49","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,3147195,"0.0-10.0","s58upcbrgv4br5k",321,"55.csv","","16607.39999985695","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,3151373,"0.0-11.0","s58upcbrgv4br5k",321,"55.csv","","4172.099999904633","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,3154006,"0.0-12.0-0.0","s58upcbrgv4br5k",321,"55.csv","","2631.300000190735","resources/trios/L2A3T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.195471327292533,"true"
"image-keyboard-response",1218,3154410,"0.0-12.0-1.0","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,3155616,"0.0-12.0-2.0","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,3158339,"0.0-12.1-0.1","s58upcbrgv4br5k",321,"55.csv","","2721.899999856949","resources/trios/T1A3L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.387558788129237,"true"
"image-keyboard-response",1221,3158745,"0.0-12.1-1.1","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,3159947,"0.0-12.1-2.1","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,3160552,"0.0-12.2-0.2","s58upcbrgv4br5k",321,"55.csv","","602.2000000476837","resources/trios/T1L2A3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.0991379113180351,"true"
"image-keyboard-response",1224,3160958,"0.0-12.2-1.2","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,3162162,"0.0-12.2-2.2","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,3162863,"0.0-12.3-0.3","s58upcbrgv4br5k",321,"55.csv","","699.0999999046326","resources/trios/L2A3T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.62687575591454,"false"
"image-keyboard-response",1227,3163268,"0.0-12.3-1.3","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,3164471,"0.0-12.3-2.3","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,3165497,"0.0-12.4-0.4","s58upcbrgv4br5k",321,"55.csv","","1024.1000001430511","resources/trios/L2A3T1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.950873989023279,"false"
"image-keyboard-response",1230,3165899,"0.0-12.4-1.4","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,3167101,"0.0-12.4-2.4","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,3167585,"0.0-12.5-0.5","s58upcbrgv4br5k",321,"55.csv","","483.09999990463257","resources/trios/T1A3L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.611840482848033,"true"
"image-keyboard-response",1233,3167989,"0.0-12.5-1.5","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,3169196,"0.0-12.5-2.5","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,3169697,"0.0-12.6-0.6","s58upcbrgv4br5k",321,"55.csv","","499.2000000476837","resources/trios/L2A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.508633989913327,"true"
"image-keyboard-response",1236,3170100,"0.0-12.6-1.6","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,3171302,"0.0-12.6-2.6","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,3171830,"0.0-12.7-0.7","s58upcbrgv4br5k",321,"55.csv","","526","resources/trios/A3L2T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.68423937339513,"false"
"image-keyboard-response",1239,3172235,"0.0-12.7-1.7","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,3173438,"0.0-12.7-2.7","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,3174273,"0.0-12.8-0.8","s58upcbrgv4br5k",321,"55.csv","","834.6000001430511","resources/trios/L2T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.741491795111979,"false"
"image-keyboard-response",1242,3174678,"0.0-12.8-1.8","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,3175884,"0.0-12.8-2.8","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,3176232,"0.0-12.9-0.9","s58upcbrgv4br5k",321,"55.csv","","346.40000009536743","resources/trios/T1L2A3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.63510267582046,"true"
"image-keyboard-response",1245,3176638,"0.0-12.9-1.9","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,3177841,"0.0-12.9-2.9","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,3178501,"0.0-12.10-0.10","s58upcbrgv4br5k",321,"55.csv","","657.5999999046326","resources/trios/L2A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.608868371110459,"true"
"image-keyboard-response",1248,3178907,"0.0-12.10-1.10","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,3180111,"0.0-12.10-2.10","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,3180733,"0.0-12.11-0.11","s58upcbrgv4br5k",321,"55.csv","","620.7999999523163","resources/trios/L2T1A3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.958357617413406,"false"
"image-keyboard-response",1251,3181137,"0.0-12.11-1.11","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,3182343,"0.0-12.11-2.11","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,3183444,"0.0-12.12-0.12","s58upcbrgv4br5k",321,"55.csv","","1098.7000000476837","resources/trios/T1L2A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.36860714276023,"true"
"image-keyboard-response",1254,3183851,"0.0-12.12-1.12","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,3185053,"0.0-12.12-2.12","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,3185652,"0.0-12.13-0.13","s58upcbrgv4br5k",321,"55.csv","","597.5999999046326","resources/trios/A3T1L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.56703652087615,"true"
"image-keyboard-response",1257,3186055,"0.0-12.13-1.13","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,3187258,"0.0-12.13-2.13","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,3187905,"0.0-12.14-0.14","s58upcbrgv4br5k",321,"55.csv","","645.9000000953674","resources/trios/A3T1L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.512278794601432,"true"
"image-keyboard-response",1260,3188307,"0.0-12.14-1.14","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,3189514,"0.0-12.14-2.14","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,3190080,"0.0-12.15-0.15","s58upcbrgv4br5k",321,"55.csv","","564.0999999046326","resources/trios/T1L2A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.390622319421089,"true"
"image-keyboard-response",1263,3190487,"0.0-12.15-1.15","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,3191689,"0.0-12.15-2.15","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,3192263,"0.0-12.16-0.16","s58upcbrgv4br5k",321,"55.csv","","572.5","resources/trios/A3T1L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.841485069714782,"false"
"image-keyboard-response",1266,3192669,"0.0-12.16-1.16","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,3193876,"0.0-12.16-2.16","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,3194822,"0.0-12.17-0.17","s58upcbrgv4br5k",321,"55.csv","","944.3999998569489","resources/trios/T1L2A3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.138893435899602,"true"
"image-keyboard-response",1269,3195225,"0.0-12.17-1.17","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,3196431,"0.0-12.17-2.17","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,3197265,"0.0-12.18-0.18","s58upcbrgv4br5k",321,"55.csv","","831.6999998092651","resources/trios/T1A3L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.228738608500253,"true"
"image-keyboard-response",1272,3197670,"0.0-12.18-1.18","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,3198872,"0.0-12.18-2.18","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,3199919,"0.0-12.19-0.19","s58upcbrgv4br5k",321,"55.csv","","1043.9000000953674","resources/trios/T1L2A3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.656737303851983,"true"
"image-keyboard-response",1275,3200323,"0.0-12.19-1.19","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,3201527,"0.0-12.19-2.19","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,3202652,"0.0-12.20-0.20","s58upcbrgv4br5k",321,"55.csv","","1123.2000000476837","resources/trios/L2A3T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.312710133486608,"true"
"image-keyboard-response",1278,3203058,"0.0-12.20-1.20","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,3204260,"0.0-12.20-2.20","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,3204835,"0.0-12.21-0.21","s58upcbrgv4br5k",321,"55.csv","","572.7999999523163","resources/trios/A3T1L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.2841250749105,"true"
"image-keyboard-response",1281,3205239,"0.0-12.21-1.21","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,3206442,"0.0-12.21-2.21","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,3206968,"0.0-12.22-0.22","s58upcbrgv4br5k",321,"55.csv","","525.4000000953674","resources/trios/T1L2A3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.267349770307281,"true"
"image-keyboard-response",1284,3207371,"0.0-12.22-1.22","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,3208578,"0.0-12.22-2.22","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,3209363,"0.0-12.23-0.23","s58upcbrgv4br5k",321,"55.csv","","783.0999999046326","resources/trios/A3T1L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.0787372194132809,"true"
"image-keyboard-response",1287,3209769,"0.0-12.23-1.23","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,3210974,"0.0-12.23-2.23","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,3211788,"0.0-12.24-0.24","s58upcbrgv4br5k",321,"55.csv","","812.0999999046326","resources/trios/T1L2A3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.628486735124929,"true"
"image-keyboard-response",1290,3212190,"0.0-12.24-1.24","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,3213393,"0.0-12.24-2.24","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,3214121,"0.0-12.25-0.25","s58upcbrgv4br5k",321,"55.csv","","726.2000000476837","resources/trios/A3L2T1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.547418904257874,"true"
"image-keyboard-response",1293,3214527,"0.0-12.25-1.25","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,3215733,"0.0-12.25-2.25","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,3216314,"0.0-12.26-0.26","s58upcbrgv4br5k",321,"55.csv","","579.5999999046326","resources/trios/L2A3T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.822705512015117,"false"
"image-keyboard-response",1296,3216718,"0.0-12.26-1.26","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,3217923,"0.0-12.26-2.26","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,3218735,"0.0-12.27-0.27","s58upcbrgv4br5k",321,"55.csv","","810.5","resources/trios/A3L2T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.593756790636709,"false"
"image-keyboard-response",1299,3219138,"0.0-12.27-1.27","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,3220340,"0.0-12.27-2.27","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,3221073,"0.0-12.28-0.28","s58upcbrgv4br5k",321,"55.csv","","731.5","resources/trios/A3T1L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.754285174016937,"false"
"image-keyboard-response",1302,3221477,"0.0-12.28-1.28","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,3222679,"0.0-12.28-2.28","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,3222943,"0.0-12.29-0.29","s58upcbrgv4br5k",321,"55.csv","","262.5","resources/trios/T1A3L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.602604968500646,"true"
"image-keyboard-response",1305,3223346,"0.0-12.29-1.29","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,3224549,"0.0-12.29-2.29","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,3225077,"0.0-12.30-0.30","s58upcbrgv4br5k",321,"55.csv","","525.8999998569489","resources/trios/A3L2T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.205859242109047,"true"
"image-keyboard-response",1308,3225483,"0.0-12.30-1.30","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,3226689,"0.0-12.30-2.30","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,3227280,"0.0-12.31-0.31","s58upcbrgv4br5k",321,"55.csv","","589.9000000953674","resources/trios/A3T1L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.0229980680276902,"true"
"image-keyboard-response",1311,3227685,"0.0-12.31-1.31","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,3228892,"0.0-12.31-2.31","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,3230163,"0.0-12.32-0.32","s58upcbrgv4br5k",321,"55.csv","","1270.3000001907349","resources/trios/T1L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.592090594159217,"false"
"image-keyboard-response",1314,3230570,"0.0-12.32-1.32","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,3231776,"0.0-12.32-2.32","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,3233029,"0.0-12.33-0.33","s58upcbrgv4br5k",321,"55.csv","","1252","resources/trios/T1L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.517120656647244,"false"
"image-keyboard-response",1317,3233434,"0.0-12.33-1.33","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,3234636,"0.0-12.33-2.33","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,3234681,"0.0-12.34-0.34","s58upcbrgv4br5k",321,"55.csv","","42.5","resources/trios/T1A3L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.401514443079974,"false"
"image-keyboard-response",1320,3235086,"0.0-12.34-1.34","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,3236287,"0.0-12.34-2.34","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,3236595,"0.0-12.35-0.35","s58upcbrgv4br5k",321,"55.csv","","306.5","resources/trios/L2A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.0253592881381384,"true"
"image-keyboard-response",1323,3236997,"0.0-12.35-1.35","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,3238201,"0.0-12.35-2.35","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,3238661,"0.0-12.36-0.36","s58upcbrgv4br5k",321,"55.csv","","459.5","resources/trios/T1L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.551411133666465,"false"
"image-keyboard-response",1326,3239068,"0.0-12.36-1.36","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,3240274,"0.0-12.36-2.36","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,3240847,"0.0-12.37-0.37","s58upcbrgv4br5k",321,"55.csv","","571","resources/trios/T1A3L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.136356972324877,"true"
"image-keyboard-response",1329,3241250,"0.0-12.37-1.37","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,3242453,"0.0-12.37-2.37","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,3242958,"0.0-12.38-0.38","s58upcbrgv4br5k",321,"55.csv","","503.2000000476837","resources/trios/A3L2T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.58454757409509,"false"
"image-keyboard-response",1332,3243363,"0.0-12.38-1.38","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,3244569,"0.0-12.38-2.38","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,3245183,"0.0-12.39-0.39","s58upcbrgv4br5k",321,"55.csv","","612.6000001430511","resources/trios/L2A3T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.482033452804323,"true"
"image-keyboard-response",1335,3245586,"0.0-12.39-1.39","s58upcbrgv4br5k",321,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,3246791,"0.0-12.39-2.39","s58upcbrgv4br5k",321,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
