"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",149,445838,"0.0-3.46-0.46","8l7k49y4vxdpgl7",444,"76.csv","","549.1999998092651","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.4,0.424202025525843,"false"
"image-keyboard-response",150,446255,"0.0-3.46-1.46","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,447466,"0.0-3.46-2.46","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,447767,"0.0-3.47-0.47","8l7k49y4vxdpgl7",444,"76.csv","","299.59999990463257","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.4,0.525132902018241,"false"
"image-keyboard-response",153,448176,"0.0-3.47-1.47","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,449392,"0.0-3.47-2.47","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,449850,"0.0-3.48-0.48","8l7k49y4vxdpgl7",444,"76.csv","","457.2999999523163","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.4,0.519357718202933,"true"
"image-keyboard-response",156,450268,"0.0-3.48-1.48","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,451474,"0.0-3.48-2.48","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,451799,"0.0-3.49-0.49","8l7k49y4vxdpgl7",444,"76.csv","","323","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.874562545962469,"false"
"image-keyboard-response",159,452212,"0.0-3.49-1.49","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,453425,"0.0-3.49-2.49","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,453760,"0.0-3.50-0.50","8l7k49y4vxdpgl7",444,"76.csv","","333.5","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.4,0.991493498210566,"false"
"image-keyboard-response",162,454170,"0.0-3.50-1.50","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,455377,"0.0-3.50-2.50","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,457602,"0.0-3.51-0.51","8l7k49y4vxdpgl7",444,"76.csv","","2223","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.4,0.104156553852385,"true"
"image-keyboard-response",165,458012,"0.0-3.51-1.51","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,459224,"0.0-3.51-2.51","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,459708,"0.0-3.52-0.52","8l7k49y4vxdpgl7",444,"76.csv","","483.2000000476837","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.4,0.182925392307468,"true"
"image-keyboard-response",168,460120,"0.0-3.52-1.52","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,461335,"0.0-3.52-2.52","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,461910,"0.0-3.53-0.53","8l7k49y4vxdpgl7",444,"76.csv","","573.0999999046326","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.4,0.43332412555944,"true"
"image-keyboard-response",171,462317,"0.0-3.53-1.53","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,463525,"0.0-3.53-2.53","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,463968,"0.0-3.54-0.54","8l7k49y4vxdpgl7",444,"76.csv","","441.2999999523163","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.4,0.817704191414154,"false"
"image-keyboard-response",174,464394,"0.0-3.54-1.54","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,465612,"0.0-3.54-2.54","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,465938,"0.0-3.55-0.55","8l7k49y4vxdpgl7",444,"76.csv","","324.2999999523163","resources/trios/L2T2A3.jpg","38","restless",0.7,0.4,0.4,0.286000256833192,"true"
"image-keyboard-response",177,466363,"0.0-3.55-1.55","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,467581,"0.0-3.55-2.55","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,468109,"0.0-3.56-0.56","8l7k49y4vxdpgl7",444,"76.csv","","525.7000000476837","resources/trios/L4T1A2.jpg","38","restless",0.7,0.4,0.4,0.718201587002452,"false"
"image-keyboard-response",180,468527,"0.0-3.56-1.56","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,469735,"0.0-3.56-2.56","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,470246,"0.0-3.57-0.57","8l7k49y4vxdpgl7",444,"76.csv","","509.7999999523163","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.4,0.561957901823516,"false"
"image-keyboard-response",183,470666,"0.0-3.57-1.57","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,471879,"0.0-3.57-2.57","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,472234,"0.0-3.58-0.58","8l7k49y4vxdpgl7",444,"76.csv","","352.90000009536743","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.4,0.320213495760761,"true"
"image-keyboard-response",186,472649,"0.0-3.58-1.58","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,473871,"0.0-3.58-2.58","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,474699,"0.0-3.59-0.59","8l7k49y4vxdpgl7",444,"76.csv","","827.4000000953674","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.4,0.0611114566585269,"true"
"image-keyboard-response",189,475112,"0.0-3.59-1.59","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,476331,"0.0-3.59-2.59","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,476984,"0.0-3.60-0.60","8l7k49y4vxdpgl7",444,"76.csv","","651.7000000476837","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.4,0.884975610928568,"false"
"image-keyboard-response",192,477395,"0.0-3.60-1.60","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,478605,"0.0-3.60-2.60","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,478818,"0.0-3.61-0.61","8l7k49y4vxdpgl7",444,"76.csv","","210.70000004768372","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.4,0.903642883142084,"false"
"image-keyboard-response",195,479237,"0.0-3.61-1.61","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,480456,"0.0-3.61-2.61","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,483211,"0.0-3.62-0.62","8l7k49y4vxdpgl7",444,"76.csv","","2753.5","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.3,0.673246507715862,"false"
"image-keyboard-response",198,483620,"0.0-3.62-1.62","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,484825,"0.0-3.62-2.62","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,485195,"0.0-3.63-0.63","8l7k49y4vxdpgl7",444,"76.csv","","368.59999990463257","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.3,0.590857189721622,"false"
"image-keyboard-response",201,485613,"0.0-3.63-1.63","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,486824,"0.0-3.63-2.63","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,487200,"0.0-3.64-0.64","8l7k49y4vxdpgl7",444,"76.csv","","375.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.3,0.521717910786923,"false"
"image-keyboard-response",204,487613,"0.0-3.64-1.64","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,488822,"0.0-3.64-2.64","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,489128,"0.0-3.65-0.65","8l7k49y4vxdpgl7",444,"76.csv","","304.40000009536743","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.3,0.638411370342991,"false"
"image-keyboard-response",207,489539,"0.0-3.65-1.65","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,490757,"0.0-3.65-2.65","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,490903,"0.0-3.66-0.66","8l7k49y4vxdpgl7",444,"76.csv","","144.59999990463257","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.3,0.31666352384839,"false"
"image-keyboard-response",210,491316,"0.0-3.66-1.66","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,492536,"0.0-3.66-2.66","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,492870,"0.0-3.67-0.67","8l7k49y4vxdpgl7",444,"76.csv","","333.7999999523163","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.3,0.272005291905613,"true"
"image-keyboard-response",213,493287,"0.0-3.67-1.67","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,494495,"0.0-3.67-2.67","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,494786,"0.0-3.68-0.68","8l7k49y4vxdpgl7",444,"76.csv","","289.60000014305115","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.3,0.972651004849407,"false"
"image-keyboard-response",216,495198,"0.0-3.68-1.68","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,496410,"0.0-3.68-2.68","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,496818,"0.0-3.69-0.69","8l7k49y4vxdpgl7",444,"76.csv","","407","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.3,0.357987646637061,"false"
"image-keyboard-response",219,497233,"0.0-3.69-1.69","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,498448,"0.0-3.69-2.69","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,498851,"0.0-3.70-0.70","8l7k49y4vxdpgl7",444,"76.csv","","402.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.3,0.174026168731576,"true"
"image-keyboard-response",222,499269,"0.0-3.70-1.70","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,500487,"0.0-3.70-2.70","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,501389,"0.0-3.71-0.71","8l7k49y4vxdpgl7",444,"76.csv","","900.2000000476837","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.3,0.443328643480377,"false"
"image-keyboard-response",225,501804,"0.0-3.71-1.71","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,503011,"0.0-3.71-2.71","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,503398,"0.0-3.72-0.72","8l7k49y4vxdpgl7",444,"76.csv","","385.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.3,0.586311315756241,"false"
"image-keyboard-response",228,503808,"0.0-3.72-1.72","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,505018,"0.0-3.72-2.72","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,505404,"0.0-3.73-0.73","8l7k49y4vxdpgl7",444,"76.csv","","384.2000000476837","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.3,0.760294166826244,"false"
"image-keyboard-response",231,505816,"0.0-3.73-1.73","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,507034,"0.0-3.73-2.73","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,507412,"0.0-3.74-0.74","8l7k49y4vxdpgl7",444,"76.csv","","376","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.4,0.165799592615735,"true"
"image-keyboard-response",234,507829,"0.0-3.74-1.74","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,509035,"0.0-3.74-2.74","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,509389,"0.0-3.75-0.75","8l7k49y4vxdpgl7",444,"76.csv","","352.7000000476837","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.4,0.911150725285603,"false"
"image-keyboard-response",237,509795,"0.0-3.75-1.75","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,511003,"0.0-3.75-2.75","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,511320,"0.0-3.76-0.76","8l7k49y4vxdpgl7",444,"76.csv","","315.69999980926514","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.4,0.0570092466850296,"true"
"image-keyboard-response",240,511740,"0.0-3.76-1.76","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,512958,"0.0-3.76-2.76","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,513369,"0.0-3.77-0.77","8l7k49y4vxdpgl7",444,"76.csv","","410.10000014305115","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.4,0.813238675021353,"false"
"image-keyboard-response",243,513789,"0.0-3.77-1.77","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,515004,"0.0-3.77-2.77","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,515376,"0.0-3.78-0.78","8l7k49y4vxdpgl7",444,"76.csv","","370.60000014305115","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.4,0.190400561208353,"true"
"image-keyboard-response",246,515787,"0.0-3.78-1.78","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,516994,"0.0-3.78-2.78","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,517291,"0.0-3.79-0.79","8l7k49y4vxdpgl7",444,"76.csv","","296.10000014305115","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.5,0.404991834841749,"true"
"image-keyboard-response",249,517707,"0.0-3.79-1.79","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,518925,"0.0-3.79-2.79","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,519351,"0.0-3.80-0.80","8l7k49y4vxdpgl7",444,"76.csv","","424.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.5,0.937650748825221,"false"
"image-keyboard-response",252,519769,"0.0-3.80-1.80","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,520972,"0.0-3.80-2.80","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,521317,"0.0-3.81-0.81","8l7k49y4vxdpgl7",444,"76.csv","","343.5","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.5,0.64661453114211,"false"
"image-keyboard-response",255,521735,"0.0-3.81-1.81","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,522941,"0.0-3.81-2.81","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,523373,"0.0-3.82-0.82","8l7k49y4vxdpgl7",444,"76.csv","","430.59999990463257","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.5,0.596511577927247,"false"
"image-keyboard-response",258,523800,"0.0-3.82-1.82","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,525021,"0.0-3.82-2.82","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,525519,"0.0-3.83-0.83","8l7k49y4vxdpgl7",444,"76.csv","","496.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.7,0.4,0.5,0.848013813399728,"false"
"image-keyboard-response",261,525932,"0.0-3.83-1.83","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,527145,"0.0-3.83-2.83","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,527549,"0.0-3.84-0.84","8l7k49y4vxdpgl7",444,"76.csv","","403.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.5,0.751712773403513,"false"
"image-keyboard-response",264,527956,"0.0-3.84-1.84","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,529176,"0.0-3.84-2.84","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,530102,"0.0-3.85-0.85","8l7k49y4vxdpgl7",444,"76.csv","","924.2999999523163","resources/trios/L2T2A3.jpg","38","restless",0.7,0.4,0.5,0.580145097118745,"false"
"image-keyboard-response",267,530511,"0.0-3.85-1.85","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,531723,"0.0-3.85-2.85","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,532143,"0.0-3.86-0.86","8l7k49y4vxdpgl7",444,"76.csv","","418.19999980926514","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.5,0.482062836302013,"true"
"image-keyboard-response",270,532567,"0.0-3.86-1.86","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,533777,"0.0-3.86-2.86","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,534145,"0.0-3.87-0.87","8l7k49y4vxdpgl7",444,"76.csv","","365.90000009536743","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.5,0.257311374798485,"true"
"image-keyboard-response",273,534564,"0.0-3.87-1.87","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,535786,"0.0-3.87-2.87","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
