"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1132,966494,"0.0-9.22-1.22","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1133,967697,"0.0-9.22-2.22","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1134,968253,"0.0-9.23-0.23","s2yc7akxjlu37um",542,"125.csv","","554","resources/trios/T1L3A4.jpg","38","vis2",0.5,0.7,0.3,0.72256355956658,"false"
"image-keyboard-response",1135,968655,"0.0-9.23-1.23","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1136,969856,"0.0-9.23-2.23","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1137,970196,"0.0-9.24-0.24","s2yc7akxjlu37um",542,"125.csv","","338","resources/trios/L3T1A4.jpg","37","vis2",0.7,0.5,0.3,0.62237565594178,"true"
"image-keyboard-response",1138,970599,"0.0-9.24-1.24","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1139,971801,"0.0-9.24-2.24","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1140,972142,"0.0-9.25-0.25","s2yc7akxjlu37um",542,"125.csv","","340","resources/trios/T1L3A4.jpg","38","vis2",0.5,0.7,0.3,0.115684767899338,"true"
"image-keyboard-response",1141,972545,"0.0-9.25-1.25","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1142,973747,"0.0-9.25-2.25","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1143,974366,"0.0-9.26-0.26","s2yc7akxjlu37um",542,"125.csv","","616","resources/trios/L3A4T1.jpg","39","vis2",0.7,0.3,0.5,0.821606888370513,"false"
"image-keyboard-response",1144,974768,"0.0-9.26-1.26","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,975970,"0.0-9.26-2.26","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,976301,"0.0-9.27-0.27","s2yc7akxjlu37um",542,"125.csv","","329","resources/trios/A4L3T1.jpg","39","vis2",0.3,0.7,0.5,0.0757124530172248,"true"
"image-keyboard-response",1147,976703,"0.0-9.27-1.27","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,977905,"0.0-9.27-2.27","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,978212,"0.0-9.28-0.28","s2yc7akxjlu37um",542,"125.csv","","304","resources/trios/L3T1A4.jpg","37","vis2",0.7,0.5,0.3,0.150112540938343,"true"
"image-keyboard-response",1150,978615,"0.0-9.28-1.28","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,979817,"0.0-9.28-2.28","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,980138,"0.0-9.29-0.29","s2yc7akxjlu37um",542,"125.csv","","319","resources/trios/A4T1L3.jpg","38","vis2",0.3,0.5,0.7,0.478717093958196,"true"
"image-keyboard-response",1153,980541,"0.0-9.29-1.29","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,981743,"0.0-9.29-2.29","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,982779,"0.0-9.30-0.30","s2yc7akxjlu37um",542,"125.csv","","1034","resources/trios/L3A4T1.jpg","39","vis2",0.7,0.3,0.5,0.66675121726101,"false"
"image-keyboard-response",1156,983183,"0.0-9.30-1.30","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,984385,"0.0-9.30-2.30","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,984762,"0.0-9.31-0.31","s2yc7akxjlu37um",542,"125.csv","","376","resources/trios/T1L3A4.jpg","39","vis2",0.5,0.7,0.3,0.0575158592728989,"true"
"image-keyboard-response",1159,985165,"0.0-9.31-1.31","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,986367,"0.0-9.31-2.31","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,986777,"0.0-9.32-0.32","s2yc7akxjlu37um",542,"125.csv","","405.9999999998836","resources/trios/T1A4L3.jpg","37","vis2",0.5,0.3,0.7,0.549125665132465,"false"
"image-keyboard-response",1162,987180,"0.0-9.32-1.32","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,988382,"0.0-9.32-2.32","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,988667,"0.0-9.33-0.33","s2yc7akxjlu37um",542,"125.csv","","282","resources/trios/A4L3T1.jpg","38","vis2",0.3,0.7,0.5,0.78584784037064,"false"
"image-keyboard-response",1165,989070,"0.0-9.33-1.33","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,990272,"0.0-9.33-2.33","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,990736,"0.0-9.34-0.34","s2yc7akxjlu37um",542,"125.csv","","462","resources/trios/L3A4T1.jpg","37","vis2",0.7,0.3,0.5,0.80631572986629,"false"
"image-keyboard-response",1168,991139,"0.0-9.34-1.34","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,992341,"0.0-9.34-2.34","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,994061,"0.0-9.35-0.35","s2yc7akxjlu37um",542,"125.csv","","1717.9999999998836","resources/trios/T1A4L3.jpg","37","vis2",0.5,0.3,0.7,0.493444127033588,"true"
"image-keyboard-response",1171,994463,"0.0-9.35-1.35","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,995666,"0.0-9.35-2.35","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,997439,"0.0-9.36-0.36","s2yc7akxjlu37um",542,"125.csv","","1772","resources/trios/A4T1L3.jpg","39","vis2",0.3,0.5,0.7,0.818305757724736,"false"
"image-keyboard-response",1174,997842,"0.0-9.36-1.36","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,999044,"0.0-9.36-2.36","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,999855,"0.0-9.37-0.37","s2yc7akxjlu37um",542,"125.csv","","809","resources/trios/L3A4T1.jpg","38","vis2",0.7,0.3,0.5,0.148829045505748,"true"
"image-keyboard-response",1177,1000258,"0.0-9.37-1.37","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1001460,"0.0-9.37-2.37","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1001770,"0.0-9.38-0.38","s2yc7akxjlu37um",542,"125.csv","","306","resources/trios/A4T1L3.jpg","38","vis2",0.3,0.5,0.7,0.297120293975965,"true"
"image-keyboard-response",1180,1002172,"0.0-9.38-1.38","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1003374,"0.0-9.38-2.38","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1003681,"0.0-9.39-0.39","s2yc7akxjlu37um",542,"125.csv","","305","resources/trios/L3T1A4.jpg","38","vis2",0.7,0.5,0.3,0.725199668361006,"false"
"image-keyboard-response",1183,1004083,"0.0-9.39-1.39","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1005285,"0.0-9.39-2.39","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1005557,"0.0-9.40-0.40","s2yc7akxjlu37um",542,"125.csv","","267","resources/trios/T1L3A4.jpg","37","vis2",0.5,0.7,0.3,0.895869683582705,"false"
"image-keyboard-response",1186,1005959,"0.0-9.40-1.40","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1007161,"0.0-9.40-2.40","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1007421,"0.0-9.41-0.41","s2yc7akxjlu37um",542,"125.csv","","256.0000000001164","resources/trios/L3A4T1.jpg","38","vis2",0.7,0.3,0.5,0.824730399187466,"false"
"image-keyboard-response",1189,1007824,"0.0-9.41-1.41","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1009026,"0.0-9.41-2.41","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1009041,"0.0-9.42-0.42","s2yc7akxjlu37um",542,"125.csv","","13","resources/trios/A4T1L3.jpg","38","vis2",0.3,0.5,0.7,0.234496302061306,"true"
"image-keyboard-response",1192,1009444,"0.0-9.42-1.42","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1010646,"0.0-9.42-2.42","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1011007,"0.0-9.43-0.43","s2yc7akxjlu37um",542,"125.csv","","359.0000000001164","resources/trios/T1L3A4.jpg","38","vis2",0.5,0.7,0.3,0.971970581804972,"false"
"image-keyboard-response",1195,1011410,"0.0-9.43-1.43","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1012612,"0.0-9.43-2.43","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1012860,"0.0-9.44-0.44","s2yc7akxjlu37um",542,"125.csv","","246","resources/trios/T1A4L3.jpg","38","vis2",0.5,0.3,0.7,0.338247342838504,"false"
"image-keyboard-response",1198,1013262,"0.0-9.44-1.44","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1014465,"0.0-9.44-2.44","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1014725,"0.0-9.45-0.45","s2yc7akxjlu37um",542,"125.csv","","259","resources/trios/T1A4L3.jpg","38","vis2",0.5,0.3,0.7,0.623599698106958,"false"
"image-keyboard-response",1201,1015128,"0.0-9.45-1.45","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1016330,"0.0-9.45-2.45","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1016848,"0.0-9.46-0.46","s2yc7akxjlu37um",542,"125.csv","","517.0000000001164","resources/trios/T1A4L3.jpg","38","vis2",0.5,0.3,0.7,0.351927548978915,"false"
"image-keyboard-response",1204,1017251,"0.0-9.46-1.46","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1018453,"0.0-9.46-2.46","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1018716,"0.0-9.47-0.47","s2yc7akxjlu37um",542,"125.csv","","260.9999999998836","resources/trios/L3A4T1.jpg","38","vis2",0.7,0.3,0.5,0.586194710911294,"false"
"image-keyboard-response",1207,1019119,"0.0-9.47-1.47","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1020321,"0.0-9.47-2.47","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1020526,"0.0-9.48-0.48","s2yc7akxjlu37um",542,"125.csv","","203","resources/trios/L3T1A4.jpg","37","vis2",0.7,0.5,0.3,0.833627134844282,"false"
"image-keyboard-response",1210,1020929,"0.0-9.48-1.48","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1022133,"0.0-9.48-2.48","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1022181,"0.0-9.49-0.49","s2yc7akxjlu37um",542,"125.csv","","46.99999999976717","resources/trios/T1A4L3.jpg","38","vis2",0.5,0.3,0.7,0.031367626643084,"true"
"image-keyboard-response",1213,1022584,"0.0-9.49-1.49","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1023786,"0.0-9.49-2.49","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1040351,"0.0-10.0","s2yc7akxjlu37um",542,"125.csv","","16560.999999999884","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1043016,"0.0-11.0","s2yc7akxjlu37um",542,"125.csv","","2664","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1044788,"0.0-12.0-0.0","s2yc7akxjlu37um",542,"125.csv","","1772","resources/trios/L3T1A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.759340474730868,"false"
"image-keyboard-response",1218,1045191,"0.0-12.0-1.0","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1046394,"0.0-12.0-2.0","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1046890,"0.0-12.1-0.1","s2yc7akxjlu37um",542,"125.csv","","494.99999999976717","resources/trios/A4T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.929652202053239,"false"
"image-keyboard-response",1221,1047293,"0.0-12.1-1.1","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1048495,"0.0-12.1-2.1","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1048794,"0.0-12.2-0.2","s2yc7akxjlu37um",542,"125.csv","","298","resources/trios/T1L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.163103595733063,"true"
"image-keyboard-response",1224,1049197,"0.0-12.2-1.2","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1050399,"0.0-12.2-2.2","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1050665,"0.0-12.3-0.3","s2yc7akxjlu37um",542,"125.csv","","264.00000000023283","resources/trios/T1L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.867062162740678,"false"
"image-keyboard-response",1227,1051070,"0.0-12.3-1.3","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1052272,"0.0-12.3-2.3","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1052633,"0.0-12.4-0.4","s2yc7akxjlu37um",542,"125.csv","","359","resources/trios/T1L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.0952250821327376,"true"
"image-keyboard-response",1230,1053036,"0.0-12.4-1.4","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1054237,"0.0-12.4-2.4","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1054560,"0.0-12.5-0.5","s2yc7akxjlu37um",542,"125.csv","","321","resources/trios/L3T1A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.943352404036293,"false"
"image-keyboard-response",1233,1054963,"0.0-12.5-1.5","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1056165,"0.0-12.5-2.5","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1056430,"0.0-12.6-0.6","s2yc7akxjlu37um",542,"125.csv","","263","resources/trios/L3A4T1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.130944573084861,"true"
"image-keyboard-response",1236,1056832,"0.0-12.6-1.6","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1058034,"0.0-12.6-2.6","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1058333,"0.0-12.7-0.7","s2yc7akxjlu37um",542,"125.csv","","297","resources/trios/L3T1A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.482611035104949,"false"
"image-keyboard-response",1239,1058735,"0.0-12.7-1.7","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1059937,"0.0-12.7-2.7","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1060216,"0.0-12.8-0.8","s2yc7akxjlu37um",542,"125.csv","","277","resources/trios/A4T1L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.690283206127965,"false"
"image-keyboard-response",1242,1060618,"0.0-12.8-1.8","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1061821,"0.0-12.8-2.8","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1062097,"0.0-12.9-0.9","s2yc7akxjlu37um",542,"125.csv","","275","resources/trios/T1L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.408049501168526,"true"
"image-keyboard-response",1245,1062500,"0.0-12.9-1.9","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1063702,"0.0-12.9-2.9","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1064001,"0.0-12.10-0.10","s2yc7akxjlu37um",542,"125.csv","","297","resources/trios/A4L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.846109072714958,"false"
"image-keyboard-response",1248,1064404,"0.0-12.10-1.10","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1065607,"0.0-12.10-2.10","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1065885,"0.0-12.11-0.11","s2yc7akxjlu37um",542,"125.csv","","276","resources/trios/L3A4T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.945895567188734,"false"
"image-keyboard-response",1251,1066287,"0.0-12.11-1.11","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1067488,"0.0-12.11-2.11","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1067768,"0.0-12.12-0.12","s2yc7akxjlu37um",542,"125.csv","","278","resources/trios/L3T1A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.805886621115031,"false"
"image-keyboard-response",1254,1068170,"0.0-12.12-1.12","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1069371,"0.0-12.12-2.12","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1069638,"0.0-12.13-0.13","s2yc7akxjlu37um",542,"125.csv","","266","resources/trios/T1L3A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0127953091926889,"true"
"image-keyboard-response",1257,1070040,"0.0-12.13-1.13","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1071243,"0.0-12.13-2.13","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1071644,"0.0-12.14-0.14","s2yc7akxjlu37um",542,"125.csv","","400","resources/trios/L3A4T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.997065405451315,"false"
"image-keyboard-response",1260,1072049,"0.0-12.14-1.14","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1073251,"0.0-12.14-2.14","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1073545,"0.0-12.15-0.15","s2yc7akxjlu37um",542,"125.csv","","291","resources/trios/L3A4T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.0665639536188538,"true"
"image-keyboard-response",1263,1073947,"0.0-12.15-1.15","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1075149,"0.0-12.15-2.15","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1075417,"0.0-12.16-0.16","s2yc7akxjlu37um",542,"125.csv","","266","resources/trios/A4T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.845779609156267,"false"
"image-keyboard-response",1266,1075821,"0.0-12.16-1.16","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1077022,"0.0-12.16-2.16","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1077283,"0.0-12.17-0.17","s2yc7akxjlu37um",542,"125.csv","","259","resources/trios/A4T1L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.272619312990157,"true"
"image-keyboard-response",1269,1077686,"0.0-12.17-1.17","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1078888,"0.0-12.17-2.17","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1079270,"0.0-12.18-0.18","s2yc7akxjlu37um",542,"125.csv","","381","resources/trios/L3T1A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.448481364149155,"false"
"image-keyboard-response",1272,1079673,"0.0-12.18-1.18","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1080875,"0.0-12.18-2.18","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1081128,"0.0-12.19-0.19","s2yc7akxjlu37um",542,"125.csv","","251","resources/trios/T1A4L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.404707062827912,"false"
"image-keyboard-response",1275,1081531,"0.0-12.19-1.19","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1082734,"0.0-12.19-2.19","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1083216,"0.0-12.20-0.20","s2yc7akxjlu37um",542,"125.csv","","480","resources/trios/A4T1L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.641108940852263,"false"
"image-keyboard-response",1278,1083618,"0.0-12.20-1.20","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1084821,"0.0-12.20-2.20","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1085148,"0.0-12.21-0.21","s2yc7akxjlu37um",542,"125.csv","","325","resources/trios/T1A4L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.362223445787099,"true"
"image-keyboard-response",1281,1085551,"0.0-12.21-1.21","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1086753,"0.0-12.21-2.21","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1087040,"0.0-12.22-0.22","s2yc7akxjlu37um",542,"125.csv","","285","resources/trios/T1L3A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.28609443015272,"true"
