"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",446,340933,"0.0-4.144-2.144","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,341379,"0.0-4.145-0.145","v7k6wh8rn6m4lfu",612,"134.csv","","444.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.7,0.188705427988856,"true"
"image-keyboard-response",448,341782,"0.0-4.145-1.145","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,342985,"0.0-4.145-2.145","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,343156,"0.0-4.146-0.146","v7k6wh8rn6m4lfu",612,"134.csv","","168.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.7,0.340822568717913,"true"
"image-keyboard-response",451,343559,"0.0-4.146-1.146","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,344762,"0.0-4.146-2.146","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,344991,"0.0-4.147-0.147","v7k6wh8rn6m4lfu",612,"134.csv","","227.10000014305115","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.7,0.952260941660602,"false"
"image-keyboard-response",454,345394,"0.0-4.147-1.147","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,346597,"0.0-4.147-2.147","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,346873,"0.0-4.148-0.148","v7k6wh8rn6m4lfu",612,"134.csv","","274.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.6,0.417669360995712,"true"
"image-keyboard-response",457,347276,"0.0-4.148-1.148","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,348479,"0.0-4.148-2.148","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,348714,"0.0-4.149-0.149","v7k6wh8rn6m4lfu",612,"134.csv","","233.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.6,0.148909244450306,"true"
"image-keyboard-response",460,349117,"0.0-4.149-1.149","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,350320,"0.0-4.149-2.149","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,350561,"0.0-4.150-0.150","v7k6wh8rn6m4lfu",612,"134.csv","","239.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.6,0.597422191402591,"true"
"image-keyboard-response",463,350964,"0.0-4.150-1.150","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,352167,"0.0-4.150-2.150","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,352439,"0.0-4.151-0.151","v7k6wh8rn6m4lfu",612,"134.csv","","270","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.6,0.197840599022696,"true"
"image-keyboard-response",466,352842,"0.0-4.151-1.151","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,354044,"0.0-4.151-2.151","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,354338,"0.0-4.152-0.152","v7k6wh8rn6m4lfu",612,"134.csv","","293","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.6,0.904754380216781,"false"
"image-keyboard-response",469,354742,"0.0-4.152-1.152","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,355944,"0.0-4.152-2.152","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,356214,"0.0-4.153-0.153","v7k6wh8rn6m4lfu",612,"134.csv","","268.39999985694885","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.6,0.639380504211402,"true"
"image-keyboard-response",472,356618,"0.0-4.153-1.153","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,357821,"0.0-4.153-2.153","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,358087,"0.0-4.154-0.154","v7k6wh8rn6m4lfu",612,"134.csv","","263.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.111181239164112,"true"
"image-keyboard-response",475,358490,"0.0-4.154-1.154","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,359693,"0.0-4.154-2.154","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,359981,"0.0-4.155-0.155","v7k6wh8rn6m4lfu",612,"134.csv","","285.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.0915654488708868,"true"
"image-keyboard-response",478,360384,"0.0-4.155-1.155","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,361588,"0.0-4.155-2.155","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,361873,"0.0-4.156-0.156","v7k6wh8rn6m4lfu",612,"134.csv","","282.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.787071588245096,"false"
"image-keyboard-response",481,362276,"0.0-4.156-1.156","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,363479,"0.0-4.156-2.156","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,363698,"0.0-4.157-0.157","v7k6wh8rn6m4lfu",612,"134.csv","","216.60000014305115","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.34426258759238,"true"
"image-keyboard-response",484,364101,"0.0-4.157-1.157","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,365305,"0.0-4.157-2.157","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,365561,"0.0-4.158-0.158","v7k6wh8rn6m4lfu",612,"134.csv","","253.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.289686185524784,"true"
"image-keyboard-response",487,365963,"0.0-4.158-1.158","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,367166,"0.0-4.158-2.158","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,367347,"0.0-4.159-0.159","v7k6wh8rn6m4lfu",612,"134.csv","","179.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.186039534099615,"true"
"image-keyboard-response",490,367751,"0.0-4.159-1.159","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,368954,"0.0-4.159-2.159","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,369163,"0.0-4.160-0.160","v7k6wh8rn6m4lfu",612,"134.csv","","206.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.353071039523077,"true"
"image-keyboard-response",493,369566,"0.0-4.160-1.160","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,370770,"0.0-4.160-2.160","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,371377,"0.0-4.161-0.161","v7k6wh8rn6m4lfu",612,"134.csv","","605.4000000953674","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.5,0.620118433448676,"false"
"image-keyboard-response",496,371779,"0.0-4.161-1.161","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,372983,"0.0-4.161-2.161","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,373130,"0.0-4.162-0.162","v7k6wh8rn6m4lfu",612,"134.csv","","145.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.854029248560254,"false"
"image-keyboard-response",499,373533,"0.0-4.162-1.162","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,374736,"0.0-4.162-2.162","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,374856,"0.0-4.163-0.163","v7k6wh8rn6m4lfu",612,"134.csv","","118.69999980926514","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.0486842724035197,"true"
"image-keyboard-response",502,375260,"0.0-4.163-1.163","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,376463,"0.0-4.163-2.163","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,376728,"0.0-4.164-0.164","v7k6wh8rn6m4lfu",612,"134.csv","","263.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.667152455980537,"false"
"image-keyboard-response",505,377131,"0.0-4.164-1.164","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,378334,"0.0-4.164-2.164","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,379393,"0.0-4.165-0.165","v7k6wh8rn6m4lfu",612,"134.csv","","1056.6999998092651","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.5,0.332631158034964,"true"
"image-keyboard-response",508,379796,"0.0-4.165-1.165","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,381000,"0.0-4.165-2.165","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,381274,"0.0-4.166-0.166","v7k6wh8rn6m4lfu",612,"134.csv","","272.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.5,0.293282074437638,"true"
"image-keyboard-response",511,381677,"0.0-4.166-1.166","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,382880,"0.0-4.166-2.166","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,383172,"0.0-4.167-0.167","v7k6wh8rn6m4lfu",612,"134.csv","","290","resources/trios/L1T2A3.jpg","38","restless",0.8,0.6,0.5,0.596218907652017,"true"
"image-keyboard-response",514,383576,"0.0-4.167-1.167","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,384779,"0.0-4.167-2.167","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,384966,"0.0-4.168-0.168","v7k6wh8rn6m4lfu",612,"134.csv","","184.79999995231628","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.5,0.362228203886383,"true"
"image-keyboard-response",517,385369,"0.0-4.168-1.168","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,386573,"0.0-4.168-2.168","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,386987,"0.0-4.169-0.169","v7k6wh8rn6m4lfu",612,"134.csv","","412.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.5,0.0391146728383982,"true"
"image-keyboard-response",520,387390,"0.0-4.169-1.169","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,388594,"0.0-4.169-2.169","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,388875,"0.0-4.170-0.170","v7k6wh8rn6m4lfu",612,"134.csv","","278.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.74031357016554,"false"
"image-keyboard-response",523,389278,"0.0-4.170-1.170","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,390481,"0.0-4.170-2.170","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,390705,"0.0-4.171-0.171","v7k6wh8rn6m4lfu",612,"134.csv","","222.79999995231628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.806983441431411,"false"
"image-keyboard-response",526,391109,"0.0-4.171-1.171","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,392312,"0.0-4.171-2.171","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,392528,"0.0-4.172-0.172","v7k6wh8rn6m4lfu",612,"134.csv","","213.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.5,0.200638634211289,"true"
"image-keyboard-response",529,392931,"0.0-4.172-1.172","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,394134,"0.0-4.172-2.172","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,394180,"0.0-4.173-0.173","v7k6wh8rn6m4lfu",612,"134.csv","","43.299999952316284","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.5,0.207491233432281,"true"
"image-keyboard-response",532,394583,"0.0-4.173-1.173","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,395786,"0.0-4.173-2.173","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,396425,"0.0-4.174-0.174","v7k6wh8rn6m4lfu",612,"134.csv","","636.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.922584411374525,"false"
"image-keyboard-response",535,396829,"0.0-4.174-1.174","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,398031,"0.0-4.174-2.174","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,398156,"0.0-4.175-0.175","v7k6wh8rn6m4lfu",612,"134.csv","","122.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.260545387744142,"true"
"image-keyboard-response",538,398560,"0.0-4.175-1.175","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,399763,"0.0-4.175-2.175","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,400044,"0.0-4.176-0.176","v7k6wh8rn6m4lfu",612,"134.csv","","278.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.571782039657132,"true"
"image-keyboard-response",541,400446,"0.0-4.176-1.176","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,401649,"0.0-4.176-2.176","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,402505,"0.0-4.177-0.177","v7k6wh8rn6m4lfu",612,"134.csv","","854","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.279299698145889,"true"
"image-keyboard-response",544,402908,"0.0-4.177-1.177","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,404112,"0.0-4.177-2.177","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,404537,"0.0-4.178-0.178","v7k6wh8rn6m4lfu",612,"134.csv","","423.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.674581244062081,"false"
"image-keyboard-response",547,404940,"0.0-4.178-1.178","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,406144,"0.0-4.178-2.178","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,406304,"0.0-4.179-0.179","v7k6wh8rn6m4lfu",612,"134.csv","","158.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.375963948458455,"true"
"image-keyboard-response",550,406707,"0.0-4.179-1.179","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,407911,"0.0-4.179-2.179","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,408061,"0.0-4.180-0.180","v7k6wh8rn6m4lfu",612,"134.csv","","148.20000004768372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.174203485224929,"true"
"image-keyboard-response",553,408464,"0.0-4.180-1.180","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,409667,"0.0-4.180-2.180","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,409918,"0.0-4.181-0.181","v7k6wh8rn6m4lfu",612,"134.csv","","248","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.5,0.794162862907039,"false"
"image-keyboard-response",556,410321,"0.0-4.181-1.181","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,411524,"0.0-4.181-2.181","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,411601,"0.0-4.182-0.182","v7k6wh8rn6m4lfu",612,"134.csv","","74.39999985694885","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.5,0.954842989099692,"false"
"image-keyboard-response",559,412004,"0.0-4.182-1.182","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,413207,"0.0-4.182-2.182","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,413590,"0.0-4.183-0.183","v7k6wh8rn6m4lfu",612,"134.csv","","381.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.240676455350089,"true"
"image-keyboard-response",562,413993,"0.0-4.183-1.183","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,415196,"0.0-4.183-2.183","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,415412,"0.0-4.184-0.184","v7k6wh8rn6m4lfu",612,"134.csv","","213.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.734262926282986,"false"
"image-keyboard-response",565,415816,"0.0-4.184-1.184","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,417019,"0.0-4.184-2.184","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,417029,"0.0-4.185-0.185","v7k6wh8rn6m4lfu",612,"134.csv","","7.799999952316284","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.843549696707005,"false"
"image-keyboard-response",568,417430,"0.0-4.185-1.185","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,418634,"0.0-4.185-2.185","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,419055,"0.0-4.186-0.186","v7k6wh8rn6m4lfu",612,"134.csv","","419.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.286572323243831,"true"
"image-keyboard-response",571,419458,"0.0-4.186-1.186","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,420662,"0.0-4.186-2.186","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,420761,"0.0-4.187-0.187","v7k6wh8rn6m4lfu",612,"134.csv","","96.60000014305115","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.0130433717899725,"true"
"image-keyboard-response",574,421163,"0.0-4.187-1.187","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,422367,"0.0-4.187-2.187","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,422878,"0.0-4.188-0.188","v7k6wh8rn6m4lfu",612,"134.csv","","508.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.165219003763749,"true"
"image-keyboard-response",577,423281,"0.0-4.188-1.188","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,424484,"0.0-4.188-2.188","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,424906,"0.0-4.189-0.189","v7k6wh8rn6m4lfu",612,"134.csv","","419.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.0653624570327049,"true"
"image-keyboard-response",580,425309,"0.0-4.189-1.189","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,426513,"0.0-4.189-2.189","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,426802,"0.0-4.190-0.190","v7k6wh8rn6m4lfu",612,"134.csv","","286.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.364174786286378,"true"
"image-keyboard-response",583,427205,"0.0-4.190-1.190","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,428409,"0.0-4.190-2.190","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,428981,"0.0-4.191-0.191","v7k6wh8rn6m4lfu",612,"134.csv","","571","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.874482519579283,"false"
"image-keyboard-response",586,429384,"0.0-4.191-1.191","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,430587,"0.0-4.191-2.191","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,430856,"0.0-4.192-0.192","v7k6wh8rn6m4lfu",612,"134.csv","","266.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.082374746861827,"true"
"image-keyboard-response",589,431259,"0.0-4.192-1.192","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,432462,"0.0-4.192-2.192","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,432857,"0.0-4.193-0.193","v7k6wh8rn6m4lfu",612,"134.csv","","393.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.897326416629652,"false"
"image-keyboard-response",592,433261,"0.0-4.193-1.193","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,434464,"0.0-4.193-2.193","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,434887,"0.0-4.194-0.194","v7k6wh8rn6m4lfu",612,"134.csv","","421.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.175886019408739,"true"
