"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",149,107878,"0.0-3.46-0.46","5lzzr9z4ga1mtde",366,"105.csv","","961.9000000953674","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.8,0.554537652989598,"true"
"image-keyboard-response",150,108283,"0.0-3.46-1.46","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,109490,"0.0-3.46-2.46","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,109497,"0.0-3.47-0.47","5lzzr9z4ga1mtde",366,"105.csv","","5.299999952316284","resources/trios/L2T2A3.jpg","39","restless",0.6,0.6,0.8,0.494471716616162,"true"
"image-keyboard-response",153,109902,"0.0-3.47-1.47","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,111107,"0.0-3.47-2.47","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,111341,"0.0-3.48-0.48","5lzzr9z4ga1mtde",366,"105.csv","","233.80000007152557","resources/trios/L4T2A1.jpg","39","restless",0.6,0.6,0.8,0.808033420970349,"false"
"image-keyboard-response",156,111747,"0.0-3.48-1.48","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,112952,"0.0-3.48-2.48","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,113010,"0.0-3.49-0.49","5lzzr9z4ga1mtde",366,"105.csv","","56.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.8,0.83156217372267,"false"
"image-keyboard-response",159,113416,"0.0-3.49-1.49","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,114622,"0.0-3.49-2.49","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,114748,"0.0-3.50-0.50","5lzzr9z4ga1mtde",366,"105.csv","","124.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.9,0.416609485618901,"true"
"image-keyboard-response",162,115153,"0.0-3.50-1.50","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,116358,"0.0-3.50-2.50","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,116491,"0.0-3.51-0.51","5lzzr9z4ga1mtde",366,"105.csv","","132.70000004768372","resources/trios/L2T4A3.jpg","39","restless",0.6,0.6,0.9,0.744910963185385,"true"
"image-keyboard-response",165,116898,"0.0-3.51-1.51","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,118100,"0.0-3.51-2.51","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,118221,"0.0-3.52-0.52","5lzzr9z4ga1mtde",366,"105.csv","","119","resources/trios/L2T2A3.jpg","39","restless",0.6,0.7,0.9,0.792132598830918,"true"
"image-keyboard-response",168,118623,"0.0-3.52-1.52","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,119827,"0.0-3.52-2.52","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,119876,"0.0-3.53-0.53","5lzzr9z4ga1mtde",366,"105.csv","","48.200000047683716","resources/trios/L2T2A3.jpg","37","restless",0.6,0.7,0.9,0.431551829167783,"true"
"image-keyboard-response",171,120283,"0.0-3.53-1.53","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,121488,"0.0-3.53-2.53","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,121490,"0.0-3.54-0.54","5lzzr9z4ga1mtde",366,"105.csv","","0.7999999523162842","resources/trios/L2T2A3.jpg","37","restless",0.6,0.7,0.8,0.752911831124084,"false"
"image-keyboard-response",174,121895,"0.0-3.54-1.54","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,123097,"0.0-3.54-2.54","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,123161,"0.0-3.55-0.55","5lzzr9z4ga1mtde",366,"105.csv","","62.60000002384186","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.8,0.836803033151958,"false"
"image-keyboard-response",177,123565,"0.0-3.55-1.55","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,124767,"0.0-3.55-2.55","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,124810,"0.0-3.56-0.56","5lzzr9z4ga1mtde",366,"105.csv","","41.10000002384186","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.8,0.170508919233302,"true"
"image-keyboard-response",180,125216,"0.0-3.56-1.56","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,126421,"0.0-3.56-2.56","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,126517,"0.0-3.57-0.57","5lzzr9z4ga1mtde",366,"105.csv","","94.80000007152557","resources/trios/L2T2A1.jpg","37","restless",0.7,0.7,0.8,0.841231383263107,"false"
"image-keyboard-response",183,126920,"0.0-3.57-1.57","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,128124,"0.0-3.57-2.57","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,128294,"0.0-3.58-0.58","5lzzr9z4ga1mtde",366,"105.csv","","168.70000004768372","resources/trios/L2T2A1.jpg","39","restless",0.7,0.7,0.9,0.974453394108013,"false"
"image-keyboard-response",186,128698,"0.0-3.58-1.58","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,129903,"0.0-3.58-2.58","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,130009,"0.0-3.59-0.59","5lzzr9z4ga1mtde",366,"105.csv","","105","resources/trios/L2T4A3.jpg","39","restless",0.7,0.7,0.8,0.887154549425377,"false"
"image-keyboard-response",189,130414,"0.0-3.59-1.59","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,131619,"0.0-3.59-2.59","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,131680,"0.0-3.60-0.60","5lzzr9z4ga1mtde",366,"105.csv","","59.10000002384186","resources/trios/L2T4A1.jpg","37","restless",0.7,0.7,0.8,0.338214555336608,"true"
"image-keyboard-response",192,132083,"0.0-3.60-1.60","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,133285,"0.0-3.60-2.60","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,133364,"0.0-3.61-0.61","5lzzr9z4ga1mtde",366,"105.csv","","77.29999995231628","resources/trios/L2T2A1.jpg","37","restless",0.7,0.7,0.8,0.227809162776196,"true"
"image-keyboard-response",195,133768,"0.0-3.61-1.61","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,134971,"0.0-3.61-2.61","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,135149,"0.0-3.62-0.62","5lzzr9z4ga1mtde",366,"105.csv","","176.89999997615814","resources/trios/L4T2A1.jpg","37","restless",0.7,0.7,0.8,0.801838615170459,"false"
"image-keyboard-response",198,135554,"0.0-3.62-1.62","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,136756,"0.0-3.62-2.62","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,137696,"0.0-3.63-0.63","5lzzr9z4ga1mtde",366,"105.csv","","938.8000000715256","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.8,0.000959367061820648,"true"
"image-keyboard-response",201,138100,"0.0-3.63-1.63","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,139305,"0.0-3.63-2.63","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,139481,"0.0-3.64-0.64","5lzzr9z4ga1mtde",366,"105.csv","","174.79999995231628","resources/trios/L2T4A3.jpg","37","restless",0.7,0.7,0.8,0.434828368242861,"true"
"image-keyboard-response",204,139886,"0.0-3.64-1.64","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,141091,"0.0-3.64-2.64","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,141124,"0.0-3.65-0.65","5lzzr9z4ga1mtde",366,"105.csv","","32.299999952316284","resources/trios/L4T4A3.jpg","37","restless",0.7,0.7,0.8,0.747068828071393,"false"
"image-keyboard-response",207,141528,"0.0-3.65-1.65","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,142734,"0.0-3.65-2.65","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,142795,"0.0-3.66-0.66","5lzzr9z4ga1mtde",366,"105.csv","","60","resources/trios/L4T2A1.jpg","38","restless",0.7,0.7,0.8,0.396380303617845,"true"
"image-keyboard-response",210,143200,"0.0-3.66-1.66","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,144403,"0.0-3.66-2.66","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,144671,"0.0-3.67-0.67","5lzzr9z4ga1mtde",366,"105.csv","","266.60000002384186","resources/trios/L2T4A1.jpg","38","restless",0.7,0.7,0.8,0.835319672870127,"false"
"image-keyboard-response",213,145076,"0.0-3.67-1.67","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,146279,"0.0-3.67-2.67","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,146383,"0.0-3.68-0.68","5lzzr9z4ga1mtde",366,"105.csv","","101.70000004768372","resources/trios/L4T2A1.jpg","38","restless",0.6,0.7,0.8,0.0564277043754688,"true"
"image-keyboard-response",216,146787,"0.0-3.68-1.68","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,147992,"0.0-3.68-2.68","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,148630,"0.0-3.69-0.69","5lzzr9z4ga1mtde",366,"105.csv","","637.2000000476837","resources/trios/L4T2A1.jpg","38","restless",0.6,0.7,0.8,0.129391680811197,"true"
"image-keyboard-response",219,149035,"0.0-3.69-1.69","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,150238,"0.0-3.69-2.69","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,150248,"0.0-3.70-0.70","5lzzr9z4ga1mtde",366,"105.csv","","8.700000047683716","resources/trios/L2T2A3.jpg","38","restless",0.6,0.7,0.8,0.679322607198603,"true"
"image-keyboard-response",222,150652,"0.0-3.70-1.70","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,151856,"0.0-3.70-2.70","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,152029,"0.0-3.71-0.71","5lzzr9z4ga1mtde",366,"105.csv","","171.39999997615814","resources/trios/L2T2A3.jpg","38","restless",0.6,0.7,0.8,0.464330717714386,"true"
"image-keyboard-response",225,152435,"0.0-3.71-1.71","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,153641,"0.0-3.71-2.71","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,153779,"0.0-3.72-0.72","5lzzr9z4ga1mtde",366,"105.csv","","136.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.8,0.231521768213226,"true"
"image-keyboard-response",228,154185,"0.0-3.72-1.72","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,155388,"0.0-3.72-2.72","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,155611,"0.0-3.73-0.73","5lzzr9z4ga1mtde",366,"105.csv","","221.89999997615814","resources/trios/L4T2A1.jpg","38","restless",0.6,0.7,0.8,0.634121973503955,"true"
"image-keyboard-response",231,156013,"0.0-3.73-1.73","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,157214,"0.0-3.73-2.73","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,157337,"0.0-3.74-0.74","5lzzr9z4ga1mtde",366,"105.csv","","122.39999997615814","resources/trios/L2T4A3.jpg","38","restless",0.6,0.7,0.8,0.0701987000326618,"true"
"image-keyboard-response",234,157742,"0.0-3.74-1.74","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,158949,"0.0-3.74-2.74","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,158983,"0.0-3.75-0.75","5lzzr9z4ga1mtde",366,"105.csv","","33","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.8,0.344923767105123,"true"
"image-keyboard-response",237,159389,"0.0-3.75-1.75","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,160595,"0.0-3.75-2.75","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,160599,"0.0-3.76-0.76","5lzzr9z4ga1mtde",366,"105.csv","","3.600000023841858","resources/trios/L2T4A1.jpg","38","restless",0.6,0.7,0.8,0.0791387248594502,"true"
"image-keyboard-response",240,161001,"0.0-3.76-1.76","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,162207,"0.0-3.76-2.76","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,162235,"0.0-3.77-0.77","5lzzr9z4ga1mtde",366,"105.csv","","27.100000023841858","resources/trios/L2T4A1.jpg","38","restless",0.6,0.7,0.8,0.840666793869759,"false"
"image-keyboard-response",243,162641,"0.0-3.77-1.77","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,163845,"0.0-3.77-2.77","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,164072,"0.0-3.78-0.78","5lzzr9z4ga1mtde",366,"105.csv","","224.70000004768372","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.8,0.72400205200452,"false"
"image-keyboard-response",246,164477,"0.0-3.78-1.78","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,165683,"0.0-3.78-2.78","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,165864,"0.0-3.79-0.79","5lzzr9z4ga1mtde",366,"105.csv","","179.79999995231628","resources/trios/L2T4A1.jpg","38","restless",0.6,0.7,0.8,0.799455112669831,"false"
"image-keyboard-response",249,166269,"0.0-3.79-1.79","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,167475,"0.0-3.79-2.79","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,167915,"0.0-3.80-0.80","5lzzr9z4ga1mtde",366,"105.csv","","439.2000000476837","resources/trios/L2T2A3.jpg","37","restless",0.6,0.7,0.8,0.0978528610569638,"true"
"image-keyboard-response",252,168320,"0.0-3.80-1.80","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,169523,"0.0-3.80-2.80","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,169710,"0.0-3.81-0.81","5lzzr9z4ga1mtde",366,"105.csv","","185.5","resources/trios/L4T4A1.jpg","37","restless",0.6,0.6,0.8,0.476674439271645,"true"
"image-keyboard-response",255,170115,"0.0-3.81-1.81","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,171320,"0.0-3.81-2.81","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,171446,"0.0-3.82-0.82","5lzzr9z4ga1mtde",366,"105.csv","","124","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.8,0.773690641250611,"false"
"image-keyboard-response",258,171851,"0.0-3.82-1.82","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,173056,"0.0-3.82-2.82","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,173186,"0.0-3.83-0.83","5lzzr9z4ga1mtde",366,"105.csv","","130.20000004768372","resources/trios/L4T2A1.jpg","37","restless",0.6,0.6,0.8,0.642561479440253,"false"
"image-keyboard-response",261,173593,"0.0-3.83-1.83","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,174796,"0.0-3.83-2.83","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,175007,"0.0-3.84-0.84","5lzzr9z4ga1mtde",366,"105.csv","","209.70000004768372","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.8,0.0243800749183376,"true"
"image-keyboard-response",264,175412,"0.0-3.84-1.84","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,176614,"0.0-3.84-2.84","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,176668,"0.0-3.85-0.85","5lzzr9z4ga1mtde",366,"105.csv","","52.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.8,0.142003791881214,"true"
"image-keyboard-response",267,177071,"0.0-3.85-1.85","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,178273,"0.0-3.85-2.85","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,178528,"0.0-3.86-0.86","5lzzr9z4ga1mtde",366,"105.csv","","253.29999995231628","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.9,0.271066255157731,"true"
"image-keyboard-response",270,178933,"0.0-3.86-1.86","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,180136,"0.0-3.86-2.86","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,180350,"0.0-3.87-0.87","5lzzr9z4ga1mtde",366,"105.csv","","211.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.9,0.621469594553079,"false"
"image-keyboard-response",273,180753,"0.0-3.87-1.87","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,181956,"0.0-3.87-2.87","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
