"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",600,461089,"0.0-4.196-0.196","0r8zo8wgw4l43jk",151,"100.csv","","474.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.542981661776169,"false"
"image-keyboard-response",601,461496,"0.0-4.196-1.196","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,462701,"0.0-4.196-2.196","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,463177,"0.0-4.197-0.197","0r8zo8wgw4l43jk",151,"100.csv","","474.09999999403954","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.915489164968959,"false"
"image-keyboard-response",604,463579,"0.0-4.197-1.197","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,464781,"0.0-4.197-2.197","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,465215,"0.0-4.198-0.198","0r8zo8wgw4l43jk",151,"100.csv","","433.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.11416079495736,"true"
"image-keyboard-response",607,465617,"0.0-4.198-1.198","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,466819,"0.0-4.198-2.198","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,467166,"0.0-4.199-0.199","0r8zo8wgw4l43jk",151,"100.csv","","346.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.742216118365683,"false"
"image-keyboard-response",610,467572,"0.0-4.199-1.199","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,468776,"0.0-4.199-2.199","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,510031,"0.0-5.0","0r8zo8wgw4l43jk",151,"100.csv","","41252.09999999404","","","",NA,NA,NA,NA,""
