"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",460,366209,"0.0-4.149-1.149","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,367411,"0.0-4.149-2.149","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,367594,"0.0-4.150-0.150","ds8h3zx340twnzm",43,"188.csv","","181.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.1,0.5,0.6,0.963757944762032,"false"
"image-keyboard-response",463,367997,"0.0-4.150-1.150","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,369212,"0.0-4.150-2.150","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,369239,"0.0-4.151-0.151","ds8h3zx340twnzm",43,"188.csv","","25.200000002980232","resources/trios/L1T4A3.jpg","38","restless",0.1,0.5,0.6,0.981094708889027,"false"
"image-keyboard-response",466,369648,"0.0-4.151-1.151","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,370850,"0.0-4.151-2.151","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,370860,"0.0-4.152-0.152","ds8h3zx340twnzm",43,"188.csv","","9.099999994039536","resources/trios/L1T4A3.jpg","39","restless",0.1,0.5,0.6,0.433511529455855,"true"
"image-keyboard-response",469,371264,"0.0-4.152-1.152","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,372480,"0.0-4.152-2.152","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,372608,"0.0-4.153-0.153","ds8h3zx340twnzm",43,"188.csv","","127.29999999701977","resources/trios/L1T4A3.jpg","39","restless",0.1,0.6,0.6,0.347490544022942,"true"
"image-keyboard-response",472,373011,"0.0-4.153-1.153","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,374214,"0.0-4.153-2.153","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,374524,"0.0-4.154-0.154","ds8h3zx340twnzm",43,"188.csv","","308.8999999910593","resources/trios/L1T4A3.jpg","39","restless",0.1,0.6,0.6,0.699319178024406,"false"
"image-keyboard-response",475,374928,"0.0-4.154-1.154","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,376143,"0.0-4.154-2.154","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,376513,"0.0-4.155-0.155","ds8h3zx340twnzm",43,"188.csv","","368.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.1,0.6,0.5,0.735162197933902,"false"
"image-keyboard-response",478,376924,"0.0-4.155-1.155","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,378139,"0.0-4.155-2.155","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,378250,"0.0-4.156-0.156","ds8h3zx340twnzm",43,"188.csv","","110","resources/trios/L1T4A3.jpg","37","restless",0.1,0.6,0.5,0.990412973171057,"false"
"image-keyboard-response",481,378659,"0.0-4.156-1.156","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,379877,"0.0-4.156-2.156","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,379907,"0.0-4.157-0.157","ds8h3zx340twnzm",43,"188.csv","","29","resources/trios/L1T4A3.jpg","39","restless",0.1,0.6,0.5,0.348012830714916,"true"
"image-keyboard-response",484,380311,"0.0-4.157-1.157","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,381528,"0.0-4.157-2.157","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,381731,"0.0-4.158-0.158","ds8h3zx340twnzm",43,"188.csv","","201","resources/trios/L1T4A3.jpg","39","restless",0.1,0.6,0.5,0.610364217742188,"false"
"image-keyboard-response",487,382149,"0.0-4.158-1.158","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,383362,"0.0-4.158-2.158","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,383576,"0.0-4.159-0.159","ds8h3zx340twnzm",43,"188.csv","","213","resources/trios/L1T4A3.jpg","38","restless",0.1,0.6,0.5,0.768054492469602,"false"
"image-keyboard-response",490,383983,"0.0-4.159-1.159","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,385187,"0.0-4.159-2.159","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,385349,"0.0-4.160-0.160","ds8h3zx340twnzm",43,"188.csv","","161.20000000298023","resources/trios/L1T4A3.jpg","37","restless",0.1,0.6,0.5,0.270854134071948,"false"
"image-keyboard-response",493,385762,"0.0-4.160-1.160","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,386975,"0.0-4.160-2.160","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,387052,"0.0-4.161-0.161","ds8h3zx340twnzm",43,"188.csv","","75.1000000089407","resources/trios/L1T4A3.jpg","39","restless",0.1,0.6,0.5,0.851515656237847,"false"
"image-keyboard-response",496,387465,"0.0-4.161-1.161","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,388672,"0.0-4.161-2.161","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,388801,"0.0-4.162-0.162","ds8h3zx340twnzm",43,"188.csv","","127.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.1,0.6,0.5,0.336440484435768,"true"
"image-keyboard-response",499,389210,"0.0-4.162-1.162","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,390424,"0.0-4.162-2.162","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,390506,"0.0-4.163-0.163","ds8h3zx340twnzm",43,"188.csv","","80.90000000596046","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.46041998704116,"true"
"image-keyboard-response",502,390912,"0.0-4.163-1.163","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,392129,"0.0-4.163-2.163","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,392183,"0.0-4.164-0.164","ds8h3zx340twnzm",43,"188.csv","","53.3999999910593","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.891645341036404,"false"
"image-keyboard-response",505,392593,"0.0-4.164-1.164","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,393796,"0.0-4.164-2.164","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,394197,"0.0-4.165-0.165","ds8h3zx340twnzm",43,"188.csv","","399.70000000298023","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.5,0.625993424976711,"false"
"image-keyboard-response",508,394609,"0.0-4.165-1.165","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,395813,"0.0-4.165-2.165","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,396069,"0.0-4.166-0.166","ds8h3zx340twnzm",43,"188.csv","","254.79999999701977","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.0391925226079277,"true"
"image-keyboard-response",511,396475,"0.0-4.166-1.166","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,397686,"0.0-4.166-2.166","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,397874,"0.0-4.167-0.167","ds8h3zx340twnzm",43,"188.csv","","186.6000000089407","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.614095775386552,"false"
"image-keyboard-response",514,398279,"0.0-4.167-1.167","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,399493,"0.0-4.167-2.167","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,399573,"0.0-4.168-0.168","ds8h3zx340twnzm",43,"188.csv","","76.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.98663701558357,"false"
"image-keyboard-response",517,399987,"0.0-4.168-1.168","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,401189,"0.0-4.168-2.168","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,401403,"0.0-4.169-0.169","ds8h3zx340twnzm",43,"188.csv","","213.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.44206178671183,"false"
"image-keyboard-response",520,401814,"0.0-4.169-1.169","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,403025,"0.0-4.169-2.169","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,403228,"0.0-4.170-0.170","ds8h3zx340twnzm",43,"188.csv","","201","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.5,0.89286100097045,"false"
"image-keyboard-response",523,403638,"0.0-4.170-1.170","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,404840,"0.0-4.170-2.170","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,404969,"0.0-4.171-0.171","ds8h3zx340twnzm",43,"188.csv","","127.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.5,0.0478366109451884,"true"
"image-keyboard-response",526,405378,"0.0-4.171-1.171","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,406595,"0.0-4.171-2.171","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,406885,"0.0-4.172-0.172","ds8h3zx340twnzm",43,"188.csv","","288.70000000298023","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.5,0.248574420271503,"true"
"image-keyboard-response",529,407293,"0.0-4.172-1.172","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,408512,"0.0-4.172-2.172","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,409058,"0.0-4.173-0.173","ds8h3zx340twnzm",43,"188.csv","","545.3999999910593","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.5,0.904439073216482,"false"
"image-keyboard-response",532,409479,"0.0-4.173-1.173","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,410695,"0.0-4.173-2.173","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,411081,"0.0-4.174-0.174","ds8h3zx340twnzm",43,"188.csv","","384.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.5,0.163046472330405,"true"
"image-keyboard-response",535,411498,"0.0-4.174-1.174","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,412709,"0.0-4.174-2.174","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,413153,"0.0-4.175-0.175","ds8h3zx340twnzm",43,"188.csv","","441.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.5,0.722777878837332,"false"
"image-keyboard-response",538,413562,"0.0-4.175-1.175","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,414778,"0.0-4.175-2.175","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,415103,"0.0-4.176-0.176","ds8h3zx340twnzm",43,"188.csv","","324.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.5,0.746590485834488,"false"
"image-keyboard-response",541,415511,"0.0-4.176-1.176","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,416728,"0.0-4.176-2.176","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,416996,"0.0-4.177-0.177","ds8h3zx340twnzm",43,"188.csv","","266","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.4,0.739160431400707,"false"
"image-keyboard-response",544,417407,"0.0-4.177-1.177","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,418625,"0.0-4.177-2.177","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,418888,"0.0-4.178-0.178","ds8h3zx340twnzm",43,"188.csv","","258.8999999910593","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.4,0.817414628915896,"false"
"image-keyboard-response",547,419297,"0.0-4.178-1.178","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,420501,"0.0-4.178-2.178","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,420752,"0.0-4.179-0.179","ds8h3zx340twnzm",43,"188.csv","","250.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.4,0.936821691096366,"false"
"image-keyboard-response",550,421155,"0.0-4.179-1.179","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,422359,"0.0-4.179-2.179","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,422649,"0.0-4.180-0.180","ds8h3zx340twnzm",43,"188.csv","","287.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.4,0.3322959497463,"false"
"image-keyboard-response",553,423062,"0.0-4.180-1.180","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,424274,"0.0-4.180-2.180","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,424484,"0.0-4.181-0.181","ds8h3zx340twnzm",43,"188.csv","","208.70000000298023","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.4,0.908631645012378,"false"
"image-keyboard-response",556,424890,"0.0-4.181-1.181","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,426094,"0.0-4.181-2.181","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,426480,"0.0-4.182-0.182","ds8h3zx340twnzm",43,"188.csv","","384.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.4,0.692359437033548,"false"
"image-keyboard-response",559,426893,"0.0-4.182-1.182","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,428109,"0.0-4.182-2.182","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,428869,"0.0-4.183-0.183","ds8h3zx340twnzm",43,"188.csv","","758.1000000089407","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.5,0.268131563635679,"true"
"image-keyboard-response",562,429277,"0.0-4.183-1.183","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,430491,"0.0-4.183-2.183","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,434046,"0.0-4.184-0.184","ds8h3zx340twnzm",43,"188.csv","","3550.199999988079","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.5,0.874929267970655,"false"
"image-keyboard-response",565,434457,"0.0-4.184-1.184","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,435670,"0.0-4.184-2.184","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,437276,"0.0-4.185-0.185","ds8h3zx340twnzm",43,"188.csv","","1612","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.4,0.83397317939724,"false"
"image-keyboard-response",568,437684,"0.0-4.185-1.185","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,438900,"0.0-4.185-2.185","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,443821,"0.0-4.186-0.186","ds8h3zx340twnzm",43,"188.csv","","4920.300000011921","resources/trios/L1T4A3.jpg","37","restless",0.5,0.1,0.4,0.490724666860222,"true"
"image-keyboard-response",571,444230,"0.0-4.186-1.186","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,445434,"0.0-4.186-2.186","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,446307,"0.0-4.187-0.187","ds8h3zx340twnzm",43,"188.csv","","872.2999999970198","resources/trios/L1T4A3.jpg","37","restless",0.5,0.1,0.4,0.111417198453828,"true"
"image-keyboard-response",574,446726,"0.0-4.187-1.187","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,447938,"0.0-4.187-2.187","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,448525,"0.0-4.188-0.188","ds8h3zx340twnzm",43,"188.csv","","586.2000000029802","resources/trios/L1T4A3.jpg","37","restless",0.5,0.1,0.3,0.574751041947738,"false"
"image-keyboard-response",577,448930,"0.0-4.188-1.188","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,450146,"0.0-4.188-2.188","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,450702,"0.0-4.189-0.189","ds8h3zx340twnzm",43,"188.csv","","555.7000000029802","resources/trios/L1T4A3.jpg","39","restless",0.5,0.1,0.4,0.585049680756424,"false"
"image-keyboard-response",580,451111,"0.0-4.189-1.189","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,452329,"0.0-4.189-2.189","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,452542,"0.0-4.190-0.190","ds8h3zx340twnzm",43,"188.csv","","210.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.5,0.1,0.4,0.690359115270202,"false"
"image-keyboard-response",583,452952,"0.0-4.190-1.190","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,454162,"0.0-4.190-2.190","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,454520,"0.0-4.191-0.191","ds8h3zx340twnzm",43,"188.csv","","356.70000000298023","resources/trios/L1T4A3.jpg","39","restless",0.5,0.1,0.4,0.715371199986276,"false"
"image-keyboard-response",586,454933,"0.0-4.191-1.191","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,456150,"0.0-4.191-2.191","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,456459,"0.0-4.192-0.192","ds8h3zx340twnzm",43,"188.csv","","306.79999999701977","resources/trios/L1T4A3.jpg","37","restless",0.5,0.1,0.4,0.959194088207048,"false"
"image-keyboard-response",589,456866,"0.0-4.192-1.192","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,458073,"0.0-4.192-2.192","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,458281,"0.0-4.193-0.193","ds8h3zx340twnzm",43,"188.csv","","207.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.4,0.241830398363356,"false"
"image-keyboard-response",592,458684,"0.0-4.193-1.193","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,459890,"0.0-4.193-2.193","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,460246,"0.0-4.194-0.194","ds8h3zx340twnzm",43,"188.csv","","354.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.4,0.13010388100956,"true"
"image-keyboard-response",595,460650,"0.0-4.194-1.194","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,461862,"0.0-4.194-2.194","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,462175,"0.0-4.195-0.195","ds8h3zx340twnzm",43,"188.csv","","311.6000000089407","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.4,0.452707014885426,"false"
"image-keyboard-response",598,462585,"0.0-4.195-1.195","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,463788,"0.0-4.195-2.195","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,464131,"0.0-4.196-0.196","ds8h3zx340twnzm",43,"188.csv","","341.79999999701977","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.4,0.331002102378188,"true"
"image-keyboard-response",601,464535,"0.0-4.196-1.196","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,465750,"0.0-4.196-2.196","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,466020,"0.0-4.197-0.197","ds8h3zx340twnzm",43,"188.csv","","268.1000000089407","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.4,0.52242641674235,"false"
"image-keyboard-response",604,466441,"0.0-4.197-1.197","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,467646,"0.0-4.197-2.197","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,467856,"0.0-4.198-0.198","ds8h3zx340twnzm",43,"188.csv","","209.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.4,0.139894138475478,"true"
"image-keyboard-response",607,468266,"0.0-4.198-1.198","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,469481,"0.0-4.198-2.198","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,469742,"0.0-4.199-0.199","ds8h3zx340twnzm",43,"188.csv","","259.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.4,0.598873476853169,"false"
"image-keyboard-response",610,470151,"0.0-4.199-1.199","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,471365,"0.0-4.199-2.199","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,513746,"0.0-5.0","ds8h3zx340twnzm",43,"188.csv","","42367.60000000894","","","",NA,NA,NA,NA,""
