"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",462,420529,"0.0-4.150-0.150","h0w8eb372ejs0ft",773,"171.csv","","419","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.5,0.889163539994039,"false"
"image-keyboard-response",463,420939,"0.0-4.150-1.150","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,422149,"0.0-4.150-2.150","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,422834,"0.0-4.151-0.151","h0w8eb372ejs0ft",773,"171.csv","","674","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.5,0.489756478341497,"true"
"image-keyboard-response",466,423242,"0.0-4.151-1.151","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,424451,"0.0-4.151-2.151","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,424858,"0.0-4.152-0.152","h0w8eb372ejs0ft",773,"171.csv","","398","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.5,0.318988038121496,"true"
"image-keyboard-response",469,425267,"0.0-4.152-1.152","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,426477,"0.0-4.152-2.152","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,426717,"0.0-4.153-0.153","h0w8eb372ejs0ft",773,"171.csv","","231","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.5,0.311934258769569,"true"
"image-keyboard-response",472,427126,"0.0-4.153-1.153","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,428336,"0.0-4.153-2.153","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,428616,"0.0-4.154-0.154","h0w8eb372ejs0ft",773,"171.csv","","270","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.5,0.0453957948171303,"true"
"image-keyboard-response",475,429025,"0.0-4.154-1.154","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,430235,"0.0-4.154-2.154","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,430606,"0.0-4.155-0.155","h0w8eb372ejs0ft",773,"171.csv","","361.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.4,0.659981689504504,"false"
"image-keyboard-response",478,431015,"0.0-4.155-1.155","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,432224,"0.0-4.155-2.155","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,432587,"0.0-4.156-0.156","h0w8eb372ejs0ft",773,"171.csv","","354","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.4,0.560971403624372,"false"
"image-keyboard-response",481,432997,"0.0-4.156-1.156","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,434207,"0.0-4.156-2.156","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,434555,"0.0-4.157-0.157","h0w8eb372ejs0ft",773,"171.csv","","339","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.4,0.899635157894913,"false"
"image-keyboard-response",484,434963,"0.0-4.157-1.157","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,436171,"0.0-4.157-2.157","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,436237,"0.0-4.158-0.158","h0w8eb372ejs0ft",773,"171.csv","","58","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.3,0.151959653234658,"true"
"image-keyboard-response",487,436646,"0.0-4.158-1.158","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,437856,"0.0-4.158-2.158","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,438165,"0.0-4.159-0.159","h0w8eb372ejs0ft",773,"171.csv","","299.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.3,0.956199480096479,"false"
"image-keyboard-response",490,438575,"0.0-4.159-1.159","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,439785,"0.0-4.159-2.159","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,440067,"0.0-4.160-0.160","h0w8eb372ejs0ft",773,"171.csv","","271","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.3,0.528779297232765,"true"
"image-keyboard-response",493,440477,"0.0-4.160-1.160","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,441686,"0.0-4.160-2.160","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,441906,"0.0-4.161-0.161","h0w8eb372ejs0ft",773,"171.csv","","210","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.3,0.727705133713839,"false"
"image-keyboard-response",496,442314,"0.0-4.161-1.161","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,443524,"0.0-4.161-2.161","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,443800,"0.0-4.162-0.162","h0w8eb372ejs0ft",773,"171.csv","","265","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.3,0.510184611483064,"false"
"image-keyboard-response",499,444211,"0.0-4.162-1.162","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,445422,"0.0-4.162-2.162","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,445721,"0.0-4.163-0.163","h0w8eb372ejs0ft",773,"171.csv","","289.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.3,0.820848195588373,"false"
"image-keyboard-response",502,446130,"0.0-4.163-1.163","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,447341,"0.0-4.163-2.163","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,448162,"0.0-4.164-0.164","h0w8eb372ejs0ft",773,"171.csv","","813","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.3,0.726920283645016,"false"
"image-keyboard-response",505,448572,"0.0-4.164-1.164","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,449781,"0.0-4.164-2.164","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,450042,"0.0-4.165-0.165","h0w8eb372ejs0ft",773,"171.csv","","253","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.4,0.79329230196969,"false"
"image-keyboard-response",508,450451,"0.0-4.165-1.165","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,451662,"0.0-4.165-2.165","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,451968,"0.0-4.166-0.166","h0w8eb372ejs0ft",773,"171.csv","","298","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.719509894865164,"false"
"image-keyboard-response",511,452376,"0.0-4.166-1.166","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,453581,"0.0-4.166-2.166","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,453917,"0.0-4.167-0.167","h0w8eb372ejs0ft",773,"171.csv","","328","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.4,0.955595687088933,"false"
"image-keyboard-response",514,454327,"0.0-4.167-1.167","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,455536,"0.0-4.167-2.167","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,456052,"0.0-4.168-0.168","h0w8eb372ejs0ft",773,"171.csv","","506","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.4,0.249877851290045,"true"
"image-keyboard-response",517,456462,"0.0-4.168-1.168","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,457674,"0.0-4.168-2.168","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,457911,"0.0-4.169-0.169","h0w8eb372ejs0ft",773,"171.csv","","227","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.4,0.875003201003951,"false"
"image-keyboard-response",520,458319,"0.0-4.169-1.169","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,459530,"0.0-4.169-2.169","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,459545,"0.0-4.170-0.170","h0w8eb372ejs0ft",773,"171.csv","","5.999999999941792","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.4,0.830753637206239,"false"
"image-keyboard-response",523,459950,"0.0-4.170-1.170","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,461160,"0.0-4.170-2.170","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,461622,"0.0-4.171-0.171","h0w8eb372ejs0ft",773,"171.csv","","451","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.325707768494872,"true"
"image-keyboard-response",526,462032,"0.0-4.171-1.171","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,463241,"0.0-4.171-2.171","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,464094,"0.0-4.172-0.172","h0w8eb372ejs0ft",773,"171.csv","","843","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.137977235261757,"true"
"image-keyboard-response",529,464503,"0.0-4.172-1.172","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,465713,"0.0-4.172-2.172","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,465750,"0.0-4.173-0.173","h0w8eb372ejs0ft",773,"171.csv","","29","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.419415417818061,"true"
"image-keyboard-response",532,466155,"0.0-4.173-1.173","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,467366,"0.0-4.173-2.173","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,467884,"0.0-4.174-0.174","h0w8eb372ejs0ft",773,"171.csv","","513","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.584803369736973,"true"
"image-keyboard-response",535,468295,"0.0-4.174-1.174","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,469507,"0.0-4.174-2.174","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,469612,"0.0-4.175-0.175","h0w8eb372ejs0ft",773,"171.csv","","96","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.4,0.145548640721299,"true"
"image-keyboard-response",538,470021,"0.0-4.175-1.175","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,471232,"0.0-4.175-2.175","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,471323,"0.0-4.176-0.176","h0w8eb372ejs0ft",773,"171.csv","","80","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.4,0.348108276900434,"true"
"image-keyboard-response",541,471732,"0.0-4.176-1.176","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,472941,"0.0-4.176-2.176","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,473814,"0.0-4.177-0.177","h0w8eb372ejs0ft",773,"171.csv","","862.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.4,0.307698377146715,"true"
"image-keyboard-response",544,474222,"0.0-4.177-1.177","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,475434,"0.0-4.177-2.177","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,475635,"0.0-4.178-0.178","h0w8eb372ejs0ft",773,"171.csv","","191.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.4,0.983598890263084,"false"
"image-keyboard-response",547,476043,"0.0-4.178-1.178","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,477255,"0.0-4.178-2.178","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,477648,"0.0-4.179-0.179","h0w8eb372ejs0ft",773,"171.csv","","384","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.61741060948132,"true"
"image-keyboard-response",550,478055,"0.0-4.179-1.179","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,479267,"0.0-4.179-2.179","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,480223,"0.0-4.180-0.180","h0w8eb372ejs0ft",773,"171.csv","","950","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.20338994282696,"true"
"image-keyboard-response",553,480630,"0.0-4.180-1.180","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,481839,"0.0-4.180-2.180","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,482733,"0.0-4.181-0.181","h0w8eb372ejs0ft",773,"171.csv","","885","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.4,0.08082323500449,"true"
"image-keyboard-response",556,483143,"0.0-4.181-1.181","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,484355,"0.0-4.181-2.181","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,484692,"0.0-4.182-0.182","h0w8eb372ejs0ft",773,"171.csv","","325.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.4,0.94050468683576,"false"
"image-keyboard-response",559,485102,"0.0-4.182-1.182","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,486311,"0.0-4.182-2.182","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,486609,"0.0-4.183-0.183","h0w8eb372ejs0ft",773,"171.csv","","288","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.339702409740315,"true"
"image-keyboard-response",562,487017,"0.0-4.183-1.183","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,488225,"0.0-4.183-2.183","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,488385,"0.0-4.184-0.184","h0w8eb372ejs0ft",773,"171.csv","","150.0000000000582","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.518154309885477,"true"
"image-keyboard-response",565,488795,"0.0-4.184-1.184","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,490005,"0.0-4.184-2.184","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,490868,"0.0-4.185-0.185","h0w8eb372ejs0ft",773,"171.csv","","852.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.193823866932125,"true"
"image-keyboard-response",568,491276,"0.0-4.185-1.185","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,492486,"0.0-4.185-2.185","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,492518,"0.0-4.186-0.186","h0w8eb372ejs0ft",773,"171.csv","","24","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.455309603606538,"true"
"image-keyboard-response",571,492924,"0.0-4.186-1.186","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,494134,"0.0-4.186-2.186","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,495351,"0.0-4.187-0.187","h0w8eb372ejs0ft",773,"171.csv","","1207","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.194840774886068,"true"
"image-keyboard-response",574,495759,"0.0-4.187-1.187","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,496969,"0.0-4.187-2.187","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,498310,"0.0-4.188-0.188","h0w8eb372ejs0ft",773,"171.csv","","1330.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.387683690407915,"true"
"image-keyboard-response",577,498721,"0.0-4.188-1.188","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,499930,"0.0-4.188-2.188","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,500530,"0.0-4.189-0.189","h0w8eb372ejs0ft",773,"171.csv","","590","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.4,0.368021897105178,"true"
"image-keyboard-response",580,500942,"0.0-4.189-1.189","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,502153,"0.0-4.189-2.189","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,502706,"0.0-4.190-0.190","h0w8eb372ejs0ft",773,"171.csv","","542","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.0729798323014997,"true"
"image-keyboard-response",583,503115,"0.0-4.190-1.190","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,504328,"0.0-4.190-2.190","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,504708,"0.0-4.191-0.191","h0w8eb372ejs0ft",773,"171.csv","","370","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.4,0.0990732008311105,"true"
"image-keyboard-response",586,505119,"0.0-4.191-1.191","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,506329,"0.0-4.191-2.191","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,507400,"0.0-4.192-0.192","h0w8eb372ejs0ft",773,"171.csv","","1060","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.4,0.184306344475903,"true"
"image-keyboard-response",589,507805,"0.0-4.192-1.192","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,509031,"0.0-4.192-2.192","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,509607,"0.0-4.193-0.193","h0w8eb372ejs0ft",773,"171.csv","","572","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.4,0.0428606075433514,"true"
"image-keyboard-response",592,510016,"0.0-4.193-1.193","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,511226,"0.0-4.193-2.193","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,511579,"0.0-4.194-0.194","h0w8eb372ejs0ft",773,"171.csv","","344.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.4,0.872281214613861,"false"
"image-keyboard-response",595,511989,"0.0-4.194-1.194","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,513198,"0.0-4.194-2.194","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,513565,"0.0-4.195-0.195","h0w8eb372ejs0ft",773,"171.csv","","356.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.9,0.7,0.4,0.617396233786611,"true"
"image-keyboard-response",598,513974,"0.0-4.195-1.195","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,515186,"0.0-4.195-2.195","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,515759,"0.0-4.196-0.196","h0w8eb372ejs0ft",773,"171.csv","","560.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.9,0.7,0.4,0.571908992827207,"true"
"image-keyboard-response",601,516169,"0.0-4.196-1.196","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,517378,"0.0-4.196-2.196","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,518639,"0.0-4.197-0.197","h0w8eb372ejs0ft",773,"171.csv","","1257","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.4,0.90649265043651,"false"
"image-keyboard-response",604,519045,"0.0-4.197-1.197","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,520255,"0.0-4.197-2.197","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,520554,"0.0-4.198-0.198","h0w8eb372ejs0ft",773,"171.csv","","289","resources/trios/L1T4A3.jpg","39","restless",0.8,0.7,0.4,0.501098500508679,"false"
"image-keyboard-response",607,520964,"0.0-4.198-1.198","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,522174,"0.0-4.198-2.198","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,522238,"0.0-4.199-0.199","h0w8eb372ejs0ft",773,"171.csv","","54","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.4,0.31176439352211,"true"
"image-keyboard-response",610,522647,"0.0-4.199-1.199","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,523857,"0.0-4.199-2.199","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,715889,"0.0-5.0","h0w8eb372ejs0ft",773,"171.csv","","192031","","","",NA,NA,NA,NA,""
