"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,261222,"0.0-3.47-2.47","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,262987,"0.0-3.48-0.48","3zv70ldf85sybox",405,"20.csv","","1763","resources/trios/L4T1A1.jpg","38","restless",0.6,0.6,0.8,0.976755122009676,"false"
"image-keyboard-response",156,263395,"0.0-3.48-1.48","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,264600,"0.0-3.48-2.48","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,268154,"0.0-3.49-0.49","3zv70ldf85sybox",405,"20.csv","","3551.900000035763","resources/trios/L4T4A1.jpg","37","restless",0.5,0.6,0.8,0.18728571748065,"true"
"image-keyboard-response",159,268561,"0.0-3.49-1.49","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,269769,"0.0-3.49-2.49","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,271494,"0.0-3.50-0.50","3zv70ldf85sybox",405,"20.csv","","1723.3999999761581","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.8,0.543933628781897,"true"
"image-keyboard-response",162,271897,"0.0-3.50-1.50","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,273104,"0.0-3.50-2.50","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,275857,"0.0-3.51-0.51","3zv70ldf85sybox",405,"20.csv","","2750.899999976158","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.8,0.207685529073098,"true"
"image-keyboard-response",165,276263,"0.0-3.51-1.51","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,277465,"0.0-3.51-2.51","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,279720,"0.0-3.52-0.52","3zv70ldf85sybox",405,"20.csv","","2252.5","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.8,0.576409603780403,"false"
"image-keyboard-response",168,280128,"0.0-3.52-1.52","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,281334,"0.0-3.52-2.52","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,282119,"0.0-3.53-0.53","3zv70ldf85sybox",405,"20.csv","","783.3000000119209","resources/trios/L4T1A1.jpg","39","restless",0.5,0.7,0.8,0.303085116340612,"true"
"image-keyboard-response",171,282526,"0.0-3.53-1.53","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,283733,"0.0-3.53-2.53","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,286284,"0.0-3.54-0.54","3zv70ldf85sybox",405,"20.csv","","2549.100000023842","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.8,0.26459627541193,"true"
"image-keyboard-response",174,286692,"0.0-3.54-1.54","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,287897,"0.0-3.54-2.54","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,291558,"0.0-3.55-0.55","3zv70ldf85sybox",405,"20.csv","","3659.300000011921","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.8,0.127811462160086,"true"
"image-keyboard-response",177,291965,"0.0-3.55-1.55","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,293170,"0.0-3.55-2.55","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,295540,"0.0-3.56-0.56","3zv70ldf85sybox",405,"20.csv","","2367.800000011921","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.8,0.982685044390245,"false"
"image-keyboard-response",180,295946,"0.0-3.56-1.56","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,297150,"0.0-3.56-2.56","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,301170,"0.0-3.57-0.57","3zv70ldf85sybox",405,"20.csv","","4018.400000035763","resources/trios/L1T4A1.jpg","39","restless",0.5,0.7,0.8,0.313573424152717,"true"
"image-keyboard-response",183,301577,"0.0-3.57-1.57","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,302783,"0.0-3.57-2.57","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,304367,"0.0-3.58-0.58","3zv70ldf85sybox",405,"20.csv","","1581.1000000238419","resources/trios/L4T4A1.jpg","38","restless",0.5,0.7,0.8,0.173258875711896,"true"
"image-keyboard-response",186,304774,"0.0-3.58-1.58","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,305978,"0.0-3.58-2.58","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,308115,"0.0-3.59-0.59","3zv70ldf85sybox",405,"20.csv","","2134.900000035763","resources/trios/L4T4A1.jpg","39","restless",0.5,0.7,0.8,0.605093488632439,"true"
"image-keyboard-response",189,308523,"0.0-3.59-1.59","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,309727,"0.0-3.59-2.59","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,313204,"0.0-3.60-0.60","3zv70ldf85sybox",405,"20.csv","","3475","resources/trios/L4T4A1.jpg","39","restless",0.5,0.7,0.8,0.990414833787144,"false"
"image-keyboard-response",192,313612,"0.0-3.60-1.60","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,314818,"0.0-3.60-2.60","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,316626,"0.0-3.61-0.61","3zv70ldf85sybox",405,"20.csv","","1805.3999999761581","resources/trios/L4T1A1.jpg","39","restless",0.5,0.7,0.8,0.266936217921666,"true"
"image-keyboard-response",195,317034,"0.0-3.61-1.61","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,318237,"0.0-3.61-2.61","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,324376,"0.0-3.62-0.62","3zv70ldf85sybox",405,"20.csv","","6136.699999988079","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.8,0.192603970803598,"true"
"image-keyboard-response",198,324779,"0.0-3.62-1.62","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,325987,"0.0-3.62-2.62","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,328104,"0.0-3.63-0.63","3zv70ldf85sybox",405,"20.csv","","2114.599999964237","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.8,0.0962123044039036,"true"
"image-keyboard-response",201,328511,"0.0-3.63-1.63","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,329715,"0.0-3.63-2.63","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,331391,"0.0-3.64-0.64","3zv70ldf85sybox",405,"20.csv","","1674.300000011921","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.8,0.442631265398676,"true"
"image-keyboard-response",204,331797,"0.0-3.64-1.64","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,333003,"0.0-3.64-2.64","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,336092,"0.0-3.65-0.65","3zv70ldf85sybox",405,"20.csv","","3085.899999976158","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.8,0.48269839164144,"true"
"image-keyboard-response",207,336496,"0.0-3.65-1.65","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,337704,"0.0-3.65-2.65","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,339056,"0.0-3.66-0.66","3zv70ldf85sybox",405,"20.csv","","1350.2000000476837","resources/trios/L1T4A1.jpg","39","restless",0.5,0.7,0.8,0.101608675198485,"true"
"image-keyboard-response",210,339460,"0.0-3.66-1.66","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,340667,"0.0-3.66-2.66","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,342293,"0.0-3.67-0.67","3zv70ldf85sybox",405,"20.csv","","1623.800000011921","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.8,0.812432370881122,"false"
"image-keyboard-response",213,342697,"0.0-3.67-1.67","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,343904,"0.0-3.67-2.67","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,345816,"0.0-3.68-0.68","3zv70ldf85sybox",405,"20.csv","","1910.4000000357628","resources/trios/L1T1A2.jpg","39","restless",0.5,0.7,0.8,0.369502753675654,"true"
"image-keyboard-response",216,346222,"0.0-3.68-1.68","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,347424,"0.0-3.68-2.68","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,350001,"0.0-3.69-0.69","3zv70ldf85sybox",405,"20.csv","","2574.800000011921","resources/trios/L4T1A2.jpg","39","restless",0.5,0.6,0.8,0.750304732553108,"true"
"image-keyboard-response",219,350408,"0.0-3.69-1.69","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,351616,"0.0-3.69-2.69","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,354031,"0.0-3.70-0.70","3zv70ldf85sybox",405,"20.csv","","2413.399999976158","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.7,0.0460827141429352,"true"
"image-keyboard-response",222,354439,"0.0-3.70-1.70","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,355646,"0.0-3.70-2.70","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,358945,"0.0-3.71-0.71","3zv70ldf85sybox",405,"20.csv","","3296.7999999523163","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.7,0.936673326374435,"false"
"image-keyboard-response",225,359352,"0.0-3.71-1.71","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,360557,"0.0-3.71-2.71","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,361934,"0.0-3.72-0.72","3zv70ldf85sybox",405,"20.csv","","1375.800000011921","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.7,0.438094671599606,"true"
"image-keyboard-response",228,362341,"0.0-3.72-1.72","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,363545,"0.0-3.72-2.72","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,364783,"0.0-3.73-0.73","3zv70ldf85sybox",405,"20.csv","","1235.699999988079","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.7,0.946649673221764,"false"
"image-keyboard-response",231,365186,"0.0-3.73-1.73","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,366393,"0.0-3.73-2.73","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,368507,"0.0-3.74-0.74","3zv70ldf85sybox",405,"20.csv","","2111.399999976158","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.7,0.926599275975924,"false"
"image-keyboard-response",234,368915,"0.0-3.74-1.74","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,370122,"0.0-3.74-2.74","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,371800,"0.0-3.75-0.75","3zv70ldf85sybox",405,"20.csv","","1676.0999999642372","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.7,0.808686131945765,"false"
"image-keyboard-response",237,372204,"0.0-3.75-1.75","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,373407,"0.0-3.75-2.75","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,375793,"0.0-3.76-0.76","3zv70ldf85sybox",405,"20.csv","","2383.400000035763","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.7,0.85324655413663,"false"
"image-keyboard-response",240,376197,"0.0-3.76-1.76","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,377399,"0.0-3.76-2.76","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,379428,"0.0-3.77-0.77","3zv70ldf85sybox",405,"20.csv","","2026.800000011921","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.996871247983807,"false"
"image-keyboard-response",243,379833,"0.0-3.77-1.77","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,381040,"0.0-3.77-2.77","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,383259,"0.0-3.78-0.78","3zv70ldf85sybox",405,"20.csv","","2216.699999988079","resources/trios/L1T4A1.jpg","39","restless",0.5,0.5,0.7,0.519802133383017,"true"
"image-keyboard-response",246,383665,"0.0-3.78-1.78","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,384872,"0.0-3.78-2.78","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,386864,"0.0-3.79-0.79","3zv70ldf85sybox",405,"20.csv","","1989.800000011921","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.7,0.053330158856185,"true"
"image-keyboard-response",249,387268,"0.0-3.79-1.79","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,388476,"0.0-3.79-2.79","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,390727,"0.0-3.80-0.80","3zv70ldf85sybox",405,"20.csv","","2249.399999976158","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.7,0.0186866237177847,"true"
"image-keyboard-response",252,391135,"0.0-3.80-1.80","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,392341,"0.0-3.80-2.80","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,394214,"0.0-3.81-0.81","3zv70ldf85sybox",405,"20.csv","","1870.0999999642372","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.7,0.36567866832229,"true"
"image-keyboard-response",255,394621,"0.0-3.81-1.81","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,395829,"0.0-3.81-2.81","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,397878,"0.0-3.82-0.82","3zv70ldf85sybox",405,"20.csv","","2047.1000000238419","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.7,0.547741303947399,"true"
"image-keyboard-response",258,398282,"0.0-3.82-1.82","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,399489,"0.0-3.82-2.82","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,402733,"0.0-3.83-0.83","3zv70ldf85sybox",405,"20.csv","","3241.699999988079","resources/trios/L1T4A1.jpg","37","restless",0.7,0.6,0.7,0.892802161217398,"false"
"image-keyboard-response",261,403141,"0.0-3.83-1.83","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,404345,"0.0-3.83-2.83","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,407530,"0.0-3.84-0.84","3zv70ldf85sybox",405,"20.csv","","3182.600000023842","resources/trios/L1T1A1.jpg","39","restless",0.7,0.6,0.7,0.431075635322807,"true"
"image-keyboard-response",264,407938,"0.0-3.84-1.84","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,409145,"0.0-3.84-2.84","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,412246,"0.0-3.85-0.85","3zv70ldf85sybox",405,"20.csv","","3098.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.6,0.7,0.439615681560487,"true"
"image-keyboard-response",267,412650,"0.0-3.85-1.85","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,413857,"0.0-3.85-2.85","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,416496,"0.0-3.86-0.86","3zv70ldf85sybox",405,"20.csv","","2636.199999988079","resources/trios/L4T4A2.jpg","39","restless",0.7,0.6,0.7,0.0748884646065109,"true"
"image-keyboard-response",270,416902,"0.0-3.86-1.86","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,418106,"0.0-3.86-2.86","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,420892,"0.0-3.87-0.87","3zv70ldf85sybox",405,"20.csv","","2783.899999976158","resources/trios/L4T1A2.jpg","39","restless",0.7,0.6,0.7,0.862076886750201,"false"
"image-keyboard-response",273,421296,"0.0-3.87-1.87","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,422503,"0.0-3.87-2.87","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,425365,"0.0-3.88-0.88","3zv70ldf85sybox",405,"20.csv","","2859","resources/trios/L4T4A2.jpg","39","restless",0.7,0.6,0.7,0.460583476759594,"true"
