"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,172321,"0.0-3.46-1.46","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,173523,"0.0-3.46-2.46","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,174078,"0.0-3.47-0.47","3d1hrrxekr97ue2",55,"57.csv","","554","resources/trios/L1T2A1.jpg","37","restless",0.5,0.3,0.4,0.121227325782697,"true"
"image-keyboard-response",153,174483,"0.0-3.47-1.47","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,175689,"0.0-3.47-2.47","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,176034,"0.0-3.48-0.48","3d1hrrxekr97ue2",55,"57.csv","","343.7000000178814","resources/trios/L4T2A1.jpg","39","restless",0.5,0.3,0.4,0.837065981416205,"false"
"image-keyboard-response",156,176440,"0.0-3.48-1.48","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,177646,"0.0-3.48-2.48","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,177898,"0.0-3.49-0.49","3d1hrrxekr97ue2",55,"57.csv","","249.60000002384186","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.4,0.650315244121811,"false"
"image-keyboard-response",159,178303,"0.0-3.49-1.49","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,179509,"0.0-3.49-2.49","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,179731,"0.0-3.50-0.50","3d1hrrxekr97ue2",55,"57.csv","","220.7999999821186","resources/trios/L4T2A1.jpg","37","restless",0.6,0.3,0.4,0.480120599218613,"true"
"image-keyboard-response",162,180136,"0.0-3.50-1.50","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,181342,"0.0-3.50-2.50","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,181673,"0.0-3.51-0.51","3d1hrrxekr97ue2",55,"57.csv","","329.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.431869153379568,"true"
"image-keyboard-response",165,182079,"0.0-3.51-1.51","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,183280,"0.0-3.51-2.51","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,183794,"0.0-3.52-0.52","3d1hrrxekr97ue2",55,"57.csv","","512.4000000059605","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.3,0.983204252896467,"false"
"image-keyboard-response",168,184200,"0.0-3.52-1.52","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,185407,"0.0-3.52-2.52","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,185829,"0.0-3.53-0.53","3d1hrrxekr97ue2",55,"57.csv","","421","resources/trios/L4T2A1.jpg","38","restless",0.7,0.4,0.3,0.34795106666703,"true"
"image-keyboard-response",171,186230,"0.0-3.53-1.53","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,187432,"0.0-3.53-2.53","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,187750,"0.0-3.54-0.54","3d1hrrxekr97ue2",55,"57.csv","","316.59999999403954","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.3,0.935109134136229,"false"
"image-keyboard-response",174,188156,"0.0-3.54-1.54","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,189362,"0.0-3.54-2.54","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,189449,"0.0-3.55-0.55","3d1hrrxekr97ue2",55,"57.csv","","85.5","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.3,0.478490227912464,"false"
"image-keyboard-response",177,189855,"0.0-3.55-1.55","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,191062,"0.0-3.55-2.55","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,191268,"0.0-3.56-0.56","3d1hrrxekr97ue2",55,"57.csv","","204.90000000596046","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.3,0.978225933112528,"false"
"image-keyboard-response",180,191674,"0.0-3.56-1.56","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,192876,"0.0-3.56-2.56","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,193360,"0.0-3.57-0.57","3d1hrrxekr97ue2",55,"57.csv","","483","resources/trios/L4T2A1.jpg","38","restless",0.7,0.5,0.2,0.335813652780114,"true"
"image-keyboard-response",183,193763,"0.0-3.57-1.57","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,194965,"0.0-3.57-2.57","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,195269,"0.0-3.58-0.58","3d1hrrxekr97ue2",55,"57.csv","","303.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.2,0.467464939330732,"true"
"image-keyboard-response",186,195675,"0.0-3.58-1.58","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,196878,"0.0-3.58-2.58","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,197781,"0.0-3.59-0.59","3d1hrrxekr97ue2",55,"57.csv","","902","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.2,0.292399686624545,"true"
"image-keyboard-response",189,198187,"0.0-3.59-1.59","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,199390,"0.0-3.59-2.59","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,199840,"0.0-3.60-0.60","3d1hrrxekr97ue2",55,"57.csv","","449.40000000596046","resources/trios/L1T2A1.jpg","38","restless",0.7,0.5,0.2,0.56184398954412,"false"
"image-keyboard-response",192,200241,"0.0-3.60-1.60","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,201442,"0.0-3.60-2.60","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,201728,"0.0-3.61-0.61","3d1hrrxekr97ue2",55,"57.csv","","284.80000001192093","resources/trios/L1T2A1.jpg","37","restless",0.7,0.6,0.2,0.675156131195574,"true"
"image-keyboard-response",195,202131,"0.0-3.61-1.61","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,203337,"0.0-3.61-2.61","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,203616,"0.0-3.62-0.62","3d1hrrxekr97ue2",55,"57.csv","","277.90000000596046","resources/trios/L4T1A3.jpg","37","restless",0.7,0.6,0.2,0.221380979110408,"true"
"image-keyboard-response",198,204020,"0.0-3.62-1.62","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,205226,"0.0-3.62-2.62","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,205601,"0.0-3.63-0.63","3d1hrrxekr97ue2",55,"57.csv","","373.2000000178814","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.2,0.0816274421834033,"true"
"image-keyboard-response",201,206002,"0.0-3.63-1.63","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,207207,"0.0-3.63-2.63","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,208157,"0.0-3.64-0.64","3d1hrrxekr97ue2",55,"57.csv","","947.5999999940395","resources/trios/L1T1A3.jpg","37","restless",0.7,0.6,0.2,0.242485212371967,"true"
"image-keyboard-response",204,208563,"0.0-3.64-1.64","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,209769,"0.0-3.64-2.64","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,210108,"0.0-3.65-0.65","3d1hrrxekr97ue2",55,"57.csv","","337.5","resources/trios/L1T1A1.jpg","37","restless",0.7,0.6,0.2,0.111012857466295,"true"
"image-keyboard-response",207,210514,"0.0-3.65-1.65","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,211720,"0.0-3.65-2.65","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,212057,"0.0-3.66-0.66","3d1hrrxekr97ue2",55,"57.csv","","335.2000000178814","resources/trios/L1T2A1.jpg","37","restless",0.7,0.6,0.2,0.19409144974807,"true"
"image-keyboard-response",210,212463,"0.0-3.66-1.66","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,213667,"0.0-3.66-2.66","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,214033,"0.0-3.67-0.67","3d1hrrxekr97ue2",55,"57.csv","","364.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.2,0.96073851702274,"false"
"image-keyboard-response",213,214437,"0.0-3.67-1.67","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,215642,"0.0-3.67-2.67","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,215919,"0.0-3.68-0.68","3d1hrrxekr97ue2",55,"57.csv","","275.69999998807907","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.2,0.913101359489457,"false"
"image-keyboard-response",216,216325,"0.0-3.68-1.68","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,217531,"0.0-3.68-2.68","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,218269,"0.0-3.69-0.69","3d1hrrxekr97ue2",55,"57.csv","","736.5","resources/trios/L4T1A3.jpg","37","restless",0.7,0.6,0.2,0.402645392562174,"true"
"image-keyboard-response",219,218675,"0.0-3.69-1.69","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,219881,"0.0-3.69-2.69","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,220265,"0.0-3.70-0.70","3d1hrrxekr97ue2",55,"57.csv","","381.7999999821186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.3,0.27338358497521,"true"
"image-keyboard-response",222,220668,"0.0-3.70-1.70","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,221874,"0.0-3.70-2.70","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,222175,"0.0-3.71-0.71","3d1hrrxekr97ue2",55,"57.csv","","299.90000000596046","resources/trios/L1T2A1.jpg","37","restless",0.6,0.6,0.3,0.642485708407884,"false"
"image-keyboard-response",225,222581,"0.0-3.71-1.71","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,223787,"0.0-3.71-2.71","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,224427,"0.0-3.72-0.72","3d1hrrxekr97ue2",55,"57.csv","","638.1999999880791","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.3,0.536840621603861,"true"
"image-keyboard-response",228,224831,"0.0-3.72-1.72","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,226037,"0.0-3.72-2.72","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,226404,"0.0-3.73-0.73","3d1hrrxekr97ue2",55,"57.csv","","364.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.3,0.656576840038191,"false"
"image-keyboard-response",231,226810,"0.0-3.73-1.73","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,228016,"0.0-3.73-2.73","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,228605,"0.0-3.74-0.74","3d1hrrxekr97ue2",55,"57.csv","","587","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.3,0.249539855538034,"true"
"image-keyboard-response",234,229011,"0.0-3.74-1.74","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,230217,"0.0-3.74-2.74","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,230593,"0.0-3.75-0.75","3d1hrrxekr97ue2",55,"57.csv","","375","resources/trios/L1T2A1.jpg","38","restless",0.6,0.6,0.3,0.00339341407921134,"true"
"image-keyboard-response",237,230999,"0.0-3.75-1.75","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,232206,"0.0-3.75-2.75","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,232416,"0.0-3.76-0.76","3d1hrrxekr97ue2",55,"57.csv","","208.30000001192093","resources/trios/L4T2A1.jpg","37","restless",0.6,0.6,0.3,0.741660478469379,"false"
"image-keyboard-response",240,232818,"0.0-3.76-1.76","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,234023,"0.0-3.76-2.76","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,234560,"0.0-3.77-0.77","3d1hrrxekr97ue2",55,"57.csv","","535.5","resources/trios/L1T1A1.jpg","38","restless",0.6,0.6,0.3,0.750254879301085,"false"
"image-keyboard-response",243,234964,"0.0-3.77-1.77","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,236170,"0.0-3.77-2.77","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,236600,"0.0-3.78-0.78","3d1hrrxekr97ue2",55,"57.csv","","429","resources/trios/L4T1A3.jpg","37","restless",0.6,0.6,0.3,0.856657841047508,"false"
"image-keyboard-response",246,237006,"0.0-3.78-1.78","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,238212,"0.0-3.78-2.78","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,238965,"0.0-3.79-0.79","3d1hrrxekr97ue2",55,"57.csv","","751.6999999880791","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.3,0.572108752760297,"true"
"image-keyboard-response",249,239367,"0.0-3.79-1.79","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,240568,"0.0-3.79-2.79","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,241108,"0.0-3.80-0.80","3d1hrrxekr97ue2",55,"57.csv","","538.5","resources/trios/L4T1A3.jpg","37","restless",0.6,0.6,0.4,0.897765008612086,"false"
"image-keyboard-response",252,241514,"0.0-3.80-1.80","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,242720,"0.0-3.80-2.80","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,242803,"0.0-3.81-0.81","3d1hrrxekr97ue2",55,"57.csv","","80.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.134523963734435,"true"
"image-keyboard-response",255,243205,"0.0-3.81-1.81","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,244410,"0.0-3.81-2.81","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,244867,"0.0-3.82-0.82","3d1hrrxekr97ue2",55,"57.csv","","455.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.501232653369143,"true"
"image-keyboard-response",258,245273,"0.0-3.82-1.82","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,246479,"0.0-3.82-2.82","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,247272,"0.0-3.83-0.83","3d1hrrxekr97ue2",55,"57.csv","","792","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.4,0.117055870762781,"true"
"image-keyboard-response",261,247678,"0.0-3.83-1.83","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,248880,"0.0-3.83-2.83","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,249368,"0.0-3.84-0.84","3d1hrrxekr97ue2",55,"57.csv","","485.69999998807907","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.4,0.0478806815941826,"true"
"image-keyboard-response",264,249772,"0.0-3.84-1.84","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,250978,"0.0-3.84-2.84","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,251087,"0.0-3.85-0.85","3d1hrrxekr97ue2",55,"57.csv","","107.80000001192093","resources/trios/L1T1A1.jpg","38","restless",0.6,0.6,0.4,0.269909283080422,"true"
"image-keyboard-response",267,251489,"0.0-3.85-1.85","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,252691,"0.0-3.85-2.85","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,252715,"0.0-3.86-0.86","3d1hrrxekr97ue2",55,"57.csv","","21.900000005960464","resources/trios/L4T2A1.jpg","37","restless",0.6,0.6,0.4,0.511505771218602,"true"
"image-keyboard-response",270,253121,"0.0-3.86-1.86","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,254323,"0.0-3.86-2.86","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,254683,"0.0-3.87-0.87","3d1hrrxekr97ue2",55,"57.csv","","359.40000000596046","resources/trios/L1T1A1.jpg","38","restless",0.6,0.6,0.4,0.784802336855512,"false"
"image-keyboard-response",273,255089,"0.0-3.87-1.87","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,256295,"0.0-3.87-2.87","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,256369,"0.0-3.88-0.88","3d1hrrxekr97ue2",55,"57.csv","","72","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.4,0.0429302274527803,"true"
"image-keyboard-response",276,256771,"0.0-3.88-1.88","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",277,257972,"0.0-3.88-2.88","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
