"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,139415,"0.0-3.46-1.46","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,140627,"0.0-3.46-2.46","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,141596,"0.0-3.47-0.47","v74vp9f0nh38r0o",80,"30.csv","","966.4000000953674","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.7,0.790123550104928,"false"
"image-keyboard-response",153,142007,"0.0-3.47-1.47","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,143224,"0.0-3.47-2.47","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,144405,"0.0-3.48-0.48","v74vp9f0nh38r0o",80,"30.csv","","1178.2000000476837","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.7,0.915719833979113,"false"
"image-keyboard-response",156,144809,"0.0-3.48-1.48","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,146017,"0.0-3.48-2.48","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,146694,"0.0-3.49-0.49","v74vp9f0nh38r0o",80,"30.csv","","674.7999999523163","resources/trios/L1T2A1.jpg","39","restless",0.4,0.5,0.7,0.595604098749562,"true"
"image-keyboard-response",159,147098,"0.0-3.49-1.49","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,148302,"0.0-3.49-2.49","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,148809,"0.0-3.50-0.50","v74vp9f0nh38r0o",80,"30.csv","","504.7999999523163","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.7,0.184623633205202,"true"
"image-keyboard-response",162,149212,"0.0-3.50-1.50","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,150421,"0.0-3.50-2.50","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,150461,"0.0-3.51-0.51","v74vp9f0nh38r0o",80,"30.csv","","37.39999997615814","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.7,0.587865710591238,"true"
"image-keyboard-response",165,150864,"0.0-3.51-1.51","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,152087,"0.0-3.51-2.51","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,152150,"0.0-3.52-0.52","v74vp9f0nh38r0o",80,"30.csv","","60.60000002384186","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.162419459983079,"true"
"image-keyboard-response",168,152561,"0.0-3.52-1.52","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,153772,"0.0-3.52-2.52","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,153848,"0.0-3.53-0.53","v74vp9f0nh38r0o",80,"30.csv","","74.29999995231628","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.7,0.987729936069083,"false"
"image-keyboard-response",171,154258,"0.0-3.53-1.53","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,155460,"0.0-3.53-2.53","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,155666,"0.0-3.54-0.54","v74vp9f0nh38r0o",80,"30.csv","","203.29999995231628","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.8,0.508389503772567,"true"
"image-keyboard-response",174,156072,"0.0-3.54-1.54","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,157280,"0.0-3.54-2.54","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,157366,"0.0-3.55-0.55","v74vp9f0nh38r0o",80,"30.csv","","84.10000002384186","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.8,0.95018338712205,"false"
"image-keyboard-response",177,157777,"0.0-3.55-1.55","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,158981,"0.0-3.55-2.55","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,159238,"0.0-3.56-0.56","v74vp9f0nh38r0o",80,"30.csv","","254.29999995231628","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.7,0.792354566249863,"false"
"image-keyboard-response",180,159654,"0.0-3.56-1.56","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,160864,"0.0-3.56-2.56","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,161105,"0.0-3.57-0.57","v74vp9f0nh38r0o",80,"30.csv","","238.29999995231628","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.357305927053152,"true"
"image-keyboard-response",183,161523,"0.0-3.57-1.57","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,162730,"0.0-3.57-2.57","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,162924,"0.0-3.58-0.58","v74vp9f0nh38r0o",80,"30.csv","","191.60000002384186","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.94964163422889,"false"
"image-keyboard-response",186,163342,"0.0-3.58-1.58","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,164552,"0.0-3.58-2.58","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,164803,"0.0-3.59-0.59","v74vp9f0nh38r0o",80,"30.csv","","248.30000007152557","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.7,0.509656070404446,"true"
"image-keyboard-response",189,165208,"0.0-3.59-1.59","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,166419,"0.0-3.59-2.59","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,166672,"0.0-3.60-0.60","v74vp9f0nh38r0o",80,"30.csv","","250.69999992847443","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.7,0.284117372484927,"true"
"image-keyboard-response",192,167075,"0.0-3.60-1.60","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,168286,"0.0-3.60-2.60","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,168723,"0.0-3.61-0.61","v74vp9f0nh38r0o",80,"30.csv","","434.6999999284744","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.6,0.00563677992603062,"true"
"image-keyboard-response",195,169131,"0.0-3.61-1.61","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,170346,"0.0-3.61-2.61","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,170961,"0.0-3.62-0.62","v74vp9f0nh38r0o",80,"30.csv","","611.8999999761581","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.256971396156781,"true"
"image-keyboard-response",198,171378,"0.0-3.62-1.62","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,172589,"0.0-3.62-2.62","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,172867,"0.0-3.63-0.63","v74vp9f0nh38r0o",80,"30.csv","","276.10000002384186","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.6,0.921272777136682,"false"
"image-keyboard-response",201,173281,"0.0-3.63-1.63","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,174497,"0.0-3.63-2.63","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,174815,"0.0-3.64-0.64","v74vp9f0nh38r0o",80,"30.csv","","315.3000000715256","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.5,0.161384248724829,"true"
"image-keyboard-response",204,175223,"0.0-3.64-1.64","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,176441,"0.0-3.64-2.64","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,176632,"0.0-3.65-0.65","v74vp9f0nh38r0o",80,"30.csv","","186.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.216119416268302,"true"
"image-keyboard-response",207,177041,"0.0-3.65-1.65","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,178247,"0.0-3.65-2.65","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,178555,"0.0-3.66-0.66","v74vp9f0nh38r0o",80,"30.csv","","305.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.4,0.846690016299203,"false"
"image-keyboard-response",210,178964,"0.0-3.66-1.66","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,180170,"0.0-3.66-2.66","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,180331,"0.0-3.67-0.67","v74vp9f0nh38r0o",80,"30.csv","","158.70000004768372","resources/trios/L2T4A2.jpg","37","restless",0.3,0.6,0.4,0.611519886869389,"false"
"image-keyboard-response",213,180739,"0.0-3.67-1.67","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,181943,"0.0-3.67-2.67","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,182079,"0.0-3.68-0.68","v74vp9f0nh38r0o",80,"30.csv","","133.40000009536743","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.4,0.728323235309772,"false"
"image-keyboard-response",216,182487,"0.0-3.68-1.68","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,183695,"0.0-3.68-2.68","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,184088,"0.0-3.69-0.69","v74vp9f0nh38r0o",80,"30.csv","","389.89999997615814","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.4,0.665614654667133,"false"
"image-keyboard-response",219,184496,"0.0-3.69-1.69","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,185709,"0.0-3.69-2.69","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,185813,"0.0-3.70-0.70","v74vp9f0nh38r0o",80,"30.csv","","101.60000002384186","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.4,0.943397842015533,"false"
"image-keyboard-response",222,186228,"0.0-3.70-1.70","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,187433,"0.0-3.70-2.70","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,187670,"0.0-3.71-0.71","v74vp9f0nh38r0o",80,"30.csv","","234.69999992847443","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.4,0.549769360431654,"false"
"image-keyboard-response",225,188079,"0.0-3.71-1.71","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,189283,"0.0-3.71-2.71","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,189522,"0.0-3.72-0.72","v74vp9f0nh38r0o",80,"30.csv","","236.69999992847443","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.4,0.111293285945942,"true"
"image-keyboard-response",228,189929,"0.0-3.72-1.72","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,191134,"0.0-3.72-2.72","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,191307,"0.0-3.73-0.73","v74vp9f0nh38r0o",80,"30.csv","","170","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.5,0.64418188078535,"false"
"image-keyboard-response",231,191714,"0.0-3.73-1.73","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,192922,"0.0-3.73-2.73","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,193029,"0.0-3.74-0.74","v74vp9f0nh38r0o",80,"30.csv","","104.59999990463257","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.5,0.287688543439916,"true"
"image-keyboard-response",234,193440,"0.0-3.74-1.74","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,194647,"0.0-3.74-2.74","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,195141,"0.0-3.75-0.75","v74vp9f0nh38r0o",80,"30.csv","","491.7000000476837","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.5,0.900990603346902,"false"
"image-keyboard-response",237,195546,"0.0-3.75-1.75","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,196756,"0.0-3.75-2.75","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,196805,"0.0-3.76-0.76","v74vp9f0nh38r0o",80,"30.csv","","46.199999928474426","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.5,0.0350910964250413,"true"
"image-keyboard-response",240,197210,"0.0-3.76-1.76","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,198422,"0.0-3.76-2.76","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,198910,"0.0-3.77-0.77","v74vp9f0nh38r0o",80,"30.csv","","484.5","resources/trios/L2T2A2.jpg","39","restless",0.3,0.6,0.5,0.170666770748524,"true"
"image-keyboard-response",243,199323,"0.0-3.77-1.77","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,200537,"0.0-3.77-2.77","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,200937,"0.0-3.78-0.78","v74vp9f0nh38r0o",80,"30.csv","","397.1999999284744","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.5,0.372711184197328,"true"
"image-keyboard-response",246,201342,"0.0-3.78-1.78","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,202547,"0.0-3.78-2.78","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,202964,"0.0-3.79-0.79","v74vp9f0nh38r0o",80,"30.csv","","413.39999997615814","resources/trios/L2T4A2.jpg","39","restless",0.3,0.6,0.5,0.295598726897763,"true"
"image-keyboard-response",249,203375,"0.0-3.79-1.79","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,204590,"0.0-3.79-2.79","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,205032,"0.0-3.80-0.80","v74vp9f0nh38r0o",80,"30.csv","","439.2999999523163","resources/trios/L2T4A1.jpg","39","restless",0.3,0.6,0.5,0.342797383688672,"true"
"image-keyboard-response",252,205444,"0.0-3.80-1.80","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,206654,"0.0-3.80-2.80","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,207165,"0.0-3.81-0.81","v74vp9f0nh38r0o",80,"30.csv","","508","resources/trios/L2T2A2.jpg","39","restless",0.3,0.6,0.5,0.0498189730411454,"true"
"image-keyboard-response",255,207579,"0.0-3.81-1.81","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,208783,"0.0-3.81-2.81","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,209312,"0.0-3.82-0.82","v74vp9f0nh38r0o",80,"30.csv","","526","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.5,0.788540117470047,"false"
"image-keyboard-response",258,209728,"0.0-3.82-1.82","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,210937,"0.0-3.82-2.82","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,211382,"0.0-3.83-0.83","v74vp9f0nh38r0o",80,"30.csv","","442.3000000715256","resources/trios/L2T4A1.jpg","39","restless",0.3,0.6,0.5,0.46569076514299,"true"
"image-keyboard-response",261,211788,"0.0-3.83-1.83","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,212991,"0.0-3.83-2.83","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,213506,"0.0-3.84-0.84","v74vp9f0nh38r0o",80,"30.csv","","512.6000000238419","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.5,0.325840604984145,"true"
"image-keyboard-response",264,213912,"0.0-3.84-1.84","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,215118,"0.0-3.84-2.84","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,215397,"0.0-3.85-0.85","v74vp9f0nh38r0o",80,"30.csv","","276","resources/trios/L2T2A1.jpg","39","restless",0.2,0.6,0.5,0.81580652478903,"false"
"image-keyboard-response",267,215808,"0.0-3.85-1.85","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,217023,"0.0-3.85-2.85","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,217648,"0.0-3.86-0.86","v74vp9f0nh38r0o",80,"30.csv","","622.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.2,0.6,0.5,0.330248578948076,"true"
"image-keyboard-response",270,218054,"0.0-3.86-1.86","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,219257,"0.0-3.86-2.86","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,219836,"0.0-3.87-0.87","v74vp9f0nh38r0o",80,"30.csv","","576.6999999284744","resources/trios/L1T2A1.jpg","39","restless",0.2,0.6,0.5,0.418140663790249,"true"
"image-keyboard-response",273,220254,"0.0-3.87-1.87","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,221461,"0.0-3.87-2.87","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,221642,"0.0-3.88-0.88","v74vp9f0nh38r0o",80,"30.csv","","178.39999997615814","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.5,0.214325950985433,"true"
"image-keyboard-response",276,222057,"0.0-3.88-1.88","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",277,223259,"0.0-3.88-2.88","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
