"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",158,130707,"0.0-3.49-0.49","u13os16xepsc5je",316,"9.csv","","683","resources/trios/L4T4A3.jpg","39","restless",0.5,0.7,0.4,0.602766992771918,"false"
"image-keyboard-response",159,131108,"0.0-3.49-1.49","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,132312,"0.0-3.49-2.49","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,132442,"0.0-3.50-0.50","u13os16xepsc5je",316,"9.csv","","130","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.5,0.102385402514667,"true"
"image-keyboard-response",162,132844,"0.0-3.50-1.50","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,134046,"0.0-3.50-2.50","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,134099,"0.0-3.51-0.51","u13os16xepsc5je",316,"9.csv","","49","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.6,0.427083208873617,"true"
"image-keyboard-response",165,134501,"0.0-3.51-1.51","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,135703,"0.0-3.51-2.51","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,135869,"0.0-3.52-0.52","u13os16xepsc5je",316,"9.csv","","165","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.6,0.50411565722775,"true"
"image-keyboard-response",168,136271,"0.0-3.52-1.52","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,137473,"0.0-3.52-2.52","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,137600,"0.0-3.53-0.53","u13os16xepsc5je",316,"9.csv","","127","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.6,0.760504347590504,"false"
"image-keyboard-response",171,138001,"0.0-3.53-1.53","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,139203,"0.0-3.53-2.53","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,139382,"0.0-3.54-0.54","u13os16xepsc5je",316,"9.csv","","179","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.6,0.239131336522735,"true"
"image-keyboard-response",174,139784,"0.0-3.54-1.54","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,140986,"0.0-3.54-2.54","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,141231,"0.0-3.55-0.55","u13os16xepsc5je",316,"9.csv","","244","resources/trios/L4T4A3.jpg","39","restless",0.4,0.7,0.6,0.995609742779328,"false"
"image-keyboard-response",177,141633,"0.0-3.55-1.55","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,142835,"0.0-3.55-2.55","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,142919,"0.0-3.56-0.56","u13os16xepsc5je",316,"9.csv","","83","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.6,0.00504154386041922,"true"
"image-keyboard-response",180,143321,"0.0-3.56-1.56","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,144523,"0.0-3.56-2.56","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,144601,"0.0-3.57-0.57","u13os16xepsc5je",316,"9.csv","","75","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.6,0.540126666966649,"false"
"image-keyboard-response",183,145003,"0.0-3.57-1.57","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,146204,"0.0-3.57-2.57","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,146237,"0.0-3.58-0.58","u13os16xepsc5je",316,"9.csv","","33","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.6,0.505257182450782,"true"
"image-keyboard-response",186,146639,"0.0-3.58-1.58","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,147841,"0.0-3.58-2.58","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,147980,"0.0-3.59-0.59","u13os16xepsc5je",316,"9.csv","","137","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.6,0.126963449500469,"true"
"image-keyboard-response",189,148382,"0.0-3.59-1.59","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,149583,"0.0-3.59-2.59","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,149654,"0.0-3.60-0.60","u13os16xepsc5je",316,"9.csv","","70.0000000000291","resources/trios/L2T2A2.jpg","38","restless",0.3,0.7,0.5,0.530943023447932,"true"
"image-keyboard-response",192,150054,"0.0-3.60-1.60","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,151255,"0.0-3.60-2.60","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,151372,"0.0-3.61-0.61","u13os16xepsc5je",316,"9.csv","","117","resources/trios/L2T2A3.jpg","38","restless",0.3,0.7,0.5,0.648025098225639,"true"
"image-keyboard-response",195,151774,"0.0-3.61-1.61","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,152975,"0.0-3.61-2.61","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,153808,"0.0-3.62-0.62","u13os16xepsc5je",316,"9.csv","","832","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.5,0.758272379449554,"false"
"image-keyboard-response",198,154209,"0.0-3.62-1.62","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,155411,"0.0-3.62-2.62","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,156094,"0.0-3.63-0.63","u13os16xepsc5je",316,"9.csv","","682","resources/trios/L2T4A2.jpg","38","restless",0.3,0.8,0.5,0.274160186627288,"true"
"image-keyboard-response",201,156495,"0.0-3.63-1.63","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,157698,"0.0-3.63-2.63","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,157946,"0.0-3.64-0.64","u13os16xepsc5je",316,"9.csv","","247","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.5,0.0300690942768473,"true"
"image-keyboard-response",204,158348,"0.0-3.64-1.64","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,159549,"0.0-3.64-2.64","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,159554,"0.0-3.65-0.65","u13os16xepsc5je",316,"9.csv","","2","resources/trios/L2T2A2.jpg","38","restless",0.3,0.8,0.6,0.550779515501791,"true"
"image-keyboard-response",207,159956,"0.0-3.65-1.65","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,161157,"0.0-3.65-2.65","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,161262,"0.0-3.66-0.66","u13os16xepsc5je",316,"9.csv","","104","resources/trios/L2T4A3.jpg","38","restless",0.3,0.8,0.6,0.730922980485863,"true"
"image-keyboard-response",210,161664,"0.0-3.66-1.66","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,162866,"0.0-3.66-2.66","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,162960,"0.0-3.67-0.67","u13os16xepsc5je",316,"9.csv","","93","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.6,0.542615683449794,"true"
"image-keyboard-response",213,163362,"0.0-3.67-1.67","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,164564,"0.0-3.67-2.67","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,164589,"0.0-3.68-0.68","u13os16xepsc5je",316,"9.csv","","24","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.6,0.815757729523362,"false"
"image-keyboard-response",216,164991,"0.0-3.68-1.68","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,166193,"0.0-3.68-2.68","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,166215,"0.0-3.69-0.69","u13os16xepsc5je",316,"9.csv","","21","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.5,0.551575813965918,"true"
"image-keyboard-response",219,166615,"0.0-3.69-1.69","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,167816,"0.0-3.69-2.69","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,167858,"0.0-3.70-0.70","u13os16xepsc5je",316,"9.csv","","41","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.5,0.377346177894141,"true"
"image-keyboard-response",222,168260,"0.0-3.70-1.70","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,169462,"0.0-3.70-2.70","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,169484,"0.0-3.71-0.71","u13os16xepsc5je",316,"9.csv","","21","resources/trios/L2T2A3.jpg","38","restless",0.3,0.8,0.6,0.0190524264471025,"true"
"image-keyboard-response",225,169885,"0.0-3.71-1.71","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,171086,"0.0-3.71-2.71","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,171351,"0.0-3.72-0.72","u13os16xepsc5je",316,"9.csv","","264","resources/trios/L2T4A3.jpg","38","restless",0.3,0.8,0.6,0.460486903934921,"true"
"image-keyboard-response",228,171753,"0.0-3.72-1.72","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,172954,"0.0-3.72-2.72","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,173075,"0.0-3.73-0.73","u13os16xepsc5je",316,"9.csv","","117","resources/trios/L2T2A3.jpg","37","restless",0.4,0.8,0.6,0.7775333849679,"false"
"image-keyboard-response",231,173477,"0.0-3.73-1.73","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,174679,"0.0-3.73-2.73","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,174882,"0.0-3.74-0.74","u13os16xepsc5je",316,"9.csv","","202","resources/trios/L4T4A2.jpg","39","restless",0.4,0.8,0.6,0.263360491796655,"true"
"image-keyboard-response",234,175284,"0.0-3.74-1.74","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,176486,"0.0-3.74-2.74","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,176608,"0.0-3.75-0.75","u13os16xepsc5je",316,"9.csv","","120.9999999999709","resources/trios/L4T2A2.jpg","37","restless",0.4,0.8,0.6,0.0201519175915845,"true"
"image-keyboard-response",237,177009,"0.0-3.75-1.75","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,178210,"0.0-3.75-2.75","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,178384,"0.0-3.76-0.76","u13os16xepsc5je",316,"9.csv","","173","resources/trios/L2T4A3.jpg","38","restless",0.4,0.8,0.6,0.275968398064914,"true"
"image-keyboard-response",240,178786,"0.0-3.76-1.76","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,179988,"0.0-3.76-2.76","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,180122,"0.0-3.77-0.77","u13os16xepsc5je",316,"9.csv","","133","resources/trios/L2T2A3.jpg","38","restless",0.5,0.8,0.6,0.517398930508319,"true"
"image-keyboard-response",243,180523,"0.0-3.77-1.77","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,181725,"0.0-3.77-2.77","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,181913,"0.0-3.78-0.78","u13os16xepsc5je",316,"9.csv","","186","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.6,0.807406285790829,"false"
"image-keyboard-response",246,182315,"0.0-3.78-1.78","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,183517,"0.0-3.78-2.78","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,183622,"0.0-3.79-0.79","u13os16xepsc5je",316,"9.csv","","103","resources/trios/L2T2A2.jpg","37","restless",0.5,0.7,0.6,0.621082213167815,"false"
"image-keyboard-response",249,184024,"0.0-3.79-1.79","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,185225,"0.0-3.79-2.79","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,185375,"0.0-3.80-0.80","u13os16xepsc5je",316,"9.csv","","146.0000000000291","resources/trios/L2T4A2.jpg","39","restless",0.5,0.7,0.6,0.733092095989131,"false"
"image-keyboard-response",252,185777,"0.0-3.80-1.80","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,186978,"0.0-3.80-2.80","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,187247,"0.0-3.81-0.81","u13os16xepsc5je",316,"9.csv","","267","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.6,0.0645526687061228,"true"
"image-keyboard-response",255,187648,"0.0-3.81-1.81","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,188850,"0.0-3.81-2.81","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,189851,"0.0-3.82-0.82","u13os16xepsc5je",316,"9.csv","","1000","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.6,0.823624507358155,"false"
"image-keyboard-response",258,190252,"0.0-3.82-1.82","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,191454,"0.0-3.82-2.82","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,191642,"0.0-3.83-0.83","u13os16xepsc5je",316,"9.csv","","186","resources/trios/L2T2A3.jpg","37","restless",0.5,0.7,0.6,0.418284860980937,"true"
"image-keyboard-response",261,192043,"0.0-3.83-1.83","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,193245,"0.0-3.83-2.83","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,193250,"0.0-3.84-0.84","u13os16xepsc5je",316,"9.csv","","2.000000000029104","resources/trios/L2T2A2.jpg","39","restless",0.5,0.7,0.6,0.396109261686943,"true"
"image-keyboard-response",264,193651,"0.0-3.84-1.84","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,194853,"0.0-3.84-2.84","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,195443,"0.0-3.85-0.85","u13os16xepsc5je",316,"9.csv","","589","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.6,0.642987243885075,"false"
"image-keyboard-response",267,195845,"0.0-3.85-1.85","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,197045,"0.0-3.85-2.85","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,197207,"0.0-3.86-0.86","u13os16xepsc5je",316,"9.csv","","161","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.6,0.395496104886769,"true"
"image-keyboard-response",270,197610,"0.0-3.86-1.86","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,198809,"0.0-3.86-2.86","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,198851,"0.0-3.87-0.87","u13os16xepsc5je",316,"9.csv","","41","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.6,0.922009688246615,"false"
"image-keyboard-response",273,199252,"0.0-3.87-1.87","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,200452,"0.0-3.87-2.87","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,200971,"0.0-3.88-0.88","u13os16xepsc5je",316,"9.csv","","519.0000000000291","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.6,0.156905980726779,"true"
"image-keyboard-response",276,201373,"0.0-3.88-1.88","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",277,202573,"0.0-3.88-2.88","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,202920,"0.0-3.89-0.89","u13os16xepsc5je",316,"9.csv","","346","resources/trios/L2T4A3.jpg","38","restless",0.5,0.7,0.6,0.330430747892376,"true"
"image-keyboard-response",279,203320,"0.0-3.89-1.89","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",280,204520,"0.0-3.89-2.89","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,204578,"0.0-3.90-0.90","u13os16xepsc5je",316,"9.csv","","57","resources/trios/L2T4A2.jpg","39","restless",0.5,0.7,0.6,0.0349741656856782,"true"
"image-keyboard-response",282,204980,"0.0-3.90-1.90","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",283,206180,"0.0-3.90-2.90","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
