"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,397476,"0.0-4.149-2.149","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,397857,"0.0-4.150-0.150","omxc7oaez7as8xu",467,"153.csv","","380.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.4,0.122856821762693,"true"
"image-keyboard-response",463,398259,"0.0-4.150-1.150","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,399460,"0.0-4.150-2.150","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,399948,"0.0-4.151-0.151","omxc7oaez7as8xu",467,"153.csv","","487.20000000018626","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.4,0.91823726352631,"false"
"image-keyboard-response",466,400359,"0.0-4.151-1.151","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,401575,"0.0-4.151-2.151","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,402142,"0.0-4.152-0.152","omxc7oaez7as8xu",467,"153.csv","","565.9000000001397","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.4,0.212898618199704,"true"
"image-keyboard-response",469,402558,"0.0-4.152-1.152","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,403759,"0.0-4.152-2.152","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,404207,"0.0-4.153-0.153","omxc7oaez7as8xu",467,"153.csv","","446.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.4,0.0115823476587442,"true"
"image-keyboard-response",472,404608,"0.0-4.153-1.153","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,405809,"0.0-4.153-2.153","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,406230,"0.0-4.154-0.154","omxc7oaez7as8xu",467,"153.csv","","420.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.4,0.609111550169902,"true"
"image-keyboard-response",475,406641,"0.0-4.154-1.154","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,407858,"0.0-4.154-2.154","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,408034,"0.0-4.155-0.155","omxc7oaez7as8xu",467,"153.csv","","175.10000000009313","resources/trios/L4T2A3.jpg","38","restless",0.7,0.9,0.3,0.753719991456582,"true"
"image-keyboard-response",478,408442,"0.0-4.155-1.155","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,409659,"0.0-4.155-2.155","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,409857,"0.0-4.156-0.156","omxc7oaez7as8xu",467,"153.csv","","198","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.3,0.023830778041575,"true"
"image-keyboard-response",481,410259,"0.0-4.156-1.156","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,411475,"0.0-4.156-2.156","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,411971,"0.0-4.157-0.157","omxc7oaez7as8xu",467,"153.csv","","494.80000000004657","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.3,0.228634958308686,"true"
"image-keyboard-response",484,412375,"0.0-4.157-1.157","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,413592,"0.0-4.157-2.157","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,413946,"0.0-4.158-0.158","omxc7oaez7as8xu",467,"153.csv","","353.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.3,0.56263013710592,"true"
"image-keyboard-response",487,414358,"0.0-4.158-1.158","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,415575,"0.0-4.158-2.158","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,416061,"0.0-4.159-0.159","omxc7oaez7as8xu",467,"153.csv","","484.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.3,0.47425865957174,"true"
"image-keyboard-response",490,416475,"0.0-4.159-1.159","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,417691,"0.0-4.159-2.159","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,418214,"0.0-4.160-0.160","omxc7oaez7as8xu",467,"153.csv","","522.1000000000931","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.3,0.162813718028657,"true"
"image-keyboard-response",493,418625,"0.0-4.160-1.160","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,419841,"0.0-4.160-2.160","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,420502,"0.0-4.161-0.161","omxc7oaez7as8xu",467,"153.csv","","659.8000000000466","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.2,0.15234050063386,"true"
"image-keyboard-response",496,420908,"0.0-4.161-1.161","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,422109,"0.0-4.161-2.161","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,422769,"0.0-4.162-0.162","omxc7oaez7as8xu",467,"153.csv","","659.3000000000466","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.2,0.870034746576986,"true"
"image-keyboard-response",499,423174,"0.0-4.162-1.162","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,424391,"0.0-4.162-2.162","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,424475,"0.0-4.163-0.163","omxc7oaez7as8xu",467,"153.csv","","83.39999999990687","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.2,0.020582655997343,"true"
"image-keyboard-response",502,424891,"0.0-4.163-1.163","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,426092,"0.0-4.163-2.163","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,426915,"0.0-4.164-0.164","omxc7oaez7as8xu",467,"153.csv","","822.8999999999069","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.2,0.76962275329389,"true"
"image-keyboard-response",505,427324,"0.0-4.164-1.164","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,428540,"0.0-4.164-2.164","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,429003,"0.0-4.165-0.165","omxc7oaez7as8xu",467,"153.csv","","461.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.2,0.795357136033105,"true"
"image-keyboard-response",508,429407,"0.0-4.165-1.165","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,430624,"0.0-4.165-2.165","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,431201,"0.0-4.166-0.166","omxc7oaez7as8xu",467,"153.csv","","575.7000000001863","resources/trios/L4T2A3.jpg","38","restless",0.6,0.9,0.2,0.915120780252275,"false"
"image-keyboard-response",511,431607,"0.0-4.166-1.166","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,432824,"0.0-4.166-2.166","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,433117,"0.0-4.167-0.167","omxc7oaez7as8xu",467,"153.csv","","292.0999999998603","resources/trios/L4T2A3.jpg","39","restless",0.6,0.9,0.2,0.0208592357089199,"true"
"image-keyboard-response",514,433524,"0.0-4.167-1.167","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,434725,"0.0-4.167-2.167","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,435420,"0.0-4.168-0.168","omxc7oaez7as8xu",467,"153.csv","","694.9000000001397","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.2,0.41474412620497,"true"
"image-keyboard-response",517,435824,"0.0-4.168-1.168","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,437040,"0.0-4.168-2.168","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,437419,"0.0-4.169-0.169","omxc7oaez7as8xu",467,"153.csv","","378.30000000004657","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.524117546322621,"true"
"image-keyboard-response",520,437824,"0.0-4.169-1.169","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,439040,"0.0-4.169-2.169","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,439429,"0.0-4.170-0.170","omxc7oaez7as8xu",467,"153.csv","","388.10000000009313","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.1,0.0938790060839449,"true"
"image-keyboard-response",523,439840,"0.0-4.170-1.170","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,441041,"0.0-4.170-2.170","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,441495,"0.0-4.171-0.171","omxc7oaez7as8xu",467,"153.csv","","452.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.1,0.534543742402893,"true"
"image-keyboard-response",526,441907,"0.0-4.171-1.171","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,443123,"0.0-4.171-2.171","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,443597,"0.0-4.172-0.172","omxc7oaez7as8xu",467,"153.csv","","472.9000000001397","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.1,0.449580426798745,"true"
"image-keyboard-response",529,444006,"0.0-4.172-1.172","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,445223,"0.0-4.172-2.172","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,445333,"0.0-4.173-0.173","omxc7oaez7as8xu",467,"153.csv","","109.70000000018626","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.29175359258736,"true"
"image-keyboard-response",532,445740,"0.0-4.173-1.173","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,446957,"0.0-4.173-2.173","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,447531,"0.0-4.174-0.174","omxc7oaez7as8xu",467,"153.csv","","573.8000000000466","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.267669804767755,"true"
"image-keyboard-response",535,447940,"0.0-4.174-1.174","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,449156,"0.0-4.174-2.174","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,449576,"0.0-4.175-0.175","omxc7oaez7as8xu",467,"153.csv","","418.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.64180520450253,"true"
"image-keyboard-response",538,449991,"0.0-4.175-1.175","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,451206,"0.0-4.175-2.175","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,451780,"0.0-4.176-0.176","omxc7oaez7as8xu",467,"153.csv","","572.9000000001397","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.00872547589157113,"true"
"image-keyboard-response",541,452189,"0.0-4.176-1.176","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,453406,"0.0-4.176-2.176","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,453665,"0.0-4.177-0.177","omxc7oaez7as8xu",467,"153.csv","","258.30000000004657","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.104485348169464,"true"
"image-keyboard-response",544,454072,"0.0-4.177-1.177","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,455273,"0.0-4.177-2.177","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,455645,"0.0-4.178-0.178","omxc7oaez7as8xu",467,"153.csv","","371","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.67504005306582,"true"
"image-keyboard-response",547,456056,"0.0-4.178-1.178","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,457272,"0.0-4.178-2.178","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,457499,"0.0-4.179-0.179","omxc7oaez7as8xu",467,"153.csv","","225.19999999995343","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.263120113568823,"true"
"image-keyboard-response",550,457906,"0.0-4.179-1.179","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,459123,"0.0-4.179-2.179","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,459671,"0.0-4.180-0.180","omxc7oaez7as8xu",467,"153.csv","","547.6999999999534","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.182854845510188,"true"
"image-keyboard-response",553,460073,"0.0-4.180-1.180","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,461289,"0.0-4.180-2.180","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,461775,"0.0-4.181-0.181","omxc7oaez7as8xu",467,"153.csv","","484.5999999998603","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.416306786822382,"true"
"image-keyboard-response",556,462189,"0.0-4.181-1.181","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,463405,"0.0-4.181-2.181","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,463761,"0.0-4.182-0.182","omxc7oaez7as8xu",467,"153.csv","","355.0999999998603","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.2,0.780678120486214,"false"
"image-keyboard-response",559,464172,"0.0-4.182-1.182","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,465389,"0.0-4.182-2.182","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,465952,"0.0-4.183-0.183","omxc7oaez7as8xu",467,"153.csv","","562.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.2,0.623256374251907,"false"
"image-keyboard-response",562,466355,"0.0-4.183-1.183","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,467572,"0.0-4.183-2.183","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,467939,"0.0-4.184-0.184","omxc7oaez7as8xu",467,"153.csv","","365.79999999981374","resources/trios/L4T2A3.jpg","39","restless",0.5,0.8,0.2,0.911336897022536,"false"
"image-keyboard-response",565,468355,"0.0-4.184-1.184","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,469572,"0.0-4.184-2.184","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,469912,"0.0-4.185-0.185","omxc7oaez7as8xu",467,"153.csv","","338.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.2,0.102463355227202,"true"
"image-keyboard-response",568,470322,"0.0-4.185-1.185","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,471538,"0.0-4.185-2.185","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,471889,"0.0-4.186-0.186","omxc7oaez7as8xu",467,"153.csv","","350.30000000004657","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.2,0.84970509568076,"false"
"image-keyboard-response",571,472305,"0.0-4.186-1.186","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,473506,"0.0-4.186-2.186","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,473888,"0.0-4.187-0.187","omxc7oaez7as8xu",467,"153.csv","","381.69999999995343","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.2,0.614755191977104,"false"
"image-keyboard-response",574,474289,"0.0-4.187-1.187","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,475505,"0.0-4.187-2.187","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,475888,"0.0-4.188-0.188","omxc7oaez7as8xu",467,"153.csv","","382.0999999998603","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.3,0.325963761182797,"true"
"image-keyboard-response",577,476305,"0.0-4.188-1.188","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,477521,"0.0-4.188-2.188","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,477825,"0.0-4.189-0.189","omxc7oaez7as8xu",467,"153.csv","","302.9000000001397","resources/trios/L4T2A3.jpg","37","restless",0.5,0.8,0.4,0.62325394647678,"false"
"image-keyboard-response",580,478238,"0.0-4.189-1.189","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,479439,"0.0-4.189-2.189","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,479584,"0.0-4.190-0.190","omxc7oaez7as8xu",467,"153.csv","","144.30000000004657","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.4,0.302619061434915,"true"
"image-keyboard-response",583,479989,"0.0-4.190-1.190","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,481205,"0.0-4.190-2.190","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,481518,"0.0-4.191-0.191","omxc7oaez7as8xu",467,"153.csv","","311.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.5,0.199257568305616,"true"
"image-keyboard-response",586,481921,"0.0-4.191-1.191","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,483138,"0.0-4.191-2.191","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,483804,"0.0-4.192-0.192","omxc7oaez7as8xu",467,"153.csv","","665.3999999999069","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.5,0.337856432971903,"true"
"image-keyboard-response",589,484221,"0.0-4.192-1.192","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,485438,"0.0-4.192-2.192","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,485482,"0.0-4.193-0.193","omxc7oaez7as8xu",467,"153.csv","","43.10000000009313","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.5,0.625979635171098,"true"
"image-keyboard-response",592,485888,"0.0-4.193-1.193","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,487105,"0.0-4.193-2.193","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,487474,"0.0-4.194-0.194","omxc7oaez7as8xu",467,"153.csv","","368.70000000018626","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.5,0.420770885576608,"true"
"image-keyboard-response",595,487888,"0.0-4.194-1.194","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,489089,"0.0-4.194-2.194","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,489342,"0.0-4.195-0.195","omxc7oaez7as8xu",467,"153.csv","","252.80000000004657","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.5,0.552387045416223,"true"
"image-keyboard-response",598,489754,"0.0-4.195-1.195","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,490971,"0.0-4.195-2.195","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,491321,"0.0-4.196-0.196","omxc7oaez7as8xu",467,"153.csv","","348.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.4,0.9,0.5,0.500869744901945,"true"
"image-keyboard-response",601,491738,"0.0-4.196-1.196","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,492954,"0.0-4.196-2.196","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,493211,"0.0-4.197-0.197","omxc7oaez7as8xu",467,"153.csv","","256.10000000009313","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.5,0.455602933030482,"true"
"image-keyboard-response",604,493621,"0.0-4.197-1.197","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,494822,"0.0-4.197-2.197","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,495170,"0.0-4.198-0.198","omxc7oaez7as8xu",467,"153.csv","","347.80000000004657","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.5,0.0844486275725302,"true"
"image-keyboard-response",607,495572,"0.0-4.198-1.198","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,496787,"0.0-4.198-2.198","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,497281,"0.0-4.199-0.199","omxc7oaez7as8xu",467,"153.csv","","493.0999999998603","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.5,0.551361576848878,"true"
"image-keyboard-response",610,497687,"0.0-4.199-1.199","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,498904,"0.0-4.199-2.199","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,562693,"0.0-5.0","omxc7oaez7as8xu",467,"153.csv","","63786.700000000186","","","",NA,NA,NA,NA,""
