"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,163361,"0.0-3.47-0.47","fc60n7tg2jdxje4",784,"60.csv","","292","resources/trios/L1T2A1.jpg","37","restless",0.2,0.7,0.4,0.704358335402952,"false"
"image-keyboard-response",153,163763,"0.0-3.47-1.47","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,164966,"0.0-3.47-2.47","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,165809,"0.0-3.48-0.48","fc60n7tg2jdxje4",784,"60.csv","","842","resources/trios/L1T1A1.jpg","38","restless",0.2,0.7,0.4,0.0536943749695605,"true"
"image-keyboard-response",156,166211,"0.0-3.48-1.48","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,167414,"0.0-3.48-2.48","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,180197,"0.0-3.49-0.49","fc60n7tg2jdxje4",784,"60.csv","","12781","resources/trios/L1T1A3.jpg","38","restless",0.2,0.7,0.4,0.019283895569931,"true"
"image-keyboard-response",159,180599,"0.0-3.49-1.49","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,181802,"0.0-3.49-2.49","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,192853,"0.0-3.50-0.50","fc60n7tg2jdxje4",784,"60.csv","","11049","resources/trios/L2T2A1.jpg","38","restless",0.2,0.7,0.4,0.0373974270508717,"true"
"image-keyboard-response",162,193255,"0.0-3.50-1.50","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,194458,"0.0-3.50-2.50","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,195750,"0.0-3.51-0.51","fc60n7tg2jdxje4",784,"60.csv","","1291","resources/trios/L2T1A1.jpg","37","restless",0.2,0.7,0.4,0.904755413466141,"false"
"image-keyboard-response",165,196153,"0.0-3.51-1.51","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,197355,"0.0-3.51-2.51","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,198623,"0.0-3.52-0.52","fc60n7tg2jdxje4",784,"60.csv","","1266","resources/trios/L1T1A3.jpg","38","restless",0.2,0.7,0.4,0.316477298007973,"true"
"image-keyboard-response",168,199026,"0.0-3.52-1.52","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,200228,"0.0-3.52-2.52","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,203580,"0.0-3.53-0.53","fc60n7tg2jdxje4",784,"60.csv","","3350","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.4,0.731425328795334,"false"
"image-keyboard-response",171,203981,"0.0-3.53-1.53","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,205184,"0.0-3.53-2.53","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,205962,"0.0-3.54-0.54","fc60n7tg2jdxje4",784,"60.csv","","775.9999999999709","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.4,0.897946079336591,"false"
"image-keyboard-response",174,206364,"0.0-3.54-1.54","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,207566,"0.0-3.54-2.54","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,208727,"0.0-3.55-0.55","fc60n7tg2jdxje4",784,"60.csv","","1159.999999999971","resources/trios/L1T1A1.jpg","37","restless",0.3,0.6,0.4,0.194172017693436,"true"
"image-keyboard-response",177,209128,"0.0-3.55-1.55","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,210330,"0.0-3.55-2.55","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,217598,"0.0-3.56-0.56","fc60n7tg2jdxje4",784,"60.csv","","7266.000000000029","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.4,0.405064303591951,"true"
"image-keyboard-response",180,217999,"0.0-3.56-1.56","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,219202,"0.0-3.56-2.56","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,223010,"0.0-3.57-0.57","fc60n7tg2jdxje4",784,"60.csv","","3805.999999999971","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.4,0.471295314294073,"true"
"image-keyboard-response",183,223412,"0.0-3.57-1.57","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,224614,"0.0-3.57-2.57","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,225775,"0.0-3.58-0.58","fc60n7tg2jdxje4",784,"60.csv","","1160.000000000029","resources/trios/L1T1A1.jpg","37","restless",0.4,0.6,0.4,0.303537013403001,"true"
"image-keyboard-response",186,226178,"0.0-3.58-1.58","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,227380,"0.0-3.58-2.58","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,228680,"0.0-3.59-0.59","fc60n7tg2jdxje4",784,"60.csv","","1296.000000000029","resources/trios/L2T2A1.jpg","37","restless",0.4,0.6,0.4,0.159344029949758,"true"
"image-keyboard-response",189,229082,"0.0-3.59-1.59","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,230285,"0.0-3.59-2.59","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,232977,"0.0-3.60-0.60","fc60n7tg2jdxje4",784,"60.csv","","2690","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.4,0.0670475346907325,"true"
"image-keyboard-response",192,233380,"0.0-3.60-1.60","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,234583,"0.0-3.60-2.60","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,235072,"0.0-3.61-0.61","fc60n7tg2jdxje4",784,"60.csv","","488","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.4,0.31106493176784,"true"
"image-keyboard-response",195,235474,"0.0-3.61-1.61","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,236676,"0.0-3.61-2.61","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,237879,"0.0-3.62-0.62","fc60n7tg2jdxje4",784,"60.csv","","1201","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.4,0.978082076025435,"false"
"image-keyboard-response",198,238280,"0.0-3.62-1.62","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,239482,"0.0-3.62-2.62","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,240315,"0.0-3.63-0.63","fc60n7tg2jdxje4",784,"60.csv","","831","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.4,0.877795278964299,"false"
"image-keyboard-response",201,240716,"0.0-3.63-1.63","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,241918,"0.0-3.63-2.63","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,242228,"0.0-3.64-0.64","fc60n7tg2jdxje4",784,"60.csv","","308","resources/trios/L1T1A1.jpg","37","restless",0.4,0.6,0.4,0.0848694392947219,"true"
"image-keyboard-response",204,242630,"0.0-3.64-1.64","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,243832,"0.0-3.64-2.64","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,244331,"0.0-3.65-0.65","fc60n7tg2jdxje4",784,"60.csv","","497","resources/trios/L1T1A1.jpg","37","restless",0.4,0.6,0.4,0.971307234440592,"false"
"image-keyboard-response",207,244733,"0.0-3.65-1.65","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,245936,"0.0-3.65-2.65","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,246394,"0.0-3.66-0.66","fc60n7tg2jdxje4",784,"60.csv","","455","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.658372678264028,"false"
"image-keyboard-response",210,246796,"0.0-3.66-1.66","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,247999,"0.0-3.66-2.66","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,248377,"0.0-3.67-0.67","fc60n7tg2jdxje4",784,"60.csv","","375","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.4,0.295031207602315,"true"
"image-keyboard-response",213,248779,"0.0-3.67-1.67","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,249982,"0.0-3.67-2.67","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,250351,"0.0-3.68-0.68","fc60n7tg2jdxje4",784,"60.csv","","367.0000000000291","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.4,0.0797284782185365,"true"
"image-keyboard-response",216,250753,"0.0-3.68-1.68","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,251955,"0.0-3.68-2.68","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,252526,"0.0-3.69-0.69","fc60n7tg2jdxje4",784,"60.csv","","568.9999999999709","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.4,0.976519178843946,"false"
"image-keyboard-response",219,252928,"0.0-3.69-1.69","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,254130,"0.0-3.69-2.69","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,255455,"0.0-3.70-0.70","fc60n7tg2jdxje4",784,"60.csv","","1323","resources/trios/L1T1A1.jpg","39","restless",0.3,0.6,0.3,0.765245592494747,"false"
"image-keyboard-response",222,255858,"0.0-3.70-1.70","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,257061,"0.0-3.70-2.70","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,265285,"0.0-3.71-0.71","fc60n7tg2jdxje4",784,"60.csv","","8223","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.3,0.772618622057551,"false"
"image-keyboard-response",225,265688,"0.0-3.71-1.71","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,266890,"0.0-3.71-2.71","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,269078,"0.0-3.72-0.72","fc60n7tg2jdxje4",784,"60.csv","","2185.999999999942","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.3,0.00246342436191183,"true"
"image-keyboard-response",228,269480,"0.0-3.72-1.72","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,270682,"0.0-3.72-2.72","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,272192,"0.0-3.73-0.73","fc60n7tg2jdxje4",784,"60.csv","","1508","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.3,0.0907345993534824,"true"
"image-keyboard-response",231,272593,"0.0-3.73-1.73","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,273795,"0.0-3.73-2.73","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,274654,"0.0-3.74-0.74","fc60n7tg2jdxje4",784,"60.csv","","859","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.3,0.800980466749935,"false"
"image-keyboard-response",234,275057,"0.0-3.74-1.74","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,276260,"0.0-3.74-2.74","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,279870,"0.0-3.75-0.75","fc60n7tg2jdxje4",784,"60.csv","","3609","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.3,0.0464440185584212,"true"
"image-keyboard-response",237,280273,"0.0-3.75-1.75","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,281475,"0.0-3.75-2.75","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,281918,"0.0-3.76-0.76","fc60n7tg2jdxje4",784,"60.csv","","441.9999999999418","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.3,0.62792006102719,"false"
"image-keyboard-response",240,282320,"0.0-3.76-1.76","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,283524,"0.0-3.76-2.76","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,284164,"0.0-3.77-0.77","fc60n7tg2jdxje4",784,"60.csv","","636","resources/trios/L2T2A3.jpg","37","restless",0.3,0.5,0.3,0.419820072529302,"false"
"image-keyboard-response",243,284565,"0.0-3.77-1.77","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,285767,"0.0-3.77-2.77","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,292380,"0.0-3.78-0.78","fc60n7tg2jdxje4",784,"60.csv","","6612.000000000058","resources/trios/L1T2A1.jpg","37","restless",0.3,0.5,0.3,0.676520154402093,"false"
"image-keyboard-response",246,292783,"0.0-3.78-1.78","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,293985,"0.0-3.78-2.78","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,300163,"0.0-3.79-0.79","fc60n7tg2jdxje4",784,"60.csv","","6176","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.3,0.344539659220917,"true"
"image-keyboard-response",249,300565,"0.0-3.79-1.79","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,301767,"0.0-3.79-2.79","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,331591,"0.0-3.80-0.80","fc60n7tg2jdxje4",784,"60.csv","","29822","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.3,0.578704731336309,"false"
"image-keyboard-response",252,331994,"0.0-3.80-1.80","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,333196,"0.0-3.80-2.80","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,333576,"0.0-3.81-0.81","fc60n7tg2jdxje4",784,"60.csv","","378","resources/trios/L1T1A1.jpg","37","restless",0.4,0.5,0.3,0.764264063832942,"false"
"image-keyboard-response",255,333978,"0.0-3.81-1.81","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,335180,"0.0-3.81-2.81","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,344057,"0.0-3.82-0.82","fc60n7tg2jdxje4",784,"60.csv","","8875","resources/trios/L2T2A1.jpg","38","restless",0.4,0.5,0.3,0.269105012882717,"true"
"image-keyboard-response",258,344459,"0.0-3.82-1.82","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,345661,"0.0-3.82-2.82","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,346292,"0.0-3.83-0.83","fc60n7tg2jdxje4",784,"60.csv","","629.0000000000582","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.3,0.516263150936193,"false"
"image-keyboard-response",261,346694,"0.0-3.83-1.83","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,347896,"0.0-3.83-2.83","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,351074,"0.0-3.84-0.84","fc60n7tg2jdxje4",784,"60.csv","","3177","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.3,0.813090953102751,"false"
"image-keyboard-response",264,351477,"0.0-3.84-1.84","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,352679,"0.0-3.84-2.84","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,352813,"0.0-3.85-0.85","fc60n7tg2jdxje4",784,"60.csv","","132","resources/trios/L2T1A1.jpg","38","restless",0.4,0.5,0.3,0.79548847978281,"false"
"image-keyboard-response",267,353215,"0.0-3.85-1.85","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,354417,"0.0-3.85-2.85","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,354766,"0.0-3.86-0.86","fc60n7tg2jdxje4",784,"60.csv","","346","resources/trios/L2T2A3.jpg","37","restless",0.4,0.5,0.3,0.995244059551591,"false"
"image-keyboard-response",270,355167,"0.0-3.86-1.86","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,356370,"0.0-3.86-2.86","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,356848,"0.0-3.87-0.87","fc60n7tg2jdxje4",784,"60.csv","","477","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.3,0.347287654222032,"true"
"image-keyboard-response",273,357251,"0.0-3.87-1.87","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,358453,"0.0-3.87-2.87","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,358839,"0.0-3.88-0.88","fc60n7tg2jdxje4",784,"60.csv","","384","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.3,0.682808827480043,"false"
"image-keyboard-response",276,359243,"0.0-3.88-1.88","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",277,360445,"0.0-3.88-2.88","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,364084,"0.0-3.89-0.89","fc60n7tg2jdxje4",784,"60.csv","","3637","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.3,0.860231048162381,"false"
"image-keyboard-response",279,364487,"0.0-3.89-1.89","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
