"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1159,1366978,"0.0-9.31-1.31","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,1368185,"0.0-9.31-2.31","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,1369145,"0.0-9.32-0.32","skn5vpde2eurr8u",48,"103.csv","","957.3999999985099","resources/trios/A1T2L3.jpg","39","vis2",0.5,0.7,0.3,0.329181782736922,"false"
"image-keyboard-response",1162,1369553,"0.0-9.32-1.32","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,1370757,"0.0-9.32-2.32","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,1371830,"0.0-9.33-0.33","skn5vpde2eurr8u",48,"103.csv","","1070","resources/trios/T2L3A1.jpg","37","vis2",0.7,0.3,0.5,0.743835162809264,"false"
"image-keyboard-response",1165,1372237,"0.0-9.33-1.33","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,1373444,"0.0-9.33-2.33","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,1374492,"0.0-9.34-0.34","skn5vpde2eurr8u",48,"103.csv","","1045.1000000014901","resources/trios/A1L3T2.jpg","38","vis2",0.5,0.3,0.7,0.304818541312293,"false"
"image-keyboard-response",1168,1374899,"0.0-9.34-1.34","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,1376106,"0.0-9.34-2.34","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,1376640,"0.0-9.35-0.35","skn5vpde2eurr8u",48,"103.csv","","530.8000000044703","resources/trios/A1T2L3.jpg","39","vis2",0.5,0.7,0.3,0.419958923357417,"false"
"image-keyboard-response",1171,1377047,"0.0-9.35-1.35","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1378254,"0.0-9.35-2.35","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1379024,"0.0-9.36-0.36","skn5vpde2eurr8u",48,"103.csv","","767.3000000044703","resources/trios/L3T2A1.jpg","38","vis2",0.3,0.7,0.5,0.516118383474642,"true"
"image-keyboard-response",1174,1379428,"0.0-9.36-1.36","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1380635,"0.0-9.36-2.36","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1381588,"0.0-9.37-0.37","skn5vpde2eurr8u",48,"103.csv","","950.4000000059605","resources/trios/L3A1T2.jpg","39","vis2",0.3,0.5,0.7,0.123030044907456,"true"
"image-keyboard-response",1177,1381996,"0.0-9.37-1.37","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1383200,"0.0-9.37-2.37","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1383795,"0.0-9.38-0.38","skn5vpde2eurr8u",48,"103.csv","","592.3999999985099","resources/trios/A1L3T2.jpg","39","vis2",0.5,0.3,0.7,0.13400399256593,"true"
"image-keyboard-response",1180,1384202,"0.0-9.38-1.38","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1385409,"0.0-9.38-2.38","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1386513,"0.0-9.39-0.39","skn5vpde2eurr8u",48,"103.csv","","1102","resources/trios/A1T2L3.jpg","38","vis2",0.5,0.7,0.3,0.56197302008085,"true"
"image-keyboard-response",1183,1386917,"0.0-9.39-1.39","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1388123,"0.0-9.39-2.39","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1388793,"0.0-9.40-0.40","skn5vpde2eurr8u",48,"103.csv","","666.6999999955297","resources/trios/A1T2L3.jpg","38","vis2",0.5,0.7,0.3,0.00425116268735892,"true"
"image-keyboard-response",1186,1389200,"0.0-9.40-1.40","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1390407,"0.0-9.40-2.40","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1391062,"0.0-9.41-0.41","skn5vpde2eurr8u",48,"103.csv","","651.9000000059605","resources/trios/A1L3T2.jpg","39","vis2",0.5,0.3,0.7,0.761493257076545,"false"
"image-keyboard-response",1189,1391469,"0.0-9.41-1.41","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1392671,"0.0-9.41-2.41","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1393810,"0.0-9.42-0.42","skn5vpde2eurr8u",48,"103.csv","","1135.6000000014901","resources/trios/T2L3A1.jpg","37","vis2",0.7,0.3,0.5,0.788588930278242,"false"
"image-keyboard-response",1192,1394217,"0.0-9.42-1.42","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1395424,"0.0-9.42-2.42","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1396131,"0.0-9.43-0.43","skn5vpde2eurr8u",48,"103.csv","","703.7000000029802","resources/trios/A1L3T2.jpg","38","vis2",0.5,0.3,0.7,0.850777594647846,"false"
"image-keyboard-response",1195,1396538,"0.0-9.43-1.43","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1397745,"0.0-9.43-2.43","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1398219,"0.0-9.44-0.44","skn5vpde2eurr8u",48,"103.csv","","471","resources/trios/L3T2A1.jpg","39","vis2",0.3,0.7,0.5,0.223125670628977,"true"
"image-keyboard-response",1198,1398625,"0.0-9.44-1.44","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1399832,"0.0-9.44-2.44","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1400450,"0.0-9.45-0.45","skn5vpde2eurr8u",48,"103.csv","","614.8999999985099","resources/trios/T2A1L3.jpg","38","vis2",0.7,0.5,0.3,0.968933740610964,"false"
"image-keyboard-response",1201,1400857,"0.0-9.45-1.45","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1402062,"0.0-9.45-2.45","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1402919,"0.0-9.46-0.46","skn5vpde2eurr8u",48,"103.csv","","854.8000000044703","resources/trios/T2L3A1.jpg","39","vis2",0.7,0.3,0.5,0.602801090855289,"false"
"image-keyboard-response",1204,1403327,"0.0-9.46-1.46","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1404534,"0.0-9.46-2.46","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1405343,"0.0-9.47-0.47","skn5vpde2eurr8u",48,"103.csv","","806.6000000014901","resources/trios/L3T2A1.jpg","38","vis2",0.3,0.7,0.5,0.937086275552745,"false"
"image-keyboard-response",1207,1405751,"0.0-9.47-1.47","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1406958,"0.0-9.47-2.47","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1408167,"0.0-9.48-0.48","skn5vpde2eurr8u",48,"103.csv","","1207","resources/trios/T2L3A1.jpg","38","vis2",0.7,0.3,0.5,0.159066160308796,"true"
"image-keyboard-response",1210,1408573,"0.0-9.48-1.48","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1409780,"0.0-9.48-2.48","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1411281,"0.0-9.49-0.49","skn5vpde2eurr8u",48,"103.csv","","1498.6000000014901","resources/trios/A1L3T2.jpg","38","vis2",0.5,0.3,0.7,0.830868398080149,"false"
"image-keyboard-response",1213,1411689,"0.0-9.49-1.49","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1412896,"0.0-9.49-2.49","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1436803,"0.0-10.0","skn5vpde2eurr8u",48,"103.csv","","23902.59999999404","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1438479,"0.0-11.0","skn5vpde2eurr8u",48,"103.csv","","1673.6999999955297","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1439712,"0.0-12.0-0.0","skn5vpde2eurr8u",48,"103.csv","","1230.3999999985099","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.159237411277172,"true"
"image-keyboard-response",1218,1440121,"0.0-12.0-1.0","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1441329,"0.0-12.0-2.0","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1442498,"0.0-12.1-0.1","skn5vpde2eurr8u",48,"103.csv","","1166.3999999985099","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.967121657987199,"false"
"image-keyboard-response",1221,1442906,"0.0-12.1-1.1","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1444113,"0.0-12.1-2.1","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1444561,"0.0-12.2-0.2","skn5vpde2eurr8u",48,"103.csv","","445.1000000014901","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.280040679960071,"true"
"image-keyboard-response",1224,1444969,"0.0-12.2-1.2","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1446177,"0.0-12.2-2.2","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1447080,"0.0-12.3-0.3","skn5vpde2eurr8u",48,"103.csv","","900.6000000014901","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.616953712761916,"true"
"image-keyboard-response",1227,1447488,"0.0-12.3-1.3","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1448692,"0.0-12.3-2.3","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1449295,"0.0-12.4-0.4","skn5vpde2eurr8u",48,"103.csv","","599.7999999970198","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.107385881781802,"true"
"image-keyboard-response",1230,1449700,"0.0-12.4-1.4","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1450908,"0.0-12.4-2.4","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1451438,"0.0-12.5-0.5","skn5vpde2eurr8u",48,"103.csv","","527","resources/trios/T2L3A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.131942660912869,"true"
"image-keyboard-response",1233,1451846,"0.0-12.5-1.5","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1453053,"0.0-12.5-2.5","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1453567,"0.0-12.6-0.6","skn5vpde2eurr8u",48,"103.csv","","510.8999999985099","resources/trios/T2L3A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.0705038645187794,"true"
"image-keyboard-response",1236,1453975,"0.0-12.6-1.6","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1455182,"0.0-12.6-2.6","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1455734,"0.0-12.7-0.7","skn5vpde2eurr8u",48,"103.csv","","548.0999999940395","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.37165200633608,"true"
"image-keyboard-response",1239,1456141,"0.0-12.7-1.7","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1457349,"0.0-12.7-2.7","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1457880,"0.0-12.8-0.8","skn5vpde2eurr8u",48,"103.csv","","527.8000000044703","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.872859150790191,"false"
"image-keyboard-response",1242,1458286,"0.0-12.8-1.8","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1459488,"0.0-12.8-2.8","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1460028,"0.0-12.9-0.9","skn5vpde2eurr8u",48,"103.csv","","537.1000000014901","resources/trios/L3A1T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.107920408098147,"true"
"image-keyboard-response",1245,1460434,"0.0-12.9-1.9","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1461637,"0.0-12.9-2.9","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1462105,"0.0-12.10-0.10","skn5vpde2eurr8u",48,"103.csv","","464.69999999552965","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.427351213873934,"true"
"image-keyboard-response",1248,1462509,"0.0-12.10-1.10","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1463717,"0.0-12.10-2.10","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1464757,"0.0-12.11-0.11","skn5vpde2eurr8u",48,"103.csv","","1036.7000000029802","resources/trios/A1T2L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.947612316232583,"false"
"image-keyboard-response",1251,1465164,"0.0-12.11-1.11","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1466372,"0.0-12.11-2.11","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1467020,"0.0-12.12-0.12","skn5vpde2eurr8u",48,"103.csv","","645","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.604029850405299,"true"
"image-keyboard-response",1254,1467428,"0.0-12.12-1.12","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1468634,"0.0-12.12-2.12","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1469276,"0.0-12.13-0.13","skn5vpde2eurr8u",48,"103.csv","","639.3000000044703","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.0661515932492232,"true"
"image-keyboard-response",1257,1469683,"0.0-12.13-1.13","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1470887,"0.0-12.13-2.13","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1471285,"0.0-12.14-0.14","skn5vpde2eurr8u",48,"103.csv","","395.3999999985099","resources/trios/T2L3A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.493850720614996,"true"
"image-keyboard-response",1260,1471693,"0.0-12.14-1.14","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1472898,"0.0-12.14-2.14","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1473394,"0.0-12.15-0.15","skn5vpde2eurr8u",48,"103.csv","","493.6000000014901","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.209052367272963,"true"
"image-keyboard-response",1263,1473802,"0.0-12.15-1.15","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1475010,"0.0-12.15-2.15","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1477084,"0.0-12.16-0.16","skn5vpde2eurr8u",48,"103.csv","","2070.89999999851","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.562847878636349,"false"
"image-keyboard-response",1266,1477492,"0.0-12.16-1.16","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1478698,"0.0-12.16-2.16","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1479500,"0.0-12.17-0.17","skn5vpde2eurr8u",48,"103.csv","","799.3000000044703","resources/trios/L3A1T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.581555279693168,"true"
"image-keyboard-response",1269,1479905,"0.0-12.17-1.17","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1481109,"0.0-12.17-2.17","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1482395,"0.0-12.18-0.18","skn5vpde2eurr8u",48,"103.csv","","1283.7999999970198","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.521282891714744,"false"
"image-keyboard-response",1272,1482800,"0.0-12.18-1.18","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1484007,"0.0-12.18-2.18","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1485496,"0.0-12.19-0.19","skn5vpde2eurr8u",48,"103.csv","","1485.6000000014901","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.416373783637656,"false"
"image-keyboard-response",1275,1485903,"0.0-12.19-1.19","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1487110,"0.0-12.19-2.19","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1487846,"0.0-12.20-0.20","skn5vpde2eurr8u",48,"103.csv","","732.8000000044703","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.334903828655259,"false"
"image-keyboard-response",1278,1488250,"0.0-12.20-1.20","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1489458,"0.0-12.20-2.20","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1489978,"0.0-12.21-0.21","skn5vpde2eurr8u",48,"103.csv","","517.1000000014901","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.667233267586764,"false"
"image-keyboard-response",1281,1490386,"0.0-12.21-1.21","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1491593,"0.0-12.21-2.21","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1491891,"0.0-12.22-0.22","skn5vpde2eurr8u",48,"103.csv","","295","resources/trios/A1T2L3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.791970435885598,"false"
"image-keyboard-response",1284,1492298,"0.0-12.22-1.22","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1493506,"0.0-12.22-2.22","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1494056,"0.0-12.23-0.23","skn5vpde2eurr8u",48,"103.csv","","547.1000000014901","resources/trios/T2L3A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.185063445430091,"true"
"image-keyboard-response",1287,1494459,"0.0-12.23-1.23","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1495662,"0.0-12.23-2.23","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1496574,"0.0-12.24-0.24","skn5vpde2eurr8u",48,"103.csv","","908.8999999985099","resources/trios/L3T2A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.767399419351337,"false"
"image-keyboard-response",1290,1496982,"0.0-12.24-1.24","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1498186,"0.0-12.24-2.24","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1501496,"0.0-12.25-0.25","skn5vpde2eurr8u",48,"103.csv","","3307.2999999970198","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.757775280459592,"false"
"image-keyboard-response",1293,1501903,"0.0-12.25-1.25","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1503110,"0.0-12.25-2.25","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1505941,"0.0-12.26-0.26","skn5vpde2eurr8u",48,"103.csv","","2827.8000000044703","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.494126706084652,"false"
"image-keyboard-response",1296,1506349,"0.0-12.26-1.26","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1507556,"0.0-12.26-2.26","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1508022,"0.0-12.27-0.27","skn5vpde2eurr8u",48,"103.csv","","462.29999999701977","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.417499016858152,"false"
"image-keyboard-response",1299,1508425,"0.0-12.27-1.27","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1509630,"0.0-12.27-2.27","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1510454,"0.0-12.28-0.28","skn5vpde2eurr8u",48,"103.csv","","820.3000000044703","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.273354274310048,"true"
"image-keyboard-response",1302,1510861,"0.0-12.28-1.28","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1512069,"0.0-12.28-2.28","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1513687,"0.0-12.29-0.29","skn5vpde2eurr8u",48,"103.csv","","1615.2000000029802","resources/trios/T2L3A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.771887167940567,"false"
"image-keyboard-response",1305,1514092,"0.0-12.29-1.29","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1515299,"0.0-12.29-2.29","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
