"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",462,320197,"0.0-4.150-0.150","nj3plvqcjfltacj",463,"84.csv","","320.5","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.00264672538562394,"true"
"image-keyboard-response",463,320599,"0.0-4.150-1.150","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,321801,"0.0-4.150-2.150","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,322116,"0.0-4.151-0.151","nj3plvqcjfltacj",463,"84.csv","","314.19999980926514","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.718013369134203,"false"
"image-keyboard-response",466,322518,"0.0-4.151-1.151","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,323720,"0.0-4.151-2.151","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,324108,"0.0-4.152-0.152","nj3plvqcjfltacj",463,"84.csv","","387.10000014305115","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.567867029263902,"true"
"image-keyboard-response",469,324510,"0.0-4.152-1.152","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,325712,"0.0-4.152-2.152","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,326025,"0.0-4.153-0.153","nj3plvqcjfltacj",463,"84.csv","","311.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.3,0.641431156267178,"false"
"image-keyboard-response",472,326428,"0.0-4.153-1.153","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,327631,"0.0-4.153-2.153","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,327945,"0.0-4.154-0.154","nj3plvqcjfltacj",463,"84.csv","","313.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.3,0.19865034768233,"true"
"image-keyboard-response",475,328348,"0.0-4.154-1.154","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,329550,"0.0-4.154-2.154","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,329816,"0.0-4.155-0.155","nj3plvqcjfltacj",463,"84.csv","","264.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.3,0.161108487209739,"true"
"image-keyboard-response",478,330218,"0.0-4.155-1.155","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,331421,"0.0-4.155-2.155","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,331709,"0.0-4.156-0.156","nj3plvqcjfltacj",463,"84.csv","","286.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.3,0.237861036729238,"true"
"image-keyboard-response",481,332112,"0.0-4.156-1.156","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,333314,"0.0-4.156-2.156","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,333597,"0.0-4.157-0.157","nj3plvqcjfltacj",463,"84.csv","","281.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.3,0.935378098836847,"false"
"image-keyboard-response",484,333999,"0.0-4.157-1.157","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,335200,"0.0-4.157-2.157","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,335517,"0.0-4.158-0.158","nj3plvqcjfltacj",463,"84.csv","","316.69999980926514","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.3,0.873154898615046,"false"
"image-keyboard-response",487,335920,"0.0-4.158-1.158","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,337121,"0.0-4.158-2.158","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,337191,"0.0-4.159-0.159","nj3plvqcjfltacj",463,"84.csv","","69","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.3,0.478751252496513,"false"
"image-keyboard-response",490,337593,"0.0-4.159-1.159","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,338795,"0.0-4.159-2.159","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,339150,"0.0-4.160-0.160","nj3plvqcjfltacj",463,"84.csv","","353.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.3,0.847945634479929,"false"
"image-keyboard-response",493,339553,"0.0-4.160-1.160","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,340756,"0.0-4.160-2.160","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,341042,"0.0-4.161-0.161","nj3plvqcjfltacj",463,"84.csv","","284.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.877156019976028,"false"
"image-keyboard-response",496,341443,"0.0-4.161-1.161","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,342646,"0.0-4.161-2.161","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,342964,"0.0-4.162-0.162","nj3plvqcjfltacj",463,"84.csv","","317.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.3,0.637618610496,"false"
"image-keyboard-response",499,343366,"0.0-4.162-1.162","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,344569,"0.0-4.162-2.162","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,345030,"0.0-4.163-0.163","nj3plvqcjfltacj",463,"84.csv","","459.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.3,0.971973963286722,"false"
"image-keyboard-response",502,345432,"0.0-4.163-1.163","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,346634,"0.0-4.163-2.163","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,347023,"0.0-4.164-0.164","nj3plvqcjfltacj",463,"84.csv","","388.69999980926514","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.3,0.787304917293199,"false"
"image-keyboard-response",505,347425,"0.0-4.164-1.164","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,348627,"0.0-4.164-2.164","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,349042,"0.0-4.165-0.165","nj3plvqcjfltacj",463,"84.csv","","412.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.3,0.00645136641589716,"true"
"image-keyboard-response",508,349444,"0.0-4.165-1.165","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,350646,"0.0-4.165-2.165","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,350987,"0.0-4.166-0.166","nj3plvqcjfltacj",463,"84.csv","","339.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.3,0.107318243624196,"true"
"image-keyboard-response",511,351390,"0.0-4.166-1.166","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,352592,"0.0-4.166-2.166","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,352899,"0.0-4.167-0.167","nj3plvqcjfltacj",463,"84.csv","","305.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.604797697450854,"true"
"image-keyboard-response",514,353301,"0.0-4.167-1.167","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,354504,"0.0-4.167-2.167","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,354814,"0.0-4.168-0.168","nj3plvqcjfltacj",463,"84.csv","","309.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.00187037252155231,"true"
"image-keyboard-response",517,355217,"0.0-4.168-1.168","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,356420,"0.0-4.168-2.168","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,356734,"0.0-4.169-0.169","nj3plvqcjfltacj",463,"84.csv","","313.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.298662230733896,"true"
"image-keyboard-response",520,357137,"0.0-4.169-1.169","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,358339,"0.0-4.169-2.169","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,358721,"0.0-4.170-0.170","nj3plvqcjfltacj",463,"84.csv","","380.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.739224646300154,"false"
"image-keyboard-response",523,359123,"0.0-4.170-1.170","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,360326,"0.0-4.170-2.170","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,360621,"0.0-4.171-0.171","nj3plvqcjfltacj",463,"84.csv","","294.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.2,0.220383962677969,"false"
"image-keyboard-response",526,361023,"0.0-4.171-1.171","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,362226,"0.0-4.171-2.171","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,362534,"0.0-4.172-0.172","nj3plvqcjfltacj",463,"84.csv","","307","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.398662090297457,"true"
"image-keyboard-response",529,362937,"0.0-4.172-1.172","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,364140,"0.0-4.172-2.172","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,364549,"0.0-4.173-0.173","nj3plvqcjfltacj",463,"84.csv","","408.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.2,0.922384552436516,"false"
"image-keyboard-response",532,364950,"0.0-4.173-1.173","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,366152,"0.0-4.173-2.173","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,366501,"0.0-4.174-0.174","nj3plvqcjfltacj",463,"84.csv","","347","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.2,0.834894901034613,"false"
"image-keyboard-response",535,366903,"0.0-4.174-1.174","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,368106,"0.0-4.174-2.174","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,368452,"0.0-4.175-0.175","nj3plvqcjfltacj",463,"84.csv","","344.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.8,0.2,0.849697096232708,"false"
"image-keyboard-response",538,368854,"0.0-4.175-1.175","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,370056,"0.0-4.175-2.175","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,370409,"0.0-4.176-0.176","nj3plvqcjfltacj",463,"84.csv","","351.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.5,0.8,0.2,0.338113013125782,"false"
"image-keyboard-response",541,370810,"0.0-4.176-1.176","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,372012,"0.0-4.176-2.176","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,372313,"0.0-4.177-0.177","nj3plvqcjfltacj",463,"84.csv","","299.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.9,0.2,0.606117695511019,"false"
"image-keyboard-response",544,372715,"0.0-4.177-1.177","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,373918,"0.0-4.177-2.177","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,374250,"0.0-4.178-0.178","nj3plvqcjfltacj",463,"84.csv","","331.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.9,0.2,0.481542414420479,"true"
"image-keyboard-response",547,374653,"0.0-4.178-1.178","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,375855,"0.0-4.178-2.178","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,376123,"0.0-4.179-0.179","nj3plvqcjfltacj",463,"84.csv","","267.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.2,0.961568960084804,"false"
"image-keyboard-response",550,376526,"0.0-4.179-1.179","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,377728,"0.0-4.179-2.179","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,378227,"0.0-4.180-0.180","nj3plvqcjfltacj",463,"84.csv","","497.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.3,0.378695742171167,"false"
"image-keyboard-response",553,378630,"0.0-4.180-1.180","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,379832,"0.0-4.180-2.180","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,380146,"0.0-4.181-0.181","nj3plvqcjfltacj",463,"84.csv","","312.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.920297018955542,"false"
"image-keyboard-response",556,380548,"0.0-4.181-1.181","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,381750,"0.0-4.181-2.181","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,382008,"0.0-4.182-0.182","nj3plvqcjfltacj",463,"84.csv","","256.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.4,0.615864120852626,"false"
"image-keyboard-response",559,382410,"0.0-4.182-1.182","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,383612,"0.0-4.182-2.182","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,383721,"0.0-4.183-0.183","nj3plvqcjfltacj",463,"84.csv","","108.19999980926514","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.4,0.632557651931617,"false"
"image-keyboard-response",562,384123,"0.0-4.183-1.183","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,385326,"0.0-4.183-2.183","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,385618,"0.0-4.184-0.184","nj3plvqcjfltacj",463,"84.csv","","290.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.4,0.739920853903191,"false"
"image-keyboard-response",565,386020,"0.0-4.184-1.184","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,387222,"0.0-4.184-2.184","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,387290,"0.0-4.185-0.185","nj3plvqcjfltacj",463,"84.csv","","66.29999995231628","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.596450504526941,"true"
"image-keyboard-response",568,387692,"0.0-4.185-1.185","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,388894,"0.0-4.185-2.185","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,389397,"0.0-4.186-0.186","nj3plvqcjfltacj",463,"84.csv","","502.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.3,0.83521390459221,"false"
"image-keyboard-response",571,389799,"0.0-4.186-1.186","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,391000,"0.0-4.186-2.186","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,391261,"0.0-4.187-0.187","nj3plvqcjfltacj",463,"84.csv","","259.7999999523163","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.4,0.528039780017527,"false"
"image-keyboard-response",574,391663,"0.0-4.187-1.187","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,392865,"0.0-4.187-2.187","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,393159,"0.0-4.188-0.188","nj3plvqcjfltacj",463,"84.csv","","293.2000000476837","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.708897006837705,"false"
"image-keyboard-response",577,393561,"0.0-4.188-1.188","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,394763,"0.0-4.188-2.188","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,395043,"0.0-4.189-0.189","nj3plvqcjfltacj",463,"84.csv","","278.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.4,0.0322960334229492,"true"
"image-keyboard-response",580,395444,"0.0-4.189-1.189","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,396646,"0.0-4.189-2.189","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,396935,"0.0-4.190-0.190","nj3plvqcjfltacj",463,"84.csv","","287.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.3,0.800113742389127,"false"
"image-keyboard-response",583,397338,"0.0-4.190-1.190","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,398541,"0.0-4.190-2.190","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,399193,"0.0-4.191-0.191","nj3plvqcjfltacj",463,"84.csv","","651.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.3,0.190038284497885,"true"
"image-keyboard-response",586,399594,"0.0-4.191-1.191","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,400797,"0.0-4.191-2.191","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,401091,"0.0-4.192-0.192","nj3plvqcjfltacj",463,"84.csv","","292.89999985694885","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.3,0.186868736127252,"true"
"image-keyboard-response",589,401492,"0.0-4.192-1.192","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,402694,"0.0-4.192-2.192","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,402977,"0.0-4.193-0.193","nj3plvqcjfltacj",463,"84.csv","","282.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.2,0.982256315516932,"false"
"image-keyboard-response",592,403379,"0.0-4.193-1.193","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,404581,"0.0-4.193-2.193","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,404869,"0.0-4.194-0.194","nj3plvqcjfltacj",463,"84.csv","","286.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.2,0.81175365188134,"false"
"image-keyboard-response",595,405272,"0.0-4.194-1.194","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,406474,"0.0-4.194-2.194","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,406805,"0.0-4.195-0.195","nj3plvqcjfltacj",463,"84.csv","","329.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.2,0.626710815566406,"false"
"image-keyboard-response",598,407207,"0.0-4.195-1.195","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,408409,"0.0-4.195-2.195","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,408645,"0.0-4.196-0.196","nj3plvqcjfltacj",463,"84.csv","","235.20000004768372","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.2,0.492826567026354,"false"
"image-keyboard-response",601,409048,"0.0-4.196-1.196","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,410250,"0.0-4.196-2.196","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,410550,"0.0-4.197-0.197","nj3plvqcjfltacj",463,"84.csv","","298.89999985694885","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.2,0.0565857130651346,"true"
"image-keyboard-response",604,410953,"0.0-4.197-1.197","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,412155,"0.0-4.197-2.197","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,412785,"0.0-4.198-0.198","nj3plvqcjfltacj",463,"84.csv","","628.9000000953674","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.2,0.947104912941757,"false"
"image-keyboard-response",607,413187,"0.0-4.198-1.198","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,414390,"0.0-4.198-2.198","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,414798,"0.0-4.199-0.199","nj3plvqcjfltacj",463,"84.csv","","406.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.3,0.330245562208058,"false"
"image-keyboard-response",610,415200,"0.0-4.199-1.199","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,416402,"0.0-4.199-2.199","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,478869,"0.0-5.0","nj3plvqcjfltacj",463,"84.csv","","62457.40000009537","","","",NA,NA,NA,NA,""
