"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",465,423670,"0.0-4.151-0.151","00efg9c6oh3oz2r",147,"86.csv","","161","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.326030635486618,"true"
"image-keyboard-response",466,424074,"0.0-4.151-1.151","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,425281,"0.0-4.151-2.151","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,425650,"0.0-4.152-0.152","00efg9c6oh3oz2r",147,"86.csv","","363","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.281859108171976,"true"
"image-keyboard-response",469,426055,"0.0-4.152-1.152","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,427262,"0.0-4.152-2.152","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,427448,"0.0-4.153-0.153","00efg9c6oh3oz2r",147,"86.csv","","182","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.787231241542917,"false"
"image-keyboard-response",472,427853,"0.0-4.153-1.153","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,429058,"0.0-4.153-2.153","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,429369,"0.0-4.154-0.154","00efg9c6oh3oz2r",147,"86.csv","","305","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.5,0.551986237309748,"false"
"image-keyboard-response",475,429772,"0.0-4.154-1.154","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,430976,"0.0-4.154-2.154","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,431297,"0.0-4.155-0.155","00efg9c6oh3oz2r",147,"86.csv","","316","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.5,0.661859828397223,"false"
"image-keyboard-response",478,431700,"0.0-4.155-1.155","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,432905,"0.0-4.155-2.155","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,433366,"0.0-4.156-0.156","00efg9c6oh3oz2r",147,"86.csv","","458","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.5,0.54785625240151,"true"
"image-keyboard-response",481,433770,"0.0-4.156-1.156","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,434976,"0.0-4.156-2.156","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,435257,"0.0-4.157-0.157","00efg9c6oh3oz2r",147,"86.csv","","275","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.5,0.450964090208938,"true"
"image-keyboard-response",484,435662,"0.0-4.157-1.157","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,436867,"0.0-4.157-2.157","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,437193,"0.0-4.158-0.158","00efg9c6oh3oz2r",147,"86.csv","","322","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.5,0.159844180577494,"true"
"image-keyboard-response",487,437597,"0.0-4.158-1.158","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,438803,"0.0-4.158-2.158","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,439105,"0.0-4.159-0.159","00efg9c6oh3oz2r",147,"86.csv","","297","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.5,0.817327953862622,"false"
"image-keyboard-response",490,439510,"0.0-4.159-1.159","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,440716,"0.0-4.159-2.159","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,441085,"0.0-4.160-0.160","00efg9c6oh3oz2r",147,"86.csv","","364","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.5,0.351633743711343,"true"
"image-keyboard-response",493,441488,"0.0-4.160-1.160","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,442693,"0.0-4.160-2.160","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,443287,"0.0-4.161-0.161","00efg9c6oh3oz2r",147,"86.csv","","591","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.5,0.610457367620918,"false"
"image-keyboard-response",496,443690,"0.0-4.161-1.161","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,444896,"0.0-4.161-2.161","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,444927,"0.0-4.162-0.162","00efg9c6oh3oz2r",147,"86.csv","","26","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.5,0.0212567299080259,"true"
"image-keyboard-response",499,445331,"0.0-4.162-1.162","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,446538,"0.0-4.162-2.162","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,446865,"0.0-4.163-0.163","00efg9c6oh3oz2r",147,"86.csv","","321","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.5,0.915445018698315,"false"
"image-keyboard-response",502,447268,"0.0-4.163-1.163","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,448473,"0.0-4.163-2.163","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,448689,"0.0-4.164-0.164","00efg9c6oh3oz2r",147,"86.csv","","210","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.6,0.788922139572713,"false"
"image-keyboard-response",505,449092,"0.0-4.164-1.164","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,450298,"0.0-4.164-2.164","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,450984,"0.0-4.165-0.165","00efg9c6oh3oz2r",147,"86.csv","","682","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.6,0.611986298913501,"false"
"image-keyboard-response",508,451391,"0.0-4.165-1.165","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,452598,"0.0-4.165-2.165","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,452606,"0.0-4.166-0.166","00efg9c6oh3oz2r",147,"86.csv","","5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.6,0.104418302806033,"true"
"image-keyboard-response",511,453010,"0.0-4.166-1.166","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,454216,"0.0-4.166-2.166","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,454675,"0.0-4.167-0.167","00efg9c6oh3oz2r",147,"86.csv","","452","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.6,0.521986424477202,"true"
"image-keyboard-response",514,455079,"0.0-4.167-1.167","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,456405,"0.0-4.167-2.167","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,456947,"0.0-4.168-0.168","00efg9c6oh3oz2r",147,"86.csv","","537","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.6,0.172720737467978,"true"
"image-keyboard-response",517,457351,"0.0-4.168-1.168","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,458556,"0.0-4.168-2.168","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,458994,"0.0-4.169-0.169","00efg9c6oh3oz2r",147,"86.csv","","432","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.47748659171155,"true"
"image-keyboard-response",520,459397,"0.0-4.169-1.169","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,460603,"0.0-4.169-2.169","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,460906,"0.0-4.170-0.170","00efg9c6oh3oz2r",147,"86.csv","","299","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.464304547492311,"true"
"image-keyboard-response",523,461311,"0.0-4.170-1.170","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,462517,"0.0-4.170-2.170","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,462865,"0.0-4.171-0.171","00efg9c6oh3oz2r",147,"86.csv","","343","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.972493354448769,"false"
"image-keyboard-response",526,463269,"0.0-4.171-1.171","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,464474,"0.0-4.171-2.171","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,464867,"0.0-4.172-0.172","00efg9c6oh3oz2r",147,"86.csv","","387","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.6,0.347347235762935,"true"
"image-keyboard-response",529,465272,"0.0-4.172-1.172","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,466478,"0.0-4.172-2.172","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,466733,"0.0-4.173-0.173","00efg9c6oh3oz2r",147,"86.csv","","249","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.5,0.994941990635483,"false"
"image-keyboard-response",532,467138,"0.0-4.173-1.173","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,468344,"0.0-4.173-2.173","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,468398,"0.0-4.174-0.174","00efg9c6oh3oz2r",147,"86.csv","","50","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.5,0.0583146220118353,"true"
"image-keyboard-response",535,468803,"0.0-4.174-1.174","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,470009,"0.0-4.174-2.174","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,470358,"0.0-4.175-0.175","00efg9c6oh3oz2r",147,"86.csv","","344","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.5,0.471600345291707,"false"
"image-keyboard-response",538,470762,"0.0-4.175-1.175","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,471969,"0.0-4.175-2.175","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,472225,"0.0-4.176-0.176","00efg9c6oh3oz2r",147,"86.csv","","251","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.264832309648462,"true"
"image-keyboard-response",541,472629,"0.0-4.176-1.176","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,473834,"0.0-4.176-2.176","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,474182,"0.0-4.177-0.177","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.768010305526004,"false"
"image-keyboard-response",544,474587,"0.0-4.177-1.177","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,475793,"0.0-4.177-2.177","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,476140,"0.0-4.178-0.178","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.5,0.942243830271598,"false"
"image-keyboard-response",547,476544,"0.0-4.178-1.178","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,477750,"0.0-4.178-2.178","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,478076,"0.0-4.179-0.179","00efg9c6oh3oz2r",147,"86.csv","","321","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.6,0.355959205094881,"true"
"image-keyboard-response",550,478481,"0.0-4.179-1.179","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,479686,"0.0-4.179-2.179","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,479988,"0.0-4.180-0.180","00efg9c6oh3oz2r",147,"86.csv","","297","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.6,0.155206701099603,"true"
"image-keyboard-response",553,480393,"0.0-4.180-1.180","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,481599,"0.0-4.180-2.180","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,481946,"0.0-4.181-0.181","00efg9c6oh3oz2r",147,"86.csv","","340","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.6,0.565437136700925,"false"
"image-keyboard-response",556,482352,"0.0-4.181-1.181","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,483556,"0.0-4.181-2.181","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,484218,"0.0-4.182-0.182","00efg9c6oh3oz2r",147,"86.csv","","657","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.292985619729654,"true"
"image-keyboard-response",559,484623,"0.0-4.182-1.182","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,485830,"0.0-4.182-2.182","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,486152,"0.0-4.183-0.183","00efg9c6oh3oz2r",147,"86.csv","","316","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.0381142334909603,"true"
"image-keyboard-response",562,486557,"0.0-4.183-1.183","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,487764,"0.0-4.183-2.183","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,488065,"0.0-4.184-0.184","00efg9c6oh3oz2r",147,"86.csv","","294","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.851360283004953,"false"
"image-keyboard-response",565,488468,"0.0-4.184-1.184","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,489674,"0.0-4.184-2.184","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,489840,"0.0-4.185-0.185","00efg9c6oh3oz2r",147,"86.csv","","160","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.6,0.220509739454598,"true"
"image-keyboard-response",568,490244,"0.0-4.185-1.185","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,491451,"0.0-4.185-2.185","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,491845,"0.0-4.186-0.186","00efg9c6oh3oz2r",147,"86.csv","","388","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.6,0.382533237633185,"true"
"image-keyboard-response",571,492248,"0.0-4.186-1.186","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,493454,"0.0-4.186-2.186","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,493839,"0.0-4.187-0.187","00efg9c6oh3oz2r",147,"86.csv","","380","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.6,0.952053531824991,"false"
"image-keyboard-response",574,494244,"0.0-4.187-1.187","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,495450,"0.0-4.187-2.187","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,495917,"0.0-4.188-0.188","00efg9c6oh3oz2r",147,"86.csv","","462","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.764749385612096,"false"
"image-keyboard-response",577,496321,"0.0-4.188-1.188","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,497527,"0.0-4.188-2.188","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,497874,"0.0-4.189-0.189","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.6,0.621328078055712,"false"
"image-keyboard-response",580,498279,"0.0-4.189-1.189","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,499481,"0.0-4.189-2.189","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,499922,"0.0-4.190-0.190","00efg9c6oh3oz2r",147,"86.csv","","436","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.6,0.526923701537813,"true"
"image-keyboard-response",583,500327,"0.0-4.190-1.190","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,501534,"0.0-4.190-2.190","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,501565,"0.0-4.191-0.191","00efg9c6oh3oz2r",147,"86.csv","","26","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.6,0.297777687517187,"true"
"image-keyboard-response",586,501968,"0.0-4.191-1.191","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,503174,"0.0-4.191-2.191","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,503523,"0.0-4.192-0.192","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.6,0.541541204600384,"true"
"image-keyboard-response",589,503928,"0.0-4.192-1.192","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,505135,"0.0-4.192-2.192","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,505413,"0.0-4.193-0.193","00efg9c6oh3oz2r",147,"86.csv","","271","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.5,0.0563848683779625,"true"
"image-keyboard-response",592,505817,"0.0-4.193-1.193","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,507025,"0.0-4.193-2.193","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,507393,"0.0-4.194-0.194","00efg9c6oh3oz2r",147,"86.csv","","362","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.5,0.380317062927708,"true"
"image-keyboard-response",595,507796,"0.0-4.194-1.194","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,509003,"0.0-4.194-2.194","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,509327,"0.0-4.195-0.195","00efg9c6oh3oz2r",147,"86.csv","","316","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.5,0.122763562789574,"true"
"image-keyboard-response",598,509731,"0.0-4.195-1.195","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,510938,"0.0-4.195-2.195","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,526157,"0.0-4.196-0.196","00efg9c6oh3oz2r",147,"86.csv","","15212","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.4,0.085733881944822,"true"
"image-keyboard-response",601,526562,"0.0-4.196-1.196","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,527769,"0.0-4.196-2.196","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,528564,"0.0-4.197-0.197","00efg9c6oh3oz2r",147,"86.csv","","789","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.4,0.0778707414349067,"true"
"image-keyboard-response",604,528967,"0.0-4.197-1.197","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,530194,"0.0-4.197-2.197","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,530498,"0.0-4.198-0.198","00efg9c6oh3oz2r",147,"86.csv","","303","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.4,0.544329267473536,"false"
"image-keyboard-response",607,530900,"0.0-4.198-1.198","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,532105,"0.0-4.198-2.198","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,532480,"0.0-4.199-0.199","00efg9c6oh3oz2r",147,"86.csv","","371","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.5,0.363399581363554,"true"
"image-keyboard-response",610,532884,"0.0-4.199-1.199","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,534091,"0.0-4.199-2.199","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,572110,"0.0-5.0","00efg9c6oh3oz2r",147,"86.csv","","37973","","","",NA,NA,NA,NA,""
