"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,161807,"0.0-3.45-2.45","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,161952,"0.0-3.46-0.46","arsr9nr3h5q6lsx",241,"83.csv","","142.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.3,0.415657631587193,"true"
"image-keyboard-response",150,162360,"0.0-3.46-1.46","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,163567,"0.0-3.46-2.46","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,163594,"0.0-3.47-0.47","arsr9nr3h5q6lsx",241,"83.csv","","26.100000023841858","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.4,0.796768331859142,"false"
"image-keyboard-response",153,164000,"0.0-3.47-1.47","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,165207,"0.0-3.47-2.47","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,165505,"0.0-3.48-0.48","arsr9nr3h5q6lsx",241,"83.csv","","295.89999997615814","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.4,0.757635998561207,"false"
"image-keyboard-response",156,165910,"0.0-3.48-1.48","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,167112,"0.0-3.48-2.48","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,167480,"0.0-3.49-0.49","arsr9nr3h5q6lsx",241,"83.csv","","365.10000002384186","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.4,0.354958309143993,"true"
"image-keyboard-response",159,167887,"0.0-3.49-1.49","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,169094,"0.0-3.49-2.49","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,169194,"0.0-3.50-0.50","arsr9nr3h5q6lsx",241,"83.csv","","97.69999992847443","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.4,0.713187786760643,"false"
"image-keyboard-response",162,169601,"0.0-3.50-1.50","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,170807,"0.0-3.50-2.50","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,170895,"0.0-3.51-0.51","arsr9nr3h5q6lsx",241,"83.csv","","85.79999995231628","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.4,0.574340689115803,"false"
"image-keyboard-response",165,171302,"0.0-3.51-1.51","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,172505,"0.0-3.51-2.51","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,172723,"0.0-3.52-0.52","arsr9nr3h5q6lsx",241,"83.csv","","216.20000004768372","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.4,0.9375172879319,"false"
"image-keyboard-response",168,173130,"0.0-3.52-1.52","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,174337,"0.0-3.52-2.52","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,174816,"0.0-3.53-0.53","arsr9nr3h5q6lsx",241,"83.csv","","477.2999999523163","resources/trios/L2T1A3.jpg","38","restless",0.5,0.4,0.4,0.00162901696698259,"true"
"image-keyboard-response",171,175224,"0.0-3.53-1.53","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,176426,"0.0-3.53-2.53","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,176636,"0.0-3.54-0.54","arsr9nr3h5q6lsx",241,"83.csv","","207","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.4,0.364841888932109,"true"
"image-keyboard-response",174,177041,"0.0-3.54-1.54","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,178244,"0.0-3.54-2.54","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,178557,"0.0-3.55-0.55","arsr9nr3h5q6lsx",241,"83.csv","","310.60000002384186","resources/trios/L2T4A3.jpg","38","restless",0.4,0.4,0.4,0.52395860058013,"false"
"image-keyboard-response",177,178962,"0.0-3.55-1.55","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,180169,"0.0-3.55-2.55","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,180499,"0.0-3.56-0.56","arsr9nr3h5q6lsx",241,"83.csv","","327.10000002384186","resources/trios/L2T4A2.jpg","37","restless",0.4,0.4,0.5,0.593726485417563,"false"
"image-keyboard-response",180,180906,"0.0-3.56-1.56","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,182109,"0.0-3.56-2.56","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,182396,"0.0-3.57-0.57","arsr9nr3h5q6lsx",241,"83.csv","","284.2999999523163","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.5,0.267713971798348,"true"
"image-keyboard-response",183,182803,"0.0-3.57-1.57","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,184006,"0.0-3.57-2.57","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,184361,"0.0-3.58-0.58","arsr9nr3h5q6lsx",241,"83.csv","","351.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.5,0.460012573342768,"false"
"image-keyboard-response",186,184765,"0.0-3.58-1.58","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,185972,"0.0-3.58-2.58","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,186301,"0.0-3.59-0.59","arsr9nr3h5q6lsx",241,"83.csv","","327","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.378186710656765,"true"
"image-keyboard-response",189,186706,"0.0-3.59-1.59","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,187911,"0.0-3.59-2.59","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,189901,"0.0-3.60-0.60","arsr9nr3h5q6lsx",241,"83.csv","","1988.5999999046326","resources/trios/L2T1A3.jpg","38","restless",0.4,0.4,0.5,0.381769392877205,"true"
"image-keyboard-response",192,190309,"0.0-3.60-1.60","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,191516,"0.0-3.60-2.60","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,191861,"0.0-3.61-0.61","arsr9nr3h5q6lsx",241,"83.csv","","342.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.3,0.4,0.5,0.158110633737594,"true"
"image-keyboard-response",195,192268,"0.0-3.61-1.61","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,193473,"0.0-3.61-2.61","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,193956,"0.0-3.62-0.62","arsr9nr3h5q6lsx",241,"83.csv","","481.1999999284744","resources/trios/L2T4A2.jpg","37","restless",0.3,0.4,0.5,0.641062166047067,"false"
"image-keyboard-response",198,194362,"0.0-3.62-1.62","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,195565,"0.0-3.62-2.62","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,195853,"0.0-3.63-0.63","arsr9nr3h5q6lsx",241,"83.csv","","285.10000002384186","resources/trios/L2T1A2.jpg","39","restless",0.2,0.4,0.5,0.944560607103462,"false"
"image-keyboard-response",201,196259,"0.0-3.63-1.63","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,197466,"0.0-3.63-2.63","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,197779,"0.0-3.64-0.64","arsr9nr3h5q6lsx",241,"83.csv","","310.8000000715256","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.5,0.891234284693233,"false"
"image-keyboard-response",204,198186,"0.0-3.64-1.64","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,199390,"0.0-3.64-2.64","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,199542,"0.0-3.65-0.65","arsr9nr3h5q6lsx",241,"83.csv","","149.29999995231628","resources/trios/L2T4A3.jpg","37","restless",0.3,0.4,0.5,0.622979281742735,"false"
"image-keyboard-response",207,199946,"0.0-3.65-1.65","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,201153,"0.0-3.65-2.65","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,201204,"0.0-3.66-0.66","arsr9nr3h5q6lsx",241,"83.csv","","48.700000047683716","resources/trios/L2T4A2.jpg","39","restless",0.3,0.5,0.5,0.526967849161175,"false"
"image-keyboard-response",210,201608,"0.0-3.66-1.66","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,202815,"0.0-3.66-2.66","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,202988,"0.0-3.67-0.67","arsr9nr3h5q6lsx",241,"83.csv","","171.30000007152557","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.5,0.233040996611303,"true"
"image-keyboard-response",213,203393,"0.0-3.67-1.67","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,204599,"0.0-3.67-2.67","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,204687,"0.0-3.68-0.68","arsr9nr3h5q6lsx",241,"83.csv","","85.20000004768372","resources/trios/L2T4A2.jpg","37","restless",0.2,0.6,0.5,0.287530161268996,"false"
"image-keyboard-response",216,205094,"0.0-3.68-1.68","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,206301,"0.0-3.68-2.68","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,206479,"0.0-3.69-0.69","arsr9nr3h5q6lsx",241,"83.csv","","175.70000004768372","resources/trios/L2T4A2.jpg","37","restless",0.1,0.6,0.6,0.609165245126529,"false"
"image-keyboard-response",219,206881,"0.0-3.69-1.69","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,208088,"0.0-3.69-2.69","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,208332,"0.0-3.70-0.70","arsr9nr3h5q6lsx",241,"83.csv","","241.39999997615814","resources/trios/L2T1A3.jpg","39","restless",0.1,0.5,0.6,0.172335564977531,"true"
"image-keyboard-response",222,208739,"0.0-3.70-1.70","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,209945,"0.0-3.70-2.70","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,210131,"0.0-3.71-0.71","arsr9nr3h5q6lsx",241,"83.csv","","183.79999995231628","resources/trios/L2T1A3.jpg","39","restless",0.1,0.5,0.6,0.726476113537827,"false"
"image-keyboard-response",225,210534,"0.0-3.71-1.71","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,211739,"0.0-3.71-2.71","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,212005,"0.0-3.72-0.72","arsr9nr3h5q6lsx",241,"83.csv","","263.5","resources/trios/L1T4A2.jpg","39","restless",0.1,0.5,0.6,0.159246409700227,"true"
"image-keyboard-response",228,212411,"0.0-3.72-1.72","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,213617,"0.0-3.72-2.72","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,213640,"0.0-3.73-0.73","arsr9nr3h5q6lsx",241,"83.csv","","20.100000023841858","resources/trios/L1T4A2.jpg","39","restless",0.1,0.5,0.6,0.364853777330861,"true"
"image-keyboard-response",231,214043,"0.0-3.73-1.73","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,215250,"0.0-3.73-2.73","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,215434,"0.0-3.74-0.74","arsr9nr3h5q6lsx",241,"83.csv","","181.89999997615814","resources/trios/L2T1A2.jpg","39","restless",0.1,0.5,0.6,0.618387004218996,"false"
"image-keyboard-response",234,215840,"0.0-3.74-1.74","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,217044,"0.0-3.74-2.74","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,217347,"0.0-3.75-0.75","arsr9nr3h5q6lsx",241,"83.csv","","301.1999999284744","resources/trios/L2T4A2.jpg","39","restless",0.1,0.5,0.6,0.072413461560064,"true"
"image-keyboard-response",237,217753,"0.0-3.75-1.75","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,218957,"0.0-3.75-2.75","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,219075,"0.0-3.76-0.76","arsr9nr3h5q6lsx",241,"83.csv","","115.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.1,0.5,0.6,0.97465918964035,"false"
"image-keyboard-response",240,219478,"0.0-3.76-1.76","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,220685,"0.0-3.76-2.76","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,220819,"0.0-3.77-0.77","arsr9nr3h5q6lsx",241,"83.csv","","132.09999990463257","resources/trios/L2T1A2.jpg","39","restless",0.1,0.5,0.6,0.3077754195227,"true"
"image-keyboard-response",243,221222,"0.0-3.77-1.77","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,222429,"0.0-3.77-2.77","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,222780,"0.0-3.78-0.78","arsr9nr3h5q6lsx",241,"83.csv","","348.5","resources/trios/L1T1A3.jpg","39","restless",0.2,0.5,0.6,0.388498470724617,"true"
"image-keyboard-response",246,223184,"0.0-3.78-1.78","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,224389,"0.0-3.78-2.78","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,224536,"0.0-3.79-0.79","arsr9nr3h5q6lsx",241,"83.csv","","144.5","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.6,0.824320140780301,"false"
"image-keyboard-response",249,224941,"0.0-3.79-1.79","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,226148,"0.0-3.79-2.79","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,226427,"0.0-3.80-0.80","arsr9nr3h5q6lsx",241,"83.csv","","277.39999997615814","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.6,0.26318582596149,"true"
"image-keyboard-response",252,226834,"0.0-3.80-1.80","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,228042,"0.0-3.80-2.80","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,235972,"0.0-3.81-0.81","arsr9nr3h5q6lsx",241,"83.csv","","7927.699999928474","resources/trios/L2T4A2.jpg","39","restless",0.3,0.5,0.6,0.487227502467495,"true"
"image-keyboard-response",255,236380,"0.0-3.81-1.81","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,237582,"0.0-3.81-2.81","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,237734,"0.0-3.82-0.82","arsr9nr3h5q6lsx",241,"83.csv","","150.30000007152557","resources/trios/L1T1A3.jpg","39","restless",0.3,0.5,0.6,0.101766840262783,"true"
"image-keyboard-response",258,238139,"0.0-3.82-1.82","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,239344,"0.0-3.82-2.82","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,239350,"0.0-3.83-0.83","arsr9nr3h5q6lsx",241,"83.csv","","4.099999904632568","resources/trios/L2T1A3.jpg","39","restless",0.3,0.6,0.6,0.682385736822576,"false"
"image-keyboard-response",261,239755,"0.0-3.83-1.83","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,240962,"0.0-3.83-2.83","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,241186,"0.0-3.84-0.84","arsr9nr3h5q6lsx",241,"83.csv","","221.60000002384186","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.6,0.710390108757877,"false"
"image-keyboard-response",264,241592,"0.0-3.84-1.84","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,242799,"0.0-3.84-2.84","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,243194,"0.0-3.85-0.85","arsr9nr3h5q6lsx",241,"83.csv","","392.2000000476837","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.6,0.796274490238605,"false"
"image-keyboard-response",267,243596,"0.0-3.85-1.85","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,244803,"0.0-3.85-2.85","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,244979,"0.0-3.86-0.86","arsr9nr3h5q6lsx",241,"83.csv","","174.09999990463257","resources/trios/L2T4A2.jpg","39","restless",0.3,0.6,0.6,0.870873049086613,"false"
"image-keyboard-response",270,245386,"0.0-3.86-1.86","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,246593,"0.0-3.86-2.86","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,246876,"0.0-3.87-0.87","arsr9nr3h5q6lsx",241,"83.csv","","281","resources/trios/L2T1A2.jpg","39","restless",0.3,0.6,0.6,0.439334664217863,"true"
"image-keyboard-response",273,247284,"0.0-3.87-1.87","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,248491,"0.0-3.87-2.87","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
