"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1243,1370597,"0.0-12.8-2.8","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1371071,"0.0-12.9-0.9","l5trlggvscjd1a2",597,"70.csv","","472.69999998807907","resources/trios/T3A1L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.278434424344707,"true"
"image-keyboard-response",1245,1371478,"0.0-12.9-1.9","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1372680,"0.0-12.9-2.9","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1373161,"0.0-12.10-0.10","l5trlggvscjd1a2",597,"70.csv","","479.69999998807907","resources/trios/L2T3A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.871914456240887,"false"
"image-keyboard-response",1248,1373564,"0.0-12.10-1.10","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1374771,"0.0-12.10-2.10","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1375814,"0.0-12.11-0.11","l5trlggvscjd1a2",597,"70.csv","","1041.4000000357628","resources/trios/L2A1T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.0177701606369975,"true"
"image-keyboard-response",1251,1376220,"0.0-12.11-1.11","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1377423,"0.0-12.11-2.11","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1377904,"0.0-12.12-0.12","l5trlggvscjd1a2",597,"70.csv","","480.10000002384186","resources/trios/L2T3A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.51808160769551,"false"
"image-keyboard-response",1254,1378311,"0.0-12.12-1.12","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1379514,"0.0-12.12-2.12","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1380503,"0.0-12.13-0.13","l5trlggvscjd1a2",597,"70.csv","","987.7999999523163","resources/trios/A1T3L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.774506885658678,"false"
"image-keyboard-response",1257,1380905,"0.0-12.13-1.13","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1382106,"0.0-12.13-2.13","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1382845,"0.0-12.14-0.14","l5trlggvscjd1a2",597,"70.csv","","737.5","resources/trios/T3L2A1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.745391965695108,"false"
"image-keyboard-response",1260,1383247,"0.0-12.14-1.14","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1384449,"0.0-12.14-2.14","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1385519,"0.0-12.15-0.15","l5trlggvscjd1a2",597,"70.csv","","1067.699999988079","resources/trios/T3A1L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.845909214643628,"false"
"image-keyboard-response",1263,1385923,"0.0-12.15-1.15","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1387130,"0.0-12.15-2.15","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1387574,"0.0-12.16-0.16","l5trlggvscjd1a2",597,"70.csv","","442.7000000476837","resources/trios/T3A1L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.740855807845841,"false"
"image-keyboard-response",1266,1387980,"0.0-12.16-1.16","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1389187,"0.0-12.16-2.16","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1389877,"0.0-12.17-0.17","l5trlggvscjd1a2",597,"70.csv","","688.6000000238419","resources/trios/A1T3L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.15569739875478,"true"
"image-keyboard-response",1269,1390280,"0.0-12.17-1.17","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1391487,"0.0-12.17-2.17","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1392231,"0.0-12.18-0.18","l5trlggvscjd1a2",597,"70.csv","","741.7999999523163","resources/trios/L2T3A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.430853646378302,"true"
"image-keyboard-response",1272,1392637,"0.0-12.18-1.18","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1393839,"0.0-12.18-2.18","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1395233,"0.0-12.19-0.19","l5trlggvscjd1a2",597,"70.csv","","1392.9000000357628","resources/trios/L2T3A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.20233896462885,"true"
"image-keyboard-response",1275,1395639,"0.0-12.19-1.19","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1396846,"0.0-12.19-2.19","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1397695,"0.0-12.20-0.20","l5trlggvscjd1a2",597,"70.csv","","847","resources/trios/L2A1T3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.293281465746178,"true"
"image-keyboard-response",1278,1398097,"0.0-12.20-1.20","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1399304,"0.0-12.20-2.20","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1399811,"0.0-12.21-0.21","l5trlggvscjd1a2",597,"70.csv","","505.39999997615814","resources/trios/L2A1T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.267209923126745,"true"
"image-keyboard-response",1281,1400214,"0.0-12.21-1.21","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1401415,"0.0-12.21-2.21","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1402221,"0.0-12.22-0.22","l5trlggvscjd1a2",597,"70.csv","","803.8000000119209","resources/trios/L2A1T3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.586711705564702,"true"
"image-keyboard-response",1284,1402627,"0.0-12.22-1.22","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1403831,"0.0-12.22-2.22","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1404729,"0.0-12.23-0.23","l5trlggvscjd1a2",597,"70.csv","","895.6999999880791","resources/trios/T3L2A1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.288575968764894,"true"
"image-keyboard-response",1287,1405131,"0.0-12.23-1.23","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1406337,"0.0-12.23-2.23","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1407043,"0.0-12.24-0.24","l5trlggvscjd1a2",597,"70.csv","","704.3000000119209","resources/trios/T3L2A1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.144015205272529,"true"
"image-keyboard-response",1290,1407447,"0.0-12.24-1.24","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1408652,"0.0-12.24-2.24","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1409156,"0.0-12.25-0.25","l5trlggvscjd1a2",597,"70.csv","","502.9000000357628","resources/trios/L2A1T3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.086732799050524,"true"
"image-keyboard-response",1293,1409562,"0.0-12.25-1.25","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1410764,"0.0-12.25-2.25","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1411995,"0.0-12.26-0.26","l5trlggvscjd1a2",597,"70.csv","","1229.300000011921","resources/trios/A1T3L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.353969779063359,"true"
"image-keyboard-response",1296,1412398,"0.0-12.26-1.26","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1413605,"0.0-12.26-2.26","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1414246,"0.0-12.27-0.27","l5trlggvscjd1a2",597,"70.csv","","639.8000000119209","resources/trios/T3L2A1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.96297416834713,"false"
"image-keyboard-response",1299,1414647,"0.0-12.27-1.27","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1415854,"0.0-12.27-2.27","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1416315,"0.0-12.28-0.28","l5trlggvscjd1a2",597,"70.csv","","459.19999998807907","resources/trios/T3A1L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.754787525684555,"false"
"image-keyboard-response",1302,1416719,"0.0-12.28-1.28","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1417926,"0.0-12.28-2.28","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1418488,"0.0-12.29-0.29","l5trlggvscjd1a2",597,"70.csv","","561","resources/trios/L2A1T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.782771973318814,"false"
"image-keyboard-response",1305,1418895,"0.0-12.29-1.29","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1420098,"0.0-12.29-2.29","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1421012,"0.0-12.30-0.30","l5trlggvscjd1a2",597,"70.csv","","912.2999999523163","resources/trios/A1L2T3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.9325105604396,"false"
"image-keyboard-response",1308,1421414,"0.0-12.30-1.30","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1422621,"0.0-12.30-2.30","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1423114,"0.0-12.31-0.31","l5trlggvscjd1a2",597,"70.csv","","491.80000001192093","resources/trios/L2T3A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.307494837944188,"true"
"image-keyboard-response",1311,1423517,"0.0-12.31-1.31","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1424719,"0.0-12.31-2.31","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1425897,"0.0-12.32-0.32","l5trlggvscjd1a2",597,"70.csv","","1176.800000011921","resources/trios/T3L2A1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.927485940690726,"false"
"image-keyboard-response",1314,1426302,"0.0-12.32-1.32","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1427507,"0.0-12.32-2.32","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1428002,"0.0-12.33-0.33","l5trlggvscjd1a2",597,"70.csv","","494","resources/trios/A1L2T3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.779781772320047,"false"
"image-keyboard-response",1317,1428409,"0.0-12.33-1.33","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1429615,"0.0-12.33-2.33","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1430201,"0.0-12.34-0.34","l5trlggvscjd1a2",597,"70.csv","","585.2000000476837","resources/trios/A1L2T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.64068944939539,"true"
"image-keyboard-response",1320,1430608,"0.0-12.34-1.34","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1431814,"0.0-12.34-2.34","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1432329,"0.0-12.35-0.35","l5trlggvscjd1a2",597,"70.csv","","513","resources/trios/A1L2T3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.830074982899669,"false"
"image-keyboard-response",1323,1432731,"0.0-12.35-1.35","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1433935,"0.0-12.35-2.35","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1434436,"0.0-12.36-0.36","l5trlggvscjd1a2",597,"70.csv","","500.2000000476837","resources/trios/L2T3A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.6768975092119,"false"
"image-keyboard-response",1326,1434842,"0.0-12.36-1.36","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1436048,"0.0-12.36-2.36","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1436800,"0.0-12.37-0.37","l5trlggvscjd1a2",597,"70.csv","","750.1999999880791","resources/trios/T3L2A1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.501537367199615,"true"
"image-keyboard-response",1329,1437206,"0.0-12.37-1.37","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1438413,"0.0-12.37-2.37","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1438875,"0.0-12.38-0.38","l5trlggvscjd1a2",597,"70.csv","","460.5","resources/trios/A1T3L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.0602230357296061,"true"
"image-keyboard-response",1332,1439281,"0.0-12.38-1.38","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1440488,"0.0-12.38-2.38","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1441224,"0.0-12.39-0.39","l5trlggvscjd1a2",597,"70.csv","","734.6999999880791","resources/trios/L2A1T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.00333180839639247,"true"
"image-keyboard-response",1335,1441631,"0.0-12.39-1.39","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1442838,"0.0-12.39-2.39","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1443420,"0.0-12.40-0.40","l5trlggvscjd1a2",597,"70.csv","","581","resources/trios/L2A1T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.18188382047822,"true"
"image-keyboard-response",1338,1443826,"0.0-12.40-1.40","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1445032,"0.0-12.40-2.40","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1445591,"0.0-12.41-0.41","l5trlggvscjd1a2",597,"70.csv","","557.9000000357628","resources/trios/L2T3A1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.188468583563893,"true"
"image-keyboard-response",1341,1445994,"0.0-12.41-1.41","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1447198,"0.0-12.41-2.41","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1447671,"0.0-12.42-0.42","l5trlggvscjd1a2",597,"70.csv","","471.4000000357628","resources/trios/L2T3A1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.81954476512291,"false"
"image-keyboard-response",1344,1448078,"0.0-12.42-1.42","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1449282,"0.0-12.42-2.42","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1450083,"0.0-12.43-0.43","l5trlggvscjd1a2",597,"70.csv","","799.6000000238419","resources/trios/L2T3A1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.591726343925746,"false"
"image-keyboard-response",1347,1450487,"0.0-12.43-1.43","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1451689,"0.0-12.43-2.43","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1452456,"0.0-12.44-0.44","l5trlggvscjd1a2",597,"70.csv","","765.3000000119209","resources/trios/T3A1L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.381687798198514,"true"
"image-keyboard-response",1350,1452860,"0.0-12.44-1.44","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1454065,"0.0-12.44-2.44","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1454661,"0.0-12.45-0.45","l5trlggvscjd1a2",597,"70.csv","","594.8000000119209","resources/trios/L2A1T3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.196867119147208,"true"
"image-keyboard-response",1353,1455065,"0.0-12.45-1.45","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1456271,"0.0-12.45-2.45","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1456814,"0.0-12.46-0.46","l5trlggvscjd1a2",597,"70.csv","","541.2999999523163","resources/trios/L2T3A1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.00505341379328916,"true"
"image-keyboard-response",1356,1457215,"0.0-12.46-1.46","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1458422,"0.0-12.46-2.46","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1459417,"0.0-12.47-0.47","l5trlggvscjd1a2",597,"70.csv","","994","resources/trios/T3A1L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.859986342924668,"false"
"image-keyboard-response",1359,1459819,"0.0-12.47-1.47","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1461020,"0.0-12.47-2.47","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1461544,"0.0-12.48-0.48","l5trlggvscjd1a2",597,"70.csv","","522","resources/trios/L2T3A1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.23503719991746,"true"
"image-keyboard-response",1362,1461948,"0.0-12.48-1.48","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1463155,"0.0-12.48-2.48","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1463900,"0.0-12.49-0.49","l5trlggvscjd1a2",597,"70.csv","","743.8000000119209","resources/trios/L2T3A1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.241943124128597,"true"
"image-keyboard-response",1365,1464306,"0.0-12.49-1.49","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1465508,"0.0-12.49-2.49","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1482862,"0.0-13.0","l5trlggvscjd1a2",597,"70.csv","","17351.599999964237","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1487953,"0.0-14.0","l5trlggvscjd1a2",597,"70.csv","","5089.299999952316","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,1490746,"0.0-15.0-0.0","l5trlggvscjd1a2",597,"70.csv","","2791.5","resources/trios/L3A4T4.jpg","37","spatial",0.7,0.5,0.3,0.234537984442051,"true"
"image-keyboard-response",1370,1491149,"0.0-15.0-1.0","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,1492354,"0.0-15.0-2.0","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,1493124,"0.0-15.1-0.1","l5trlggvscjd1a2",597,"70.csv","","769.0999999642372","resources/trios/L3T4A4.jpg","37","spatial",0.7,0.5,0.3,0.632188391641914,"true"
"image-keyboard-response",1373,1493526,"0.0-15.1-1.1","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1494732,"0.0-15.1-2.1","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1495635,"0.0-15.2-0.2","l5trlggvscjd1a2",597,"70.csv","","901.3000000119209","resources/trios/T4A4L3.jpg","39","spatial",0.7,0.5,0.3,0.9869785014099,"false"
"image-keyboard-response",1376,1496041,"0.0-15.2-1.2","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1497248,"0.0-15.2-2.2","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1497760,"0.0-15.3-0.3","l5trlggvscjd1a2",597,"70.csv","","510.2000000476837","resources/trios/T4L3A4.jpg","38","spatial",0.7,0.5,0.3,0.734098814177938,"false"
"image-keyboard-response",1379,1498166,"0.0-15.3-1.3","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1499369,"0.0-15.3-2.3","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1500134,"0.0-15.4-0.4","l5trlggvscjd1a2",597,"70.csv","","763","resources/trios/T4A4L3.jpg","37","spatial",0.7,0.5,0.3,0.834141486161208,"false"
"image-keyboard-response",1382,1500537,"0.0-15.4-1.4","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1501743,"0.0-15.4-2.4","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1502223,"0.0-15.5-0.5","l5trlggvscjd1a2",597,"70.csv","","478","resources/trios/A4L3T4.jpg","38","spatial",0.7,0.5,0.3,0.248939432512692,"true"
"image-keyboard-response",1385,1502630,"0.0-15.5-1.5","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,1503833,"0.0-15.5-2.5","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,1504973,"0.0-15.6-0.6","l5trlggvscjd1a2",597,"70.csv","","1138.800000011921","resources/trios/L3T4A4.jpg","38","spatial",0.7,0.5,0.3,0.104080706626813,"true"
"image-keyboard-response",1388,1505380,"0.0-15.6-1.6","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,1506582,"0.0-15.6-2.6","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,1508073,"0.0-15.7-0.7","l5trlggvscjd1a2",597,"70.csv","","1488.7999999523163","resources/trios/L3A4T4.jpg","39","spatial",0.7,0.5,0.3,0.0126994102254094,"true"
