"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",470,357682,"0.0-4.152-2.152","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,359201,"0.0-4.153-0.153","dn41v8te4g39rnz",979,"157.csv","","1518","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.194648908211118,"true"
"image-keyboard-response",472,359617,"0.0-4.153-1.153","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,360831,"0.0-4.153-2.153","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,361096,"0.0-4.154-0.154","dn41v8te4g39rnz",979,"157.csv","","265","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.198002977919312,"true"
"image-keyboard-response",475,361506,"0.0-4.154-1.154","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,362717,"0.0-4.154-2.154","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,364095,"0.0-4.155-0.155","dn41v8te4g39rnz",979,"157.csv","","1378","resources/trios/L4T2A2.jpg","38","restless",0.8,0.6,0.4,0.658468148069853,"false"
"image-keyboard-response",478,364498,"0.0-4.155-1.155","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,365711,"0.0-4.155-2.155","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,366080,"0.0-4.156-0.156","dn41v8te4g39rnz",979,"157.csv","","367","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.4,0.175598557460497,"true"
"image-keyboard-response",481,366509,"0.0-4.156-1.156","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,367720,"0.0-4.156-2.156","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,368187,"0.0-4.157-0.157","dn41v8te4g39rnz",979,"157.csv","","468","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.4,0.113196639861379,"true"
"image-keyboard-response",484,368595,"0.0-4.157-1.157","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,369809,"0.0-4.157-2.157","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,370223,"0.0-4.158-0.158","dn41v8te4g39rnz",979,"157.csv","","413","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.121103846736731,"true"
"image-keyboard-response",487,370639,"0.0-4.158-1.158","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,371851,"0.0-4.158-2.158","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,372266,"0.0-4.159-0.159","dn41v8te4g39rnz",979,"157.csv","","414","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.4,0.315236961707622,"true"
"image-keyboard-response",490,372678,"0.0-4.159-1.159","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,373893,"0.0-4.159-2.159","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,374966,"0.0-4.160-0.160","dn41v8te4g39rnz",979,"157.csv","","1071","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.3,0.139720229026779,"true"
"image-keyboard-response",493,375367,"0.0-4.160-1.160","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,376581,"0.0-4.160-2.160","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,376785,"0.0-4.161-0.161","dn41v8te4g39rnz",979,"157.csv","","204","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.2,0.618771763454346,"false"
"image-keyboard-response",496,377196,"0.0-4.161-1.161","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,378408,"0.0-4.161-2.161","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,378562,"0.0-4.162-0.162","dn41v8te4g39rnz",979,"157.csv","","155","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.2,0.402745897965057,"true"
"image-keyboard-response",499,378975,"0.0-4.162-1.162","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,380186,"0.0-4.162-2.162","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,380449,"0.0-4.163-0.163","dn41v8te4g39rnz",979,"157.csv","","263","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.1,0.0416904143757851,"true"
"image-keyboard-response",502,380862,"0.0-4.163-1.163","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,382198,"0.0-4.163-2.163","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,382376,"0.0-4.164-0.164","dn41v8te4g39rnz",979,"157.csv","","177","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.1,0.00515065558470906,"true"
"image-keyboard-response",505,382781,"0.0-4.164-1.164","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,383994,"0.0-4.164-2.164","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,384168,"0.0-4.165-0.165","dn41v8te4g39rnz",979,"157.csv","","174","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.1,0.344531651039674,"true"
"image-keyboard-response",508,384578,"0.0-4.165-1.165","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,385789,"0.0-4.165-2.165","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,386113,"0.0-4.166-0.166","dn41v8te4g39rnz",979,"157.csv","","323","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.1,0.713994080170819,"false"
"image-keyboard-response",511,386526,"0.0-4.166-1.166","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,387740,"0.0-4.166-2.166","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,387957,"0.0-4.167-0.167","dn41v8te4g39rnz",979,"157.csv","","216","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.1,0.543205454733799,"true"
"image-keyboard-response",514,388369,"0.0-4.167-1.167","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,389583,"0.0-4.167-2.167","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,389855,"0.0-4.168-0.168","dn41v8te4g39rnz",979,"157.csv","","273","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.2,0.633936146438883,"true"
"image-keyboard-response",517,390259,"0.0-4.168-1.168","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,391593,"0.0-4.168-2.168","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,391850,"0.0-4.169-0.169","dn41v8te4g39rnz",979,"157.csv","","256","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.2,0.216582429298204,"true"
"image-keyboard-response",520,392253,"0.0-4.169-1.169","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,393467,"0.0-4.169-2.169","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,393785,"0.0-4.170-0.170","dn41v8te4g39rnz",979,"157.csv","","318","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.2,0.552105358934862,"true"
"image-keyboard-response",523,394188,"0.0-4.170-1.170","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,395401,"0.0-4.170-2.170","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,395753,"0.0-4.171-0.171","dn41v8te4g39rnz",979,"157.csv","","350","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.2,0.15136892949157,"true"
"image-keyboard-response",526,396154,"0.0-4.171-1.171","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,397365,"0.0-4.171-2.171","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,398245,"0.0-4.172-0.172","dn41v8te4g39rnz",979,"157.csv","","878","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.2,0.484913773900747,"true"
"image-keyboard-response",529,398652,"0.0-4.172-1.172","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,399865,"0.0-4.172-2.172","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,400655,"0.0-4.173-0.173","dn41v8te4g39rnz",979,"157.csv","","790","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.2,0.76638622477064,"true"
"image-keyboard-response",532,401064,"0.0-4.173-1.173","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,402277,"0.0-4.173-2.173","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,402540,"0.0-4.174-0.174","dn41v8te4g39rnz",979,"157.csv","","264","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.2,0.584276569873971,"false"
"image-keyboard-response",535,402952,"0.0-4.174-1.174","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,404164,"0.0-4.174-2.174","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,404433,"0.0-4.175-0.175","dn41v8te4g39rnz",979,"157.csv","","268","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.2,0.24219663211547,"false"
"image-keyboard-response",538,404841,"0.0-4.175-1.175","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,406054,"0.0-4.175-2.175","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,406321,"0.0-4.176-0.176","dn41v8te4g39rnz",979,"157.csv","","266","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.2,0.236528278227289,"false"
"image-keyboard-response",541,406729,"0.0-4.176-1.176","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,407958,"0.0-4.176-2.176","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,408104,"0.0-4.177-0.177","dn41v8te4g39rnz",979,"157.csv","","145","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.2,0.688160577348754,"true"
"image-keyboard-response",544,408510,"0.0-4.177-1.177","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,409725,"0.0-4.177-2.177","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,409980,"0.0-4.178-0.178","dn41v8te4g39rnz",979,"157.csv","","256","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.2,0.109606372230405,"true"
"image-keyboard-response",547,410385,"0.0-4.178-1.178","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,411599,"0.0-4.178-2.178","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,411845,"0.0-4.179-0.179","dn41v8te4g39rnz",979,"157.csv","","246","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.2,0.272340553196862,"false"
"image-keyboard-response",550,412259,"0.0-4.179-1.179","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,413476,"0.0-4.179-2.179","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,413729,"0.0-4.180-0.180","dn41v8te4g39rnz",979,"157.csv","","254","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.2,0.780750341593566,"false"
"image-keyboard-response",553,414134,"0.0-4.180-1.180","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,415347,"0.0-4.180-2.180","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,415799,"0.0-4.181-0.181","dn41v8te4g39rnz",979,"157.csv","","453","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.2,0.264169504025615,"false"
"image-keyboard-response",556,416206,"0.0-4.181-1.181","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,417418,"0.0-4.181-2.181","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,417585,"0.0-4.182-0.182","dn41v8te4g39rnz",979,"157.csv","","165","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.35698137155906,"true"
"image-keyboard-response",559,417986,"0.0-4.182-1.182","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,419196,"0.0-4.182-2.182","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,420120,"0.0-4.183-0.183","dn41v8te4g39rnz",979,"157.csv","","924","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.748056348870288,"false"
"image-keyboard-response",562,420533,"0.0-4.183-1.183","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,421747,"0.0-4.183-2.183","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,422089,"0.0-4.184-0.184","dn41v8te4g39rnz",979,"157.csv","","341","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.2,0.487689049260962,"true"
"image-keyboard-response",565,422500,"0.0-4.184-1.184","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,423760,"0.0-4.184-2.184","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,424117,"0.0-4.185-0.185","dn41v8te4g39rnz",979,"157.csv","","357","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.123282341978227,"true"
"image-keyboard-response",568,424526,"0.0-4.185-1.185","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,425784,"0.0-4.185-2.185","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,426023,"0.0-4.186-0.186","dn41v8te4g39rnz",979,"157.csv","","239","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.2,0.0906112249711973,"true"
"image-keyboard-response",571,426427,"0.0-4.186-1.186","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,427638,"0.0-4.186-2.186","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,427954,"0.0-4.187-0.187","dn41v8te4g39rnz",979,"157.csv","","316","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.2,0.49719055253522,"false"
"image-keyboard-response",574,428358,"0.0-4.187-1.187","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,429568,"0.0-4.187-2.187","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,429773,"0.0-4.188-0.188","dn41v8te4g39rnz",979,"157.csv","","205","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.394460714506951,"true"
"image-keyboard-response",577,430183,"0.0-4.188-1.188","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,431397,"0.0-4.188-2.188","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,431645,"0.0-4.189-0.189","dn41v8te4g39rnz",979,"157.csv","","247","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.2,0.859201611660884,"false"
"image-keyboard-response",580,432056,"0.0-4.189-1.189","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,433268,"0.0-4.189-2.189","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,433570,"0.0-4.190-0.190","dn41v8te4g39rnz",979,"157.csv","","301","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.2,0.427315087479544,"false"
"image-keyboard-response",583,433974,"0.0-4.190-1.190","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,435275,"0.0-4.190-2.190","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,435920,"0.0-4.191-0.191","dn41v8te4g39rnz",979,"157.csv","","644","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.197669057590828,"true"
"image-keyboard-response",586,436334,"0.0-4.191-1.191","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,437549,"0.0-4.191-2.191","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,437955,"0.0-4.192-0.192","dn41v8te4g39rnz",979,"157.csv","","406","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.279791662215352,"true"
"image-keyboard-response",589,438363,"0.0-4.192-1.192","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,439574,"0.0-4.192-2.192","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,440359,"0.0-4.193-0.193","dn41v8te4g39rnz",979,"157.csv","","785","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.2,0.118192788113858,"true"
"image-keyboard-response",592,440769,"0.0-4.193-1.193","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,441981,"0.0-4.193-2.193","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,442427,"0.0-4.194-0.194","dn41v8te4g39rnz",979,"157.csv","","446","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.2,0.0883248598832242,"true"
"image-keyboard-response",595,442842,"0.0-4.194-1.194","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,444054,"0.0-4.194-2.194","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,444397,"0.0-4.195-0.195","dn41v8te4g39rnz",979,"157.csv","","343","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.2,0.298727736557878,"true"
"image-keyboard-response",598,444806,"0.0-4.195-1.195","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,446065,"0.0-4.195-2.195","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,446849,"0.0-4.196-0.196","dn41v8te4g39rnz",979,"157.csv","","782","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.2,0.112634086819751,"true"
"image-keyboard-response",601,447263,"0.0-4.196-1.196","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,448463,"0.0-4.196-2.196","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,448937,"0.0-4.197-0.197","dn41v8te4g39rnz",979,"157.csv","","473","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.2,0.20111204921268,"false"
"image-keyboard-response",604,449340,"0.0-4.197-1.197","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,450550,"0.0-4.197-2.197","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,450962,"0.0-4.198-0.198","dn41v8te4g39rnz",979,"157.csv","","412","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.2,0.508510229648495,"true"
"image-keyboard-response",607,451377,"0.0-4.198-1.198","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,452592,"0.0-4.198-2.198","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,453069,"0.0-4.199-0.199","dn41v8te4g39rnz",979,"157.csv","","477","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.2,0.285677567210879,"true"
"image-keyboard-response",610,453469,"0.0-4.199-1.199","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,454683,"0.0-4.199-2.199","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,639172,"0.0-5.0","dn41v8te4g39rnz",979,"157.csv","","184483","","","",NA,NA,NA,NA,""
