"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,154751,"0.0-3.48-0.48","s517gz6lggw555u",140,"152.csv","","626.8000001907349","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.5,0.783442526851444,"false"
"image-keyboard-response",156,155153,"0.0-3.48-1.48","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,156354,"0.0-3.48-2.48","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,156689,"0.0-3.49-0.49","s517gz6lggw555u",140,"152.csv","","332.30000019073486","resources/trios/L2T2A3.jpg","39","restless",0.7,0.5,0.5,0.846990771592951,"false"
"image-keyboard-response",159,157098,"0.0-3.49-1.49","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,158310,"0.0-3.49-2.49","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,159107,"0.0-3.50-0.50","s517gz6lggw555u",140,"152.csv","","794.9000000953674","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.5,0.282709014569791,"true"
"image-keyboard-response",162,159511,"0.0-3.50-1.50","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,160722,"0.0-3.50-2.50","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,161078,"0.0-3.51-0.51","s517gz6lggw555u",140,"152.csv","","354.7999997138977","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.5,0.918979601287504,"false"
"image-keyboard-response",165,161493,"0.0-3.51-1.51","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,162710,"0.0-3.51-2.51","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,163336,"0.0-3.52-0.52","s517gz6lggw555u",140,"152.csv","","624.4000000953674","resources/trios/L2T4A2.jpg","39","restless",0.7,0.6,0.5,0.767420558465478,"false"
"image-keyboard-response",168,163742,"0.0-3.52-1.52","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,164945,"0.0-3.52-2.52","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,165516,"0.0-3.53-0.53","s517gz6lggw555u",140,"152.csv","","569.7999997138977","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.5,0.659650333406039,"true"
"image-keyboard-response",171,165937,"0.0-3.53-1.53","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,167147,"0.0-3.53-2.53","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,167842,"0.0-3.54-0.54","s517gz6lggw555u",140,"152.csv","","693.5999999046326","resources/trios/L2T4A3.jpg","37","restless",0.6,0.6,0.5,0.616721140762761,"false"
"image-keyboard-response",174,168255,"0.0-3.54-1.54","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,169461,"0.0-3.54-2.54","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,169940,"0.0-3.55-0.55","s517gz6lggw555u",140,"152.csv","","477.2000002861023","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.5,0.0859109055345384,"true"
"image-keyboard-response",177,170352,"0.0-3.55-1.55","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,171555,"0.0-3.55-2.55","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,172031,"0.0-3.56-0.56","s517gz6lggw555u",140,"152.csv","","474.40000009536743","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.5,0.464989019710262,"true"
"image-keyboard-response",180,172434,"0.0-3.56-1.56","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,173648,"0.0-3.56-2.56","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,174104,"0.0-3.57-0.57","s517gz6lggw555u",140,"152.csv","","454.30000019073486","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.5,0.801121558317651,"false"
"image-keyboard-response",183,174519,"0.0-3.57-1.57","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,175734,"0.0-3.57-2.57","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,176240,"0.0-3.58-0.58","s517gz6lggw555u",140,"152.csv","","505.09999990463257","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.5,0.246465896376873,"true"
"image-keyboard-response",186,176653,"0.0-3.58-1.58","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,177862,"0.0-3.58-2.58","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,178259,"0.0-3.59-0.59","s517gz6lggw555u",140,"152.csv","","395","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.5,0.0113807735287577,"true"
"image-keyboard-response",189,178662,"0.0-3.59-1.59","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,179871,"0.0-3.59-2.59","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,180543,"0.0-3.60-0.60","s517gz6lggw555u",140,"152.csv","","671","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.5,0.971488450209075,"false"
"image-keyboard-response",192,180949,"0.0-3.60-1.60","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,182155,"0.0-3.60-2.60","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,182450,"0.0-3.61-0.61","s517gz6lggw555u",140,"152.csv","","293.2999997138977","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.5,0.947475373421091,"false"
"image-keyboard-response",195,182858,"0.0-3.61-1.61","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,184067,"0.0-3.61-2.61","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,184403,"0.0-3.62-0.62","s517gz6lggw555u",140,"152.csv","","334.59999990463257","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.5,0.182080945122516,"true"
"image-keyboard-response",198,184805,"0.0-3.62-1.62","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,186015,"0.0-3.62-2.62","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,186882,"0.0-3.63-0.63","s517gz6lggw555u",140,"152.csv","","865.6999998092651","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.5,0.838344195454132,"false"
"image-keyboard-response",201,187287,"0.0-3.63-1.63","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,188498,"0.0-3.63-2.63","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,189220,"0.0-3.64-0.64","s517gz6lggw555u",140,"152.csv","","719.7999997138977","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.5,0.717303724455661,"false"
"image-keyboard-response",204,189633,"0.0-3.64-1.64","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,190847,"0.0-3.64-2.64","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,192141,"0.0-3.65-0.65","s517gz6lggw555u",140,"152.csv","","1293.0999999046326","resources/trios/L2T2A3.jpg","38","restless",0.5,0.6,0.5,0.336380293403099,"true"
"image-keyboard-response",207,192548,"0.0-3.65-1.65","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,193758,"0.0-3.65-2.65","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,194900,"0.0-3.66-0.66","s517gz6lggw555u",140,"152.csv","","1140.4000000953674","resources/trios/L2T2A3.jpg","38","restless",0.5,0.6,0.5,0.892671608053694,"false"
"image-keyboard-response",210,195311,"0.0-3.66-1.66","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,196519,"0.0-3.66-2.66","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,196816,"0.0-3.67-0.67","s517gz6lggw555u",140,"152.csv","","295.7000002861023","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.0684831022707657,"true"
"image-keyboard-response",213,197229,"0.0-3.67-1.67","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,198444,"0.0-3.67-2.67","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,198973,"0.0-3.68-0.68","s517gz6lggw555u",140,"152.csv","","527.2000002861023","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.5,0.479072174494206,"true"
"image-keyboard-response",216,199390,"0.0-3.68-1.68","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,200597,"0.0-3.68-2.68","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,201438,"0.0-3.69-0.69","s517gz6lggw555u",140,"152.csv","","838.7999997138977","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.5,0.396134588393223,"true"
"image-keyboard-response",219,201841,"0.0-3.69-1.69","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,203044,"0.0-3.69-2.69","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,203509,"0.0-3.70-0.70","s517gz6lggw555u",140,"152.csv","","463.69999980926514","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.5,0.278882715801848,"true"
"image-keyboard-response",222,203914,"0.0-3.70-1.70","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,205120,"0.0-3.70-2.70","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,205765,"0.0-3.71-0.71","s517gz6lggw555u",140,"152.csv","","643.3000001907349","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.5,0.075500316609864,"true"
"image-keyboard-response",225,206175,"0.0-3.71-1.71","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,207386,"0.0-3.71-2.71","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,208840,"0.0-3.72-0.72","s517gz6lggw555u",140,"152.csv","","1452","resources/trios/L2T2A3.jpg","39","restless",0.4,0.6,0.5,0.316281536982702,"true"
"image-keyboard-response",228,209268,"0.0-3.72-1.72","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,210471,"0.0-3.72-2.72","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,211192,"0.0-3.73-0.73","s517gz6lggw555u",140,"152.csv","","719.4000000953674","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.5,0.502570384116717,"false"
"image-keyboard-response",231,211597,"0.0-3.73-1.73","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,212799,"0.0-3.73-2.73","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,213117,"0.0-3.74-0.74","s517gz6lggw555u",140,"152.csv","","316.59999990463257","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.5,0.390865252971955,"true"
"image-keyboard-response",234,213530,"0.0-3.74-1.74","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,214744,"0.0-3.74-2.74","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,215479,"0.0-3.75-0.75","s517gz6lggw555u",140,"152.csv","","734.0999999046326","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.5,0.544219828284528,"false"
"image-keyboard-response",237,215893,"0.0-3.75-1.75","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,217105,"0.0-3.75-2.75","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,217429,"0.0-3.76-0.76","s517gz6lggw555u",140,"152.csv","","323","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.5,0.386215840093547,"true"
"image-keyboard-response",240,217841,"0.0-3.76-1.76","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,219051,"0.0-3.76-2.76","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,219505,"0.0-3.77-0.77","s517gz6lggw555u",140,"152.csv","","452.5","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.5,0.924995554195958,"false"
"image-keyboard-response",243,219919,"0.0-3.77-1.77","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,221122,"0.0-3.77-2.77","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,221574,"0.0-3.78-0.78","s517gz6lggw555u",140,"152.csv","","450.2000002861023","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.5,0.717811160701284,"false"
"image-keyboard-response",246,221990,"0.0-3.78-1.78","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,223204,"0.0-3.78-2.78","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,223794,"0.0-3.79-0.79","s517gz6lggw555u",140,"152.csv","","587.7999997138977","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.5,0.388975610176065,"true"
"image-keyboard-response",249,224202,"0.0-3.79-1.79","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,225405,"0.0-3.79-2.79","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,226290,"0.0-3.80-0.80","s517gz6lggw555u",140,"152.csv","","883.2000002861023","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.5,0.341995706307682,"true"
"image-keyboard-response",252,226699,"0.0-3.80-1.80","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,227916,"0.0-3.80-2.80","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,228616,"0.0-3.81-0.81","s517gz6lggw555u",140,"152.csv","","698.9000000953674","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.6,0.0323663518599615,"true"
"image-keyboard-response",255,229030,"0.0-3.81-1.81","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,230243,"0.0-3.81-2.81","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,231841,"0.0-3.82-0.82","s517gz6lggw555u",140,"152.csv","","1595.6000003814697","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.6,0.874410875460701,"false"
"image-keyboard-response",258,232244,"0.0-3.82-1.82","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,233450,"0.0-3.82-2.82","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,233951,"0.0-3.83-0.83","s517gz6lggw555u",140,"152.csv","","500","resources/trios/L2T2A3.jpg","38","restless",0.5,0.6,0.6,0.650096652573527,"false"
"image-keyboard-response",261,234359,"0.0-3.83-1.83","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,235571,"0.0-3.83-2.83","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,236542,"0.0-3.84-0.84","s517gz6lggw555u",140,"152.csv","","969.3000001907349","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.6,0.90388702623694,"false"
"image-keyboard-response",264,236959,"0.0-3.84-1.84","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,238162,"0.0-3.84-2.84","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,238988,"0.0-3.85-0.85","s517gz6lggw555u",140,"152.csv","","824.3000001907349","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.6,0.994520045219199,"false"
"image-keyboard-response",267,239403,"0.0-3.85-1.85","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,240619,"0.0-3.85-2.85","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,240927,"0.0-3.86-0.86","s517gz6lggw555u",140,"152.csv","","306.40000009536743","resources/trios/L2T2A2.jpg","38","restless",0.5,0.6,0.6,0.773295939809213,"false"
"image-keyboard-response",270,241329,"0.0-3.86-1.86","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,242533,"0.0-3.86-2.86","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,242904,"0.0-3.87-0.87","s517gz6lggw555u",140,"152.csv","","369.40000009536743","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.6,0.320544034118954,"true"
"image-keyboard-response",273,243307,"0.0-3.87-1.87","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
