"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",595,414293,"0.0-4.194-1.194","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,415498,"0.0-4.194-2.194","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,415824,"0.0-4.195-0.195","3nzgzkxhgl2yqxq",960,"77.csv","","324.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.662077050580127,"false"
"image-keyboard-response",598,416232,"0.0-4.195-1.195","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,417438,"0.0-4.195-2.195","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,417767,"0.0-4.196-0.196","3nzgzkxhgl2yqxq",960,"77.csv","","326.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.3,0.373297350186796,"false"
"image-keyboard-response",601,418174,"0.0-4.196-1.196","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,419377,"0.0-4.196-2.196","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,419674,"0.0-4.197-0.197","3nzgzkxhgl2yqxq",960,"77.csv","","295.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.401210301282496,"true"
"image-keyboard-response",604,420082,"0.0-4.197-1.197","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,421289,"0.0-4.197-2.197","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,421778,"0.0-4.198-0.198","3nzgzkxhgl2yqxq",960,"77.csv","","486.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.830590820554429,"false"
"image-keyboard-response",607,422185,"0.0-4.198-1.198","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,423392,"0.0-4.198-2.198","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,423688,"0.0-4.199-0.199","3nzgzkxhgl2yqxq",960,"77.csv","","293.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.0529348283253817,"true"
"image-keyboard-response",610,424093,"0.0-4.199-1.199","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,425301,"0.0-4.199-2.199","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,483033,"0.0-5.0","3nzgzkxhgl2yqxq",960,"77.csv","","57729.5","","","",NA,NA,NA,NA,""
