"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1108,1149136,"0.0-9.14-1.14","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1109,1150347,"0.0-9.14-2.14","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1110,1150877,"0.0-9.15-0.15","5j336ma2s8tzl6m",60,"192.csv","","527.1999998092651","resources/trios/L2A1T2.jpg","39","vis2",0.3,0.5,0.7,0.183591372814233,"true"
"image-keyboard-response",1111,1151293,"0.0-9.15-1.15","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1112,1152499,"0.0-9.15-2.15","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1113,1153781,"0.0-9.16-0.16","5j336ma2s8tzl6m",60,"192.csv","","1280.8000001907349","resources/trios/L2T2A1.jpg","38","vis2",0.3,0.7,0.5,0.763221716749541,"false"
"image-keyboard-response",1114,1154199,"0.0-9.16-1.16","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1115,1155422,"0.0-9.16-2.16","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1116,1156348,"0.0-9.17-0.17","5j336ma2s8tzl6m",60,"192.csv","","923.6999998092651","resources/trios/A1T2L2.jpg","39","vis2",0.5,0.7,0.3,0.733864732718429,"false"
"image-keyboard-response",1117,1156766,"0.0-9.17-1.17","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1118,1157974,"0.0-9.17-2.17","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1119,1158559,"0.0-9.18-0.18","5j336ma2s8tzl6m",60,"192.csv","","583.5","resources/trios/A1L2T2.jpg","37","vis2",0.5,0.3,0.7,0.90772147341198,"false"
"image-keyboard-response",1120,1158969,"0.0-9.18-1.18","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1121,1160189,"0.0-9.18-2.18","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1122,1160978,"0.0-9.19-0.19","5j336ma2s8tzl6m",60,"192.csv","","786.6000003814697","resources/trios/T2A1L2.jpg","37","vis2",0.7,0.5,0.3,0.424109346767548,"true"
"image-keyboard-response",1123,1161387,"0.0-9.19-1.19","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1124,1162602,"0.0-9.19-2.19","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1125,1163108,"0.0-9.20-0.20","5j336ma2s8tzl6m",60,"192.csv","","503.8999996185303","resources/trios/L2T2A1.jpg","38","vis2",0.3,0.7,0.5,0.989666414628285,"false"
"image-keyboard-response",1126,1163521,"0.0-9.20-1.20","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1127,1164739,"0.0-9.20-2.20","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1128,1165841,"0.0-9.21-0.21","5j336ma2s8tzl6m",60,"192.csv","","1099.5","resources/trios/L2T2A1.jpg","38","vis2",0.3,0.7,0.5,0.525805635877759,"true"
"image-keyboard-response",1129,1166250,"0.0-9.21-1.21","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1130,1167463,"0.0-9.21-2.21","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1131,1167916,"0.0-9.22-0.22","5j336ma2s8tzl6m",60,"192.csv","","451","resources/trios/T2A1L2.jpg","37","vis2",0.7,0.5,0.3,0.0808445358471035,"true"
"image-keyboard-response",1132,1168334,"0.0-9.22-1.22","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1133,1169551,"0.0-9.22-2.22","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1134,1170096,"0.0-9.23-0.23","5j336ma2s8tzl6m",60,"192.csv","","544.3999996185303","resources/trios/A1L2T2.jpg","39","vis2",0.5,0.3,0.7,0.363671366880437,"true"
"image-keyboard-response",1135,1170514,"0.0-9.23-1.23","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1136,1171728,"0.0-9.23-2.23","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1137,1174471,"0.0-9.24-0.24","5j336ma2s8tzl6m",60,"192.csv","","2741.1000003814697","resources/trios/T2A1L2.jpg","39","vis2",0.7,0.5,0.3,0.36953861381831,"false"
"image-keyboard-response",1138,1174877,"0.0-9.24-1.24","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1139,1176082,"0.0-9.24-2.24","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1140,1176524,"0.0-9.25-0.25","5j336ma2s8tzl6m",60,"192.csv","","439.69999980926514","resources/trios/L2T2A1.jpg","38","vis2",0.3,0.7,0.5,0.723036637180019,"false"
"image-keyboard-response",1141,1176941,"0.0-9.25-1.25","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1142,1178155,"0.0-9.25-2.25","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1143,1178667,"0.0-9.26-0.26","5j336ma2s8tzl6m",60,"192.csv","","511.69999980926514","resources/trios/L2A1T2.jpg","39","vis2",0.3,0.5,0.7,0.0904081472118505,"true"
"image-keyboard-response",1144,1179076,"0.0-9.26-1.26","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,1180286,"0.0-9.26-2.26","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,1180838,"0.0-9.27-0.27","5j336ma2s8tzl6m",60,"192.csv","","549.8999996185303","resources/trios/L2T2A1.jpg","38","vis2",0.3,0.7,0.5,0.700887053949488,"false"
"image-keyboard-response",1147,1181246,"0.0-9.27-1.27","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,1182463,"0.0-9.27-2.27","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,1182989,"0.0-9.28-0.28","5j336ma2s8tzl6m",60,"192.csv","","524","resources/trios/A1L2T2.jpg","39","vis2",0.5,0.3,0.7,0.182406084959853,"true"
"image-keyboard-response",1150,1183407,"0.0-9.28-1.28","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,1184615,"0.0-9.28-2.28","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,1185332,"0.0-9.29-0.29","5j336ma2s8tzl6m",60,"192.csv","","715.3000001907349","resources/trios/L2A1T2.jpg","39","vis2",0.3,0.5,0.7,0.211841021717883,"true"
"image-keyboard-response",1153,1185741,"0.0-9.29-1.29","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,1186953,"0.0-9.29-2.29","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,1188232,"0.0-9.30-0.30","5j336ma2s8tzl6m",60,"192.csv","","1276.5","resources/trios/T2A1L2.jpg","37","vis2",0.7,0.5,0.3,0.012769415975638,"true"
"image-keyboard-response",1156,1188655,"0.0-9.30-1.30","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,1189876,"0.0-9.30-2.30","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,1190723,"0.0-9.31-0.31","5j336ma2s8tzl6m",60,"192.csv","","845.3999996185303","resources/trios/T2A1L2.jpg","37","vis2",0.7,0.5,0.3,0.93950406527018,"false"
"image-keyboard-response",1159,1191140,"0.0-9.31-1.31","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,1192354,"0.0-9.31-2.31","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,1193090,"0.0-9.32-0.32","5j336ma2s8tzl6m",60,"192.csv","","733.8999996185303","resources/trios/T2L2A1.jpg","37","vis2",0.7,0.3,0.5,0.764039315918503,"false"
"image-keyboard-response",1162,1193512,"0.0-9.32-1.32","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,1194722,"0.0-9.32-2.32","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,1195224,"0.0-9.33-0.33","5j336ma2s8tzl6m",60,"192.csv","","500.19999980926514","resources/trios/L2T2A1.jpg","38","vis2",0.3,0.7,0.5,0.588169490627221,"true"
"image-keyboard-response",1165,1195642,"0.0-9.33-1.33","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,1196858,"0.0-9.33-2.33","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,1197334,"0.0-9.34-0.34","5j336ma2s8tzl6m",60,"192.csv","","473.20000076293945","resources/trios/A1L2T2.jpg","39","vis2",0.5,0.3,0.7,0.262773808160998,"true"
"image-keyboard-response",1168,1197744,"0.0-9.34-1.34","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,1198953,"0.0-9.34-2.34","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,1199529,"0.0-9.35-0.35","5j336ma2s8tzl6m",60,"192.csv","","573.8000001907349","resources/trios/L2A1T2.jpg","39","vis2",0.3,0.5,0.7,0.769328454839127,"false"
"image-keyboard-response",1171,1199953,"0.0-9.35-1.35","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1201170,"0.0-9.35-2.35","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1201925,"0.0-9.36-0.36","5j336ma2s8tzl6m",60,"192.csv","","752.4000005722046","resources/trios/T2L2A1.jpg","37","vis2",0.7,0.3,0.5,0.340692517238102,"true"
"image-keyboard-response",1174,1202341,"0.0-9.36-1.36","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1203547,"0.0-9.36-2.36","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1204356,"0.0-9.37-0.37","5j336ma2s8tzl6m",60,"192.csv","","807.5","resources/trios/L2A1T2.jpg","39","vis2",0.3,0.5,0.7,0.814362131430377,"false"
"image-keyboard-response",1177,1204774,"0.0-9.37-1.37","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1205992,"0.0-9.37-2.37","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1206730,"0.0-9.38-0.38","5j336ma2s8tzl6m",60,"192.csv","","736.1000003814697","resources/trios/A1L2T2.jpg","39","vis2",0.5,0.3,0.7,0.384639157722987,"true"
"image-keyboard-response",1180,1207149,"0.0-9.38-1.38","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1208363,"0.0-9.38-2.38","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1209012,"0.0-9.39-0.39","5j336ma2s8tzl6m",60,"192.csv","","647.8000001907349","resources/trios/L2A1T2.jpg","39","vis2",0.3,0.5,0.7,0.648052087602794,"true"
"image-keyboard-response",1183,1209430,"0.0-9.39-1.39","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1210640,"0.0-9.39-2.39","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1211191,"0.0-9.40-0.40","5j336ma2s8tzl6m",60,"192.csv","","548.5","resources/trios/T2L2A1.jpg","37","vis2",0.7,0.3,0.5,0.667011426500409,"true"
"image-keyboard-response",1186,1211606,"0.0-9.40-1.40","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1212812,"0.0-9.40-2.40","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1220777,"0.0-9.41-0.41","5j336ma2s8tzl6m",60,"192.csv","","7965.699999809265","resources/trios/A1T2L2.jpg","38","vis2",0.5,0.7,0.3,0.623846284716687,"true"
"image-keyboard-response",1189,1221195,"0.0-9.41-1.41","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1222407,"0.0-9.41-2.41","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1225568,"0.0-9.42-0.42","5j336ma2s8tzl6m",60,"192.csv","","3158.8999996185303","resources/trios/A1L2T2.jpg","37","vis2",0.5,0.3,0.7,0.116715464045809,"true"
"image-keyboard-response",1192,1225982,"0.0-9.42-1.42","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1227202,"0.0-9.42-2.42","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1227944,"0.0-9.43-0.43","5j336ma2s8tzl6m",60,"192.csv","","740.0999994277954","resources/trios/A1T2L2.jpg","38","vis2",0.5,0.7,0.3,0.0253136081062855,"true"
"image-keyboard-response",1195,1228352,"0.0-9.43-1.43","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1229564,"0.0-9.43-2.43","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1230917,"0.0-9.44-0.44","5j336ma2s8tzl6m",60,"192.csv","","1351.6999998092651","resources/trios/A1T2L2.jpg","38","vis2",0.5,0.7,0.3,0.917833699890392,"false"
"image-keyboard-response",1198,1231341,"0.0-9.44-1.44","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1232557,"0.0-9.44-2.44","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1233496,"0.0-9.45-0.45","5j336ma2s8tzl6m",60,"192.csv","","937","resources/trios/L2A1T2.jpg","39","vis2",0.3,0.5,0.7,0.864459997441675,"false"
"image-keyboard-response",1201,1233906,"0.0-9.45-1.45","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1235120,"0.0-9.45-2.45","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1236317,"0.0-9.46-0.46","5j336ma2s8tzl6m",60,"192.csv","","1195","resources/trios/A1T2L2.jpg","38","vis2",0.5,0.7,0.3,0.041844990970247,"true"
"image-keyboard-response",1204,1236741,"0.0-9.46-1.46","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1237955,"0.0-9.46-2.46","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1238597,"0.0-9.47-0.47","5j336ma2s8tzl6m",60,"192.csv","","640.6999998092651","resources/trios/T2L2A1.jpg","39","vis2",0.7,0.3,0.5,0.696157924695101,"false"
"image-keyboard-response",1207,1239016,"0.0-9.47-1.47","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1240228,"0.0-9.47-2.47","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1241158,"0.0-9.48-0.48","5j336ma2s8tzl6m",60,"192.csv","","928.1999998092651","resources/trios/T2A1L2.jpg","37","vis2",0.7,0.5,0.3,0.275776676203845,"true"
"image-keyboard-response",1210,1241569,"0.0-9.48-1.48","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1242775,"0.0-9.48-2.48","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1243654,"0.0-9.49-0.49","5j336ma2s8tzl6m",60,"192.csv","","877.3000001907349","resources/trios/A1L2T2.jpg","37","vis2",0.5,0.3,0.7,0.239029490750016,"true"
"image-keyboard-response",1213,1244072,"0.0-9.49-1.49","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1245285,"0.0-9.49-2.49","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1291016,"0.0-10.0","5j336ma2s8tzl6m",60,"192.csv","","45725.300000190735","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1295701,"0.0-11.0","5j336ma2s8tzl6m",60,"192.csv","","4683.60000038147","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1299060,"0.0-12.0-0.0","5j336ma2s8tzl6m",60,"192.csv","","3357.300000190735","resources/trios/L2T2A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.160266889370634,"true"
"image-keyboard-response",1218,1299478,"0.0-12.0-1.0","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1300689,"0.0-12.0-2.0","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1301533,"0.0-12.1-0.1","5j336ma2s8tzl6m",60,"192.csv","","841.6999998092651","resources/trios/L2A1T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.940623952726732,"false"
"image-keyboard-response",1221,1301950,"0.0-12.1-1.1","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1303169,"0.0-12.1-2.1","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1304093,"0.0-12.2-0.2","5j336ma2s8tzl6m",60,"192.csv","","921.3000001907349","resources/trios/L2T2A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.839179278526858,"false"
"image-keyboard-response",1224,1304496,"0.0-12.2-1.2","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1305718,"0.0-12.2-2.2","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1306340,"0.0-12.3-0.3","5j336ma2s8tzl6m",60,"192.csv","","620.3999996185303","resources/trios/L2A1T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.000532497877354432,"true"
"image-keyboard-response",1227,1306749,"0.0-12.3-1.3","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1307963,"0.0-12.3-2.3","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1310569,"0.0-12.4-0.4","5j336ma2s8tzl6m",60,"192.csv","","2603.199999809265","resources/trios/T2A1L2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.194526972332361,"true"
"image-keyboard-response",1230,1310981,"0.0-12.4-1.4","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1312195,"0.0-12.4-2.4","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1312987,"0.0-12.5-0.5","5j336ma2s8tzl6m",60,"192.csv","","790","resources/trios/A1L2T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.736606494275762,"false"
"image-keyboard-response",1233,1313407,"0.0-12.5-1.5","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1314613,"0.0-12.5-2.5","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1315287,"0.0-12.6-0.6","5j336ma2s8tzl6m",60,"192.csv","","672.6000003814697","resources/trios/A1L2T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.124664951886488,"true"
"image-keyboard-response",1236,1315711,"0.0-12.6-1.6","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1316923,"0.0-12.6-2.6","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1317367,"0.0-12.7-0.7","5j336ma2s8tzl6m",60,"192.csv","","441.80000019073486","resources/trios/L2A1T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.0910593511426117,"true"
"image-keyboard-response",1239,1317785,"0.0-12.7-1.7","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1318999,"0.0-12.7-2.7","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1319514,"0.0-12.8-0.8","5j336ma2s8tzl6m",60,"192.csv","","512.3000001907349","resources/trios/T2A1L2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.613698847844004,"false"
"image-keyboard-response",1242,1319934,"0.0-12.8-1.8","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1321143,"0.0-12.8-2.8","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1322741,"0.0-12.9-0.9","5j336ma2s8tzl6m",60,"192.csv","","1596","resources/trios/L2T2A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.43828927625723,"true"
"image-keyboard-response",1245,1323159,"0.0-12.9-1.9","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1324373,"0.0-12.9-2.9","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1325002,"0.0-12.10-0.10","5j336ma2s8tzl6m",60,"192.csv","","628","resources/trios/A1L2T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.71633518104928,"false"
"image-keyboard-response",1248,1325411,"0.0-12.10-1.10","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1326625,"0.0-12.10-2.10","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1327527,"0.0-12.11-0.11","5j336ma2s8tzl6m",60,"192.csv","","899.5","resources/trios/L2T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.517275356022416,"false"
"image-keyboard-response",1251,1327947,"0.0-12.11-1.11","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1329167,"0.0-12.11-2.11","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1329994,"0.0-12.12-0.12","5j336ma2s8tzl6m",60,"192.csv","","825.3000001907349","resources/trios/A1T2L2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.543975688991028,"false"
"image-keyboard-response",1254,1330413,"0.0-12.12-1.12","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1331624,"0.0-12.12-2.12","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
