"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,236231,"0.0-3.46-1.46","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,237433,"0.0-3.46-2.46","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,237669,"0.0-3.47-0.47","2cwn30vh7gl4n44",856,"177.csv","","233.19999998807907","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.5,0.623724087785609,"false"
"image-keyboard-response",153,238073,"0.0-3.47-1.47","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,239276,"0.0-3.47-2.47","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,239434,"0.0-3.48-0.48","2cwn30vh7gl4n44",856,"177.csv","","156.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.639834425365982,"false"
"image-keyboard-response",156,239840,"0.0-3.48-1.48","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,241046,"0.0-3.48-2.48","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,241344,"0.0-3.49-0.49","2cwn30vh7gl4n44",856,"177.csv","","296.10000002384186","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.5,0.645518185885278,"false"
"image-keyboard-response",159,241749,"0.0-3.49-1.49","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,242955,"0.0-3.49-2.49","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,243319,"0.0-3.50-0.50","2cwn30vh7gl4n44",856,"177.csv","","361.89999997615814","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.5,0.282161618005793,"true"
"image-keyboard-response",162,243722,"0.0-3.50-1.50","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,244926,"0.0-3.50-2.50","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,245102,"0.0-3.51-0.51","2cwn30vh7gl4n44",856,"177.csv","","174","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.5,0.239807686546071,"true"
"image-keyboard-response",165,245504,"0.0-3.51-1.51","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,246709,"0.0-3.51-2.51","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,246739,"0.0-3.52-0.52","2cwn30vh7gl4n44",856,"177.csv","","28.900000035762787","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.4,0.231273721895499,"true"
"image-keyboard-response",168,247143,"0.0-3.52-1.52","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,248348,"0.0-3.52-2.52","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,248489,"0.0-3.53-0.53","2cwn30vh7gl4n44",856,"177.csv","","138.89999997615814","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.5,0.845593648705201,"false"
"image-keyboard-response",171,248895,"0.0-3.53-1.53","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,250099,"0.0-3.53-2.53","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,250166,"0.0-3.54-0.54","2cwn30vh7gl4n44",856,"177.csv","","64.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.5,0.46472053711849,"true"
"image-keyboard-response",174,250571,"0.0-3.54-1.54","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,251776,"0.0-3.54-2.54","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,251853,"0.0-3.55-0.55","2cwn30vh7gl4n44",856,"177.csv","","74","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.6,0.659285287359371,"false"
"image-keyboard-response",177,252256,"0.0-3.55-1.55","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,253461,"0.0-3.55-2.55","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,253512,"0.0-3.56-0.56","2cwn30vh7gl4n44",856,"177.csv","","48.89999997615814","resources/trios/L1T1A2.jpg","37","restless",0.5,0.5,0.6,0.816492101877218,"false"
"image-keyboard-response",180,253917,"0.0-3.56-1.56","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,255121,"0.0-3.56-2.56","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,255353,"0.0-3.57-0.57","2cwn30vh7gl4n44",856,"177.csv","","230.10000002384186","resources/trios/L1T2A1.jpg","38","restless",0.5,0.5,0.5,0.319865422514714,"true"
"image-keyboard-response",183,255755,"0.0-3.57-1.57","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,256960,"0.0-3.57-2.57","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,257064,"0.0-3.58-0.58","2cwn30vh7gl4n44",856,"177.csv","","101.90000003576279","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.5,0.377176456542528,"true"
"image-keyboard-response",186,257470,"0.0-3.58-1.58","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,258676,"0.0-3.58-2.58","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,258744,"0.0-3.59-0.59","2cwn30vh7gl4n44",856,"177.csv","","66.59999996423721","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.5,0.883166480172916,"false"
"image-keyboard-response",189,259150,"0.0-3.59-1.59","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,260352,"0.0-3.59-2.59","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,260509,"0.0-3.60-0.60","2cwn30vh7gl4n44",856,"177.csv","","155","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.178019735058915,"true"
"image-keyboard-response",192,260915,"0.0-3.60-1.60","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,262120,"0.0-3.60-2.60","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,262327,"0.0-3.61-0.61","2cwn30vh7gl4n44",856,"177.csv","","204.80000001192093","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.5,0.801379174370744,"false"
"image-keyboard-response",195,262731,"0.0-3.61-1.61","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,263936,"0.0-3.61-2.61","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,263940,"0.0-3.62-0.62","2cwn30vh7gl4n44",856,"177.csv","","1.600000023841858","resources/trios/L2T2A1.jpg","38","restless",0.5,0.5,0.5,0.839084346381495,"false"
"image-keyboard-response",198,264341,"0.0-3.62-1.62","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,265547,"0.0-3.62-2.62","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,265686,"0.0-3.63-0.63","2cwn30vh7gl4n44",856,"177.csv","","137.0999999642372","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.5,0.562020223935765,"false"
"image-keyboard-response",201,266089,"0.0-3.63-1.63","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,267294,"0.0-3.63-2.63","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,267368,"0.0-3.64-0.64","2cwn30vh7gl4n44",856,"177.csv","","72.29999995231628","resources/trios/L1T2A1.jpg","37","restless",0.5,0.5,0.5,0.611381432192928,"false"
"image-keyboard-response",204,267771,"0.0-3.64-1.64","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,268976,"0.0-3.64-2.64","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,268985,"0.0-3.65-0.65","2cwn30vh7gl4n44",856,"177.csv","","7","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.5,0.111265275791951,"true"
"image-keyboard-response",207,269390,"0.0-3.65-1.65","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,270592,"0.0-3.65-2.65","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,270742,"0.0-3.66-0.66","2cwn30vh7gl4n44",856,"177.csv","","148.30000001192093","resources/trios/L1T1A1.jpg","38","restless",0.5,0.5,0.5,0.730490430440588,"false"
"image-keyboard-response",210,271147,"0.0-3.66-1.66","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,272351,"0.0-3.66-2.66","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,272480,"0.0-3.67-0.67","2cwn30vh7gl4n44",856,"177.csv","","126.69999998807907","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.4,0.274072348604005,"true"
"image-keyboard-response",213,272885,"0.0-3.67-1.67","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,274091,"0.0-3.67-2.67","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,274230,"0.0-3.68-0.68","2cwn30vh7gl4n44",856,"177.csv","","137.0999999642372","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.4,0.384340391670954,"true"
"image-keyboard-response",216,274632,"0.0-3.68-1.68","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,275836,"0.0-3.68-2.68","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,275903,"0.0-3.69-0.69","2cwn30vh7gl4n44",856,"177.csv","","64.80000001192093","resources/trios/L1T1A1.jpg","38","restless",0.5,0.6,0.4,0.125850229603537,"true"
"image-keyboard-response",219,276307,"0.0-3.69-1.69","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,277510,"0.0-3.69-2.69","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,277721,"0.0-3.70-0.70","2cwn30vh7gl4n44",856,"177.csv","","209.0999999642372","resources/trios/L2T1A1.jpg","38","restless",0.5,0.6,0.4,0.737167403285082,"false"
"image-keyboard-response",222,278124,"0.0-3.70-1.70","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,279327,"0.0-3.70-2.70","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,279415,"0.0-3.71-0.71","2cwn30vh7gl4n44",856,"177.csv","","87","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.5,0.838471354482596,"false"
"image-keyboard-response",225,279817,"0.0-3.71-1.71","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,281023,"0.0-3.71-2.71","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,281060,"0.0-3.72-0.72","2cwn30vh7gl4n44",856,"177.csv","","35.299999952316284","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.5,0.346258943697052,"true"
"image-keyboard-response",228,281465,"0.0-3.72-1.72","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,282671,"0.0-3.72-2.72","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,282676,"0.0-3.73-0.73","2cwn30vh7gl4n44",856,"177.csv","","3.5","resources/trios/L2T2A1.jpg","39","restless",0.6,0.6,0.5,0.645136990010688,"false"
"image-keyboard-response",231,283083,"0.0-3.73-1.73","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,284288,"0.0-3.73-2.73","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,284506,"0.0-3.74-0.74","2cwn30vh7gl4n44",856,"177.csv","","215.5","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.5,0.0798997218943125,"true"
"image-keyboard-response",234,284909,"0.0-3.74-1.74","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,286111,"0.0-3.74-2.74","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,290662,"0.0-3.75-0.75","2cwn30vh7gl4n44",856,"177.csv","","4549.199999988079","resources/trios/L1T2A1.jpg","39","restless",0.6,0.6,0.5,0.903367856818827,"false"
"image-keyboard-response",237,291064,"0.0-3.75-1.75","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,292268,"0.0-3.75-2.75","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,292392,"0.0-3.76-0.76","2cwn30vh7gl4n44",856,"177.csv","","122.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.0535856428360173,"true"
"image-keyboard-response",240,292796,"0.0-3.76-1.76","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,293998,"0.0-3.76-2.76","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,294099,"0.0-3.77-0.77","2cwn30vh7gl4n44",856,"177.csv","","99","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.5,0.34683317867914,"true"
"image-keyboard-response",243,294502,"0.0-3.77-1.77","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,295706,"0.0-3.77-2.77","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,295831,"0.0-3.78-0.78","2cwn30vh7gl4n44",856,"177.csv","","123.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.155116969447608,"true"
"image-keyboard-response",246,296237,"0.0-3.78-1.78","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,297444,"0.0-3.78-2.78","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,297515,"0.0-3.79-0.79","2cwn30vh7gl4n44",856,"177.csv","","68.89999997615814","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.5,0.830121434411027,"false"
"image-keyboard-response",249,297920,"0.0-3.79-1.79","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,299125,"0.0-3.79-2.79","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,299202,"0.0-3.80-0.80","2cwn30vh7gl4n44",856,"177.csv","","75.19999998807907","resources/trios/L2T1A1.jpg","37","restless",0.6,0.6,0.5,0.742173025612092,"false"
"image-keyboard-response",252,299604,"0.0-3.80-1.80","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,300809,"0.0-3.80-2.80","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,301178,"0.0-3.81-0.81","2cwn30vh7gl4n44",856,"177.csv","","367.60000002384186","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.5,0.316383182786722,"true"
"image-keyboard-response",255,301582,"0.0-3.81-1.81","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,302789,"0.0-3.81-2.81","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,302825,"0.0-3.82-0.82","2cwn30vh7gl4n44",856,"177.csv","","34.19999998807907","resources/trios/L2T2A1.jpg","39","restless",0.6,0.6,0.5,0.0174926473354644,"true"
"image-keyboard-response",258,303228,"0.0-3.82-1.82","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,304433,"0.0-3.82-2.82","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,304569,"0.0-3.83-0.83","2cwn30vh7gl4n44",856,"177.csv","","133.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.6,0.6,0.4,0.145475207359298,"true"
"image-keyboard-response",261,304970,"0.0-3.83-1.83","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,306176,"0.0-3.83-2.83","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,326164,"0.0-3.84-0.84","2cwn30vh7gl4n44",856,"177.csv","","19986","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.3,0.154365312447406,"true"
"image-keyboard-response",264,326566,"0.0-3.84-1.84","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,327771,"0.0-3.84-2.84","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,328259,"0.0-3.85-0.85","2cwn30vh7gl4n44",856,"177.csv","","486.10000002384186","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.3,0.00309829828859187,"true"
"image-keyboard-response",267,328661,"0.0-3.85-1.85","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,329867,"0.0-3.85-2.85","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,330400,"0.0-3.86-0.86","2cwn30vh7gl4n44",856,"177.csv","","531.6999999880791","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.3,0.963299857003729,"false"
"image-keyboard-response",270,330805,"0.0-3.86-1.86","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,332010,"0.0-3.86-2.86","2cwn30vh7gl4n44",856,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,332354,"0.0-3.87-0.87","2cwn30vh7gl4n44",856,"177.csv","","342.4000000357628","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.3,0.00055202091381612,"true"
"image-keyboard-response",273,332759,"0.0-3.87-1.87","2cwn30vh7gl4n44",856,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
