"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1116,940435,"0.0-9.17-0.17","yjc6n9hsy0dqtmm",21,"22.csv","","257.89999997615814","resources/trios/A4T2L2.jpg","37","vis2",0.3,0.5,0.7,0.211515785044652,"true"
"image-keyboard-response",1117,940843,"0.0-9.17-1.17","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1118,942046,"0.0-9.17-2.17","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1119,942314,"0.0-9.18-0.18","yjc6n9hsy0dqtmm",21,"22.csv","","264.7000000476837","resources/trios/A4L2T2.jpg","38","vis2",0.3,0.7,0.5,0.984496281195439,"false"
"image-keyboard-response",1120,942716,"0.0-9.18-1.18","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1121,943923,"0.0-9.18-2.18","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1122,944188,"0.0-9.19-0.19","yjc6n9hsy0dqtmm",21,"22.csv","","262","resources/trios/T2A4L2.jpg","39","vis2",0.5,0.3,0.7,0.644357657534272,"true"
"image-keyboard-response",1123,944593,"0.0-9.19-1.19","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1124,945798,"0.0-9.19-2.19","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1125,946117,"0.0-9.20-0.20","yjc6n9hsy0dqtmm",21,"22.csv","","315.80000001192093","resources/trios/L2A4T2.jpg","37","vis2",0.7,0.3,0.5,0.243077381373859,"true"
"image-keyboard-response",1126,946519,"0.0-9.20-1.20","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1127,947727,"0.0-9.20-2.20","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1128,948087,"0.0-9.21-0.21","yjc6n9hsy0dqtmm",21,"22.csv","","357.30000001192093","resources/trios/T2L2A4.jpg","37","vis2",0.5,0.7,0.3,0.329328799735845,"true"
"image-keyboard-response",1129,948491,"0.0-9.21-1.21","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1130,949696,"0.0-9.21-2.21","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1131,949928,"0.0-9.22-0.22","yjc6n9hsy0dqtmm",21,"22.csv","","228.80000001192093","resources/trios/L2A4T2.jpg","37","vis2",0.7,0.3,0.5,0.659021665251979,"true"
"image-keyboard-response",1132,950336,"0.0-9.22-1.22","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1133,951543,"0.0-9.22-2.22","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1134,951809,"0.0-9.23-0.23","yjc6n9hsy0dqtmm",21,"22.csv","","264.89999997615814","resources/trios/T2A4L2.jpg","37","vis2",0.5,0.3,0.7,0.574298348620803,"false"
"image-keyboard-response",1135,952213,"0.0-9.23-1.23","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1136,953416,"0.0-9.23-2.23","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1137,953816,"0.0-9.24-0.24","yjc6n9hsy0dqtmm",21,"22.csv","","396.7999999523163","resources/trios/A4T2L2.jpg","37","vis2",0.3,0.5,0.7,0.89273758750207,"false"
"image-keyboard-response",1138,954223,"0.0-9.24-1.24","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1139,955426,"0.0-9.24-2.24","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1140,955502,"0.0-9.25-0.25","yjc6n9hsy0dqtmm",21,"22.csv","","73.40000003576279","resources/trios/T2L2A4.jpg","39","vis2",0.5,0.7,0.3,0.500044238999995,"false"
"image-keyboard-response",1141,955906,"0.0-9.25-1.25","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1142,957113,"0.0-9.25-2.25","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1143,957383,"0.0-9.26-0.26","yjc6n9hsy0dqtmm",21,"22.csv","","267.60000002384186","resources/trios/A4L2T2.jpg","37","vis2",0.3,0.7,0.5,0.921828707823714,"false"
"image-keyboard-response",1144,957789,"0.0-9.26-1.26","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,958994,"0.0-9.26-2.26","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,959125,"0.0-9.27-0.27","yjc6n9hsy0dqtmm",21,"22.csv","","128.69999998807907","resources/trios/A4L2T2.jpg","37","vis2",0.3,0.7,0.5,0.0859346762676276,"true"
"image-keyboard-response",1147,959532,"0.0-9.27-1.27","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,960738,"0.0-9.27-2.27","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,960829,"0.0-9.28-0.28","yjc6n9hsy0dqtmm",21,"22.csv","","88.40000003576279","resources/trios/L2A4T2.jpg","37","vis2",0.7,0.3,0.5,0.211429841753652,"true"
"image-keyboard-response",1150,961236,"0.0-9.28-1.28","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,962443,"0.0-9.28-2.28","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,962677,"0.0-9.29-0.29","yjc6n9hsy0dqtmm",21,"22.csv","","230.19999998807907","resources/trios/A4L2T2.jpg","37","vis2",0.3,0.7,0.5,0.569938593818754,"false"
"image-keyboard-response",1153,963085,"0.0-9.29-1.29","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,964287,"0.0-9.29-2.29","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,964295,"0.0-9.30-0.30","yjc6n9hsy0dqtmm",21,"22.csv","","5.299999952316284","resources/trios/L2T2A4.jpg","37","vis2",0.7,0.5,0.3,0.559212578700151,"true"
"image-keyboard-response",1156,964701,"0.0-9.30-1.30","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,965906,"0.0-9.30-2.30","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,966149,"0.0-9.31-0.31","yjc6n9hsy0dqtmm",21,"22.csv","","239.5","resources/trios/A4L2T2.jpg","37","vis2",0.3,0.7,0.5,0.617266744766541,"false"
"image-keyboard-response",1159,966556,"0.0-9.31-1.31","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,967760,"0.0-9.31-2.31","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,968310,"0.0-9.32-0.32","yjc6n9hsy0dqtmm",21,"22.csv","","547.5999999642372","resources/trios/T2L2A4.jpg","38","vis2",0.5,0.7,0.3,0.238004087114239,"true"
"image-keyboard-response",1162,968715,"0.0-9.32-1.32","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,969923,"0.0-9.32-2.32","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,970326,"0.0-9.33-0.33","yjc6n9hsy0dqtmm",21,"22.csv","","400.30000001192093","resources/trios/L2T2A4.jpg","37","vis2",0.7,0.5,0.3,0.649638953984736,"true"
"image-keyboard-response",1165,970733,"0.0-9.33-1.33","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,971936,"0.0-9.33-2.33","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,972299,"0.0-9.34-0.34","yjc6n9hsy0dqtmm",21,"22.csv","","359.5","resources/trios/T2L2A4.jpg","38","vis2",0.5,0.7,0.3,0.495434964790068,"true"
"image-keyboard-response",1168,972706,"0.0-9.34-1.34","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,973913,"0.0-9.34-2.34","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,974289,"0.0-9.35-0.35","yjc6n9hsy0dqtmm",21,"22.csv","","372.7000000476837","resources/trios/L2T2A4.jpg","37","vis2",0.7,0.5,0.3,0.0915954571432074,"true"
"image-keyboard-response",1171,974697,"0.0-9.35-1.35","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,975903,"0.0-9.35-2.35","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,976224,"0.0-9.36-0.36","yjc6n9hsy0dqtmm",21,"22.csv","","316.89999997615814","resources/trios/A4L2T2.jpg","38","vis2",0.3,0.7,0.5,0.439979033045753,"true"
"image-keyboard-response",1174,976631,"0.0-9.36-1.36","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,977839,"0.0-9.36-2.36","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,978189,"0.0-9.37-0.37","yjc6n9hsy0dqtmm",21,"22.csv","","347.19999998807907","resources/trios/T2L2A4.jpg","37","vis2",0.5,0.7,0.3,0.769561745608852,"false"
"image-keyboard-response",1177,978596,"0.0-9.37-1.37","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,979803,"0.0-9.37-2.37","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,980178,"0.0-9.38-0.38","yjc6n9hsy0dqtmm",21,"22.csv","","371.80000001192093","resources/trios/T2L2A4.jpg","38","vis2",0.5,0.7,0.3,0.455811719555036,"true"
"image-keyboard-response",1180,980585,"0.0-9.38-1.38","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,981792,"0.0-9.38-2.38","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,982097,"0.0-9.39-0.39","yjc6n9hsy0dqtmm",21,"22.csv","","302.10000002384186","resources/trios/T2L2A4.jpg","38","vis2",0.5,0.7,0.3,0.885927553771625,"false"
"image-keyboard-response",1183,982502,"0.0-9.39-1.39","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,983706,"0.0-9.39-2.39","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,984162,"0.0-9.40-0.40","yjc6n9hsy0dqtmm",21,"22.csv","","454.0999999642372","resources/trios/A4T2L2.jpg","39","vis2",0.3,0.5,0.7,0.160871531089206,"true"
"image-keyboard-response",1186,984565,"0.0-9.40-1.40","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,985773,"0.0-9.40-2.40","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,986212,"0.0-9.41-0.41","yjc6n9hsy0dqtmm",21,"22.csv","","436.0999999642372","resources/trios/L2A4T2.jpg","37","vis2",0.7,0.3,0.5,0.703617914295551,"false"
"image-keyboard-response",1189,986615,"0.0-9.41-1.41","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,987822,"0.0-9.41-2.41","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,988194,"0.0-9.42-0.42","yjc6n9hsy0dqtmm",21,"22.csv","","368.80000001192093","resources/trios/A4L2T2.jpg","38","vis2",0.3,0.7,0.5,0.129981545505872,"true"
"image-keyboard-response",1192,988602,"0.0-9.42-1.42","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,989805,"0.0-9.42-2.42","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,990197,"0.0-9.43-0.43","yjc6n9hsy0dqtmm",21,"22.csv","","387.30000001192093","resources/trios/T2A4L2.jpg","39","vis2",0.5,0.3,0.7,0.845870071215358,"false"
"image-keyboard-response",1195,990604,"0.0-9.43-1.43","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,991811,"0.0-9.43-2.43","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,992327,"0.0-9.44-0.44","yjc6n9hsy0dqtmm",21,"22.csv","","512.6999999880791","resources/trios/A4T2L2.jpg","39","vis2",0.3,0.5,0.7,0.719817108777859,"false"
"image-keyboard-response",1198,992734,"0.0-9.44-1.44","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,993941,"0.0-9.44-2.44","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,994493,"0.0-9.45-0.45","yjc6n9hsy0dqtmm",21,"22.csv","","548.3999999761581","resources/trios/L2T2A4.jpg","38","vis2",0.7,0.5,0.3,0.496414875982323,"true"
"image-keyboard-response",1201,994901,"0.0-9.45-1.45","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,996108,"0.0-9.45-2.45","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,996498,"0.0-9.46-0.46","yjc6n9hsy0dqtmm",21,"22.csv","","386.80000001192093","resources/trios/L2T2A4.jpg","38","vis2",0.7,0.5,0.3,0.35314107549802,"true"
"image-keyboard-response",1204,996905,"0.0-9.46-1.46","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,998113,"0.0-9.46-2.46","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,998610,"0.0-9.47-0.47","yjc6n9hsy0dqtmm",21,"22.csv","","494.30000001192093","resources/trios/A4L2T2.jpg","39","vis2",0.3,0.7,0.5,0.361022314457475,"true"
"image-keyboard-response",1207,999015,"0.0-9.47-1.47","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1000222,"0.0-9.47-2.47","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1000678,"0.0-9.48-0.48","yjc6n9hsy0dqtmm",21,"22.csv","","452.9000000357628","resources/trios/T2L2A4.jpg","37","vis2",0.5,0.7,0.3,0.301788026153982,"true"
"image-keyboard-response",1210,1001082,"0.0-9.48-1.48","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1002287,"0.0-9.48-2.48","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1002705,"0.0-9.49-0.49","yjc6n9hsy0dqtmm",21,"22.csv","","415.30000001192093","resources/trios/L2T2A4.jpg","38","vis2",0.7,0.5,0.3,0.543468467137484,"false"
"image-keyboard-response",1213,1003107,"0.0-9.49-1.49","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1004310,"0.0-9.49-2.49","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1016261,"0.0-10.0","yjc6n9hsy0dqtmm",21,"22.csv","","11946.100000023842","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1018316,"0.0-11.0","yjc6n9hsy0dqtmm",21,"22.csv","","2053.100000023842","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1019071,"0.0-12.0-0.0","yjc6n9hsy0dqtmm",21,"22.csv","","752.5","resources/trios/T2A4L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.237828402575356,"true"
"image-keyboard-response",1218,1019478,"0.0-12.0-1.0","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1020686,"0.0-12.0-2.0","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1021084,"0.0-12.1-0.1","yjc6n9hsy0dqtmm",21,"22.csv","","394.10000002384186","resources/trios/T2A4L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.26331339486028,"true"
"image-keyboard-response",1221,1021488,"0.0-12.1-1.1","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1022695,"0.0-12.1-2.1","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1023134,"0.0-12.2-0.2","yjc6n9hsy0dqtmm",21,"22.csv","","435.89999997615814","resources/trios/A4L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.903350169498069,"false"
"image-keyboard-response",1224,1023539,"0.0-12.2-1.2","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1024746,"0.0-12.2-2.2","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1025258,"0.0-12.3-0.3","yjc6n9hsy0dqtmm",21,"22.csv","","509","resources/trios/L2A4T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.483873947194048,"true"
"image-keyboard-response",1227,1025664,"0.0-12.3-1.3","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1026872,"0.0-12.3-2.3","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1027393,"0.0-12.4-0.4","yjc6n9hsy0dqtmm",21,"22.csv","","517.6999999880791","resources/trios/L2A4T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.892976687836187,"false"
"image-keyboard-response",1230,1027800,"0.0-12.4-1.4","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1029005,"0.0-12.4-2.4","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1029485,"0.0-12.5-0.5","yjc6n9hsy0dqtmm",21,"22.csv","","476.80000001192093","resources/trios/L2A4T2.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.100349638930567,"true"
"image-keyboard-response",1233,1029892,"0.0-12.5-1.5","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1031096,"0.0-12.5-2.5","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1031448,"0.0-12.6-0.6","yjc6n9hsy0dqtmm",21,"22.csv","","348.9000000357628","resources/trios/L2A4T2.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.3228579904528,"true"
"image-keyboard-response",1236,1031856,"0.0-12.6-1.6","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1033063,"0.0-12.6-2.6","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1033350,"0.0-12.7-0.7","yjc6n9hsy0dqtmm",21,"22.csv","","284","resources/trios/A4L2T2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.278555721725405,"true"
"image-keyboard-response",1239,1033754,"0.0-12.7-1.7","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1034962,"0.0-12.7-2.7","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1035319,"0.0-12.8-0.8","yjc6n9hsy0dqtmm",21,"22.csv","","354","resources/trios/A4L2T2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.98251121770995,"false"
"image-keyboard-response",1242,1035726,"0.0-12.8-1.8","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1036933,"0.0-12.8-2.8","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1037680,"0.0-12.9-0.9","yjc6n9hsy0dqtmm",21,"22.csv","","743.1999999880791","resources/trios/L2T2A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.756461521966658,"false"
"image-keyboard-response",1245,1038088,"0.0-12.9-1.9","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1039295,"0.0-12.9-2.9","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1039798,"0.0-12.10-0.10","yjc6n9hsy0dqtmm",21,"22.csv","","499.9000000357628","resources/trios/T2A4L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.630448551690623,"true"
"image-keyboard-response",1248,1040204,"0.0-12.10-1.10","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1041412,"0.0-12.10-2.10","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1041839,"0.0-12.11-0.11","yjc6n9hsy0dqtmm",21,"22.csv","","425","resources/trios/T2A4L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.952030516750961,"false"
"image-keyboard-response",1251,1042242,"0.0-12.11-1.11","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1043449,"0.0-12.11-2.11","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1043748,"0.0-12.12-0.12","yjc6n9hsy0dqtmm",21,"22.csv","","295.69999998807907","resources/trios/A4T2L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.0939530183018573,"true"
"image-keyboard-response",1254,1044154,"0.0-12.12-1.12","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1045360,"0.0-12.12-2.12","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1045618,"0.0-12.13-0.13","yjc6n9hsy0dqtmm",21,"22.csv","","254.30000001192093","resources/trios/A4T2L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.528186847300771,"false"
"image-keyboard-response",1257,1046025,"0.0-12.13-1.13","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1047229,"0.0-12.13-2.13","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1047482,"0.0-12.14-0.14","yjc6n9hsy0dqtmm",21,"22.csv","","249.5999999642372","resources/trios/A4L2T2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.00995161433325231,"true"
"image-keyboard-response",1260,1047886,"0.0-12.14-1.14","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1049094,"0.0-12.14-2.14","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
