"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",472,708985,"0.0-4.153-1.153","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,710201,"0.0-4.153-2.153","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,710628,"0.0-4.154-0.154","x4eu7paltket00z",673,"89.csv","","424","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.3,0.224698218187089,"true"
"image-keyboard-response",475,711033,"0.0-4.154-1.154","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,712249,"0.0-4.154-2.154","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,712413,"0.0-4.155-0.155","x4eu7paltket00z",673,"89.csv","","162.2000002861023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.0457805915048426,"true"
"image-keyboard-response",478,712824,"0.0-4.155-1.155","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,714027,"0.0-4.155-2.155","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,714269,"0.0-4.156-0.156","x4eu7paltket00z",673,"89.csv","","239.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.3,0.415251521287973,"false"
"image-keyboard-response",481,714676,"0.0-4.156-1.156","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,715885,"0.0-4.156-2.156","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,716158,"0.0-4.157-0.157","x4eu7paltket00z",673,"89.csv","","270.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.3,0.377568625440978,"false"
"image-keyboard-response",484,716567,"0.0-4.157-1.157","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,717780,"0.0-4.157-2.157","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,717984,"0.0-4.158-0.158","x4eu7paltket00z",673,"89.csv","","202.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.535307176736366,"false"
"image-keyboard-response",487,718393,"0.0-4.158-1.158","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,719597,"0.0-4.158-2.158","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,719809,"0.0-4.159-0.159","x4eu7paltket00z",673,"89.csv","","210.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.0476574870179629,"true"
"image-keyboard-response",490,720211,"0.0-4.159-1.159","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,721416,"0.0-4.159-2.159","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,721730,"0.0-4.160-0.160","x4eu7paltket00z",673,"89.csv","","311.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.573651543784121,"false"
"image-keyboard-response",493,722144,"0.0-4.160-1.160","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,723350,"0.0-4.160-2.160","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,723524,"0.0-4.161-0.161","x4eu7paltket00z",673,"89.csv","","172.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.553589540319706,"false"
"image-keyboard-response",496,723936,"0.0-4.161-1.161","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,725139,"0.0-4.161-2.161","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,725539,"0.0-4.162-0.162","x4eu7paltket00z",673,"89.csv","","398","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.726202799781825,"false"
"image-keyboard-response",499,725943,"0.0-4.162-1.162","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,727147,"0.0-4.162-2.162","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,727253,"0.0-4.163-0.163","x4eu7paltket00z",673,"89.csv","","103.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.660599928335447,"false"
"image-keyboard-response",502,727660,"0.0-4.163-1.163","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,728869,"0.0-4.163-2.163","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,729189,"0.0-4.164-0.164","x4eu7paltket00z",673,"89.csv","","318","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.554641535249448,"false"
"image-keyboard-response",505,729597,"0.0-4.164-1.164","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,730799,"0.0-4.164-2.164","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,730853,"0.0-4.165-0.165","x4eu7paltket00z",673,"89.csv","","51.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.716297181243245,"false"
"image-keyboard-response",508,731263,"0.0-4.165-1.165","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,732469,"0.0-4.165-2.165","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,732743,"0.0-4.166-0.166","x4eu7paltket00z",673,"89.csv","","271.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.2,0.3,0.520929136648892,"false"
"image-keyboard-response",511,733147,"0.0-4.166-1.166","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,734353,"0.0-4.166-2.166","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,734634,"0.0-4.167-0.167","x4eu7paltket00z",673,"89.csv","","278.8999996185303","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.3,0.167641732218499,"true"
"image-keyboard-response",514,735049,"0.0-4.167-1.167","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,736253,"0.0-4.167-2.167","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,736457,"0.0-4.168-0.168","x4eu7paltket00z",673,"89.csv","","202.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.858169308473077,"false"
"image-keyboard-response",517,736871,"0.0-4.168-1.168","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,738074,"0.0-4.168-2.168","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,738266,"0.0-4.169-0.169","x4eu7paltket00z",673,"89.csv","","190.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.676371472070969,"false"
"image-keyboard-response",520,738680,"0.0-4.169-1.169","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,739886,"0.0-4.169-2.169","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,740107,"0.0-4.170-0.170","x4eu7paltket00z",673,"89.csv","","219.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.758395097812196,"false"
"image-keyboard-response",523,740516,"0.0-4.170-1.170","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,741734,"0.0-4.170-2.170","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,742028,"0.0-4.171-0.171","x4eu7paltket00z",673,"89.csv","","291.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.930997667171507,"false"
"image-keyboard-response",526,742446,"0.0-4.171-1.171","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,743648,"0.0-4.171-2.171","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,743933,"0.0-4.172-0.172","x4eu7paltket00z",673,"89.csv","","282.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.0854417991286287,"true"
"image-keyboard-response",529,744342,"0.0-4.172-1.172","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,745548,"0.0-4.172-2.172","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,745805,"0.0-4.173-0.173","x4eu7paltket00z",673,"89.csv","","255.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.447807555214606,"false"
"image-keyboard-response",532,746210,"0.0-4.173-1.173","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,747415,"0.0-4.173-2.173","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,747672,"0.0-4.174-0.174","x4eu7paltket00z",673,"89.csv","","254.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.0137711631965571,"true"
"image-keyboard-response",535,748083,"0.0-4.174-1.174","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,749290,"0.0-4.174-2.174","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,749615,"0.0-4.175-0.175","x4eu7paltket00z",673,"89.csv","","323.2000002861023","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.862944938889069,"false"
"image-keyboard-response",538,750021,"0.0-4.175-1.175","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,751229,"0.0-4.175-2.175","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,751439,"0.0-4.176-0.176","x4eu7paltket00z",673,"89.csv","","209","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.960196148474021,"false"
"image-keyboard-response",541,751845,"0.0-4.176-1.176","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,753052,"0.0-4.176-2.176","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,753530,"0.0-4.177-0.177","x4eu7paltket00z",673,"89.csv","","475.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.9,0.4,0.4,0.71463083306128,"false"
"image-keyboard-response",544,753935,"0.0-4.177-1.177","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,755141,"0.0-4.177-2.177","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,755441,"0.0-4.178-0.178","x4eu7paltket00z",673,"89.csv","","298.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.4,0.100148847628276,"true"
"image-keyboard-response",547,755853,"0.0-4.178-1.178","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,757067,"0.0-4.178-2.178","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,757364,"0.0-4.179-0.179","x4eu7paltket00z",673,"89.csv","","295.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.13338771928806,"true"
"image-keyboard-response",550,757778,"0.0-4.179-1.179","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,758981,"0.0-4.179-2.179","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,759347,"0.0-4.180-0.180","x4eu7paltket00z",673,"89.csv","","364.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.415941571035009,"false"
"image-keyboard-response",553,759751,"0.0-4.180-1.180","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,760956,"0.0-4.180-2.180","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,761141,"0.0-4.181-0.181","x4eu7paltket00z",673,"89.csv","","182.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.182663108230787,"true"
"image-keyboard-response",556,761547,"0.0-4.181-1.181","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,762753,"0.0-4.181-2.181","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,763061,"0.0-4.182-0.182","x4eu7paltket00z",673,"89.csv","","306","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.322065186105968,"false"
"image-keyboard-response",559,763467,"0.0-4.182-1.182","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,764675,"0.0-4.182-2.182","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,764990,"0.0-4.183-0.183","x4eu7paltket00z",673,"89.csv","","312.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.04581759218236,"true"
"image-keyboard-response",562,765404,"0.0-4.183-1.183","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,766612,"0.0-4.183-2.183","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,767127,"0.0-4.184-0.184","x4eu7paltket00z",673,"89.csv","","514.1999998092651","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.879757369055894,"false"
"image-keyboard-response",565,767531,"0.0-4.184-1.184","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,768734,"0.0-4.184-2.184","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,769120,"0.0-4.185-0.185","x4eu7paltket00z",673,"89.csv","","384.6000003814697","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.107061441772371,"true"
"image-keyboard-response",568,769537,"0.0-4.185-1.185","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,770741,"0.0-4.185-2.185","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,770885,"0.0-4.186-0.186","x4eu7paltket00z",673,"89.csv","","141.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.697049846277173,"false"
"image-keyboard-response",571,771296,"0.0-4.186-1.186","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,772503,"0.0-4.186-2.186","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,772890,"0.0-4.187-0.187","x4eu7paltket00z",673,"89.csv","","385.1000003814697","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.571443565078786,"false"
"image-keyboard-response",574,773301,"0.0-4.187-1.187","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,774515,"0.0-4.187-2.187","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,774718,"0.0-4.188-0.188","x4eu7paltket00z",673,"89.csv","","201.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.467278474249455,"false"
"image-keyboard-response",577,775128,"0.0-4.188-1.188","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,776336,"0.0-4.188-2.188","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,776573,"0.0-4.189-0.189","x4eu7paltket00z",673,"89.csv","","234.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.0822132504211632,"true"
"image-keyboard-response",580,776987,"0.0-4.189-1.189","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,778193,"0.0-4.189-2.189","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,778686,"0.0-4.190-0.190","x4eu7paltket00z",673,"89.csv","","490.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.77898791632122,"false"
"image-keyboard-response",583,779100,"0.0-4.190-1.190","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,780307,"0.0-4.190-2.190","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,780871,"0.0-4.191-0.191","x4eu7paltket00z",673,"89.csv","","562","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.416075019747428,"false"
"image-keyboard-response",586,781287,"0.0-4.191-1.191","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,782494,"0.0-4.191-2.191","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,783072,"0.0-4.192-0.192","x4eu7paltket00z",673,"89.csv","","575.2999997138977","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.5,0.899424758895823,"false"
"image-keyboard-response",589,783482,"0.0-4.192-1.192","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,784684,"0.0-4.192-2.192","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,784928,"0.0-4.193-0.193","x4eu7paltket00z",673,"89.csv","","241.60000038146973","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.5,0.379907987123675,"true"
"image-keyboard-response",592,785335,"0.0-4.193-1.193","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,786539,"0.0-4.193-2.193","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,786761,"0.0-4.194-0.194","x4eu7paltket00z",673,"89.csv","","219.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.4,0.249650864513528,"true"
"image-keyboard-response",595,787170,"0.0-4.194-1.194","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,788381,"0.0-4.194-2.194","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,788675,"0.0-4.195-0.195","x4eu7paltket00z",673,"89.csv","","291","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.0938864545575793,"true"
"image-keyboard-response",598,789092,"0.0-4.195-1.195","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,790299,"0.0-4.195-2.195","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,790859,"0.0-4.196-0.196","x4eu7paltket00z",673,"89.csv","","557","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.5,0.155485319543952,"true"
"image-keyboard-response",601,791264,"0.0-4.196-1.196","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,792467,"0.0-4.196-2.196","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,792804,"0.0-4.197-0.197","x4eu7paltket00z",673,"89.csv","","334.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.5,0.768597547006831,"false"
"image-keyboard-response",604,793209,"0.0-4.197-1.197","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,794413,"0.0-4.197-2.197","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,794741,"0.0-4.198-0.198","x4eu7paltket00z",673,"89.csv","","325.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.339010183143517,"true"
"image-keyboard-response",607,795156,"0.0-4.198-1.198","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,796358,"0.0-4.198-2.198","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,796614,"0.0-4.199-0.199","x4eu7paltket00z",673,"89.csv","","254.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.606579271492584,"false"
"image-keyboard-response",610,797027,"0.0-4.199-1.199","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,798233,"0.0-4.199-2.199","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,1010077,"0.0-5.0","x4eu7paltket00z",673,"89.csv","","211837.89999961853","","","",NA,NA,NA,NA,""
