"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",147,152089,"0.0-3.45-1.45","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,153294,"0.0-3.45-2.45","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,153644,"0.0-3.46-0.46","r3a8kd6jh5ne2a8",446,"40.csv","","348","resources/trios/L1T1A3.jpg","37","restless",0.4,0.2,0.6,0.706783254812827,"false"
"image-keyboard-response",150,154051,"0.0-3.46-1.46","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,155258,"0.0-3.46-2.46","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,155370,"0.0-3.47-0.47","r3a8kd6jh5ne2a8",446,"40.csv","","109.40000000596046","resources/trios/L2T2A3.jpg","37","restless",0.4,0.2,0.6,0.543171610632857,"false"
"image-keyboard-response",153,155775,"0.0-3.47-1.47","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,156978,"0.0-3.47-2.47","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,157292,"0.0-3.48-0.48","r3a8kd6jh5ne2a8",446,"40.csv","","312","resources/trios/L2T1A2.jpg","38","restless",0.4,0.2,0.6,0.175057693325589,"true"
"image-keyboard-response",156,157699,"0.0-3.48-1.48","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,158907,"0.0-3.48-2.48","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,159723,"0.0-3.49-0.49","r3a8kd6jh5ne2a8",446,"40.csv","","814.1999999880791","resources/trios/L1T1A3.jpg","38","restless",0.4,0.2,0.6,0.123772189477498,"true"
"image-keyboard-response",159,160130,"0.0-3.49-1.49","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,161333,"0.0-3.49-2.49","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,163054,"0.0-3.50-0.50","r3a8kd6jh5ne2a8",446,"40.csv","","1718.7999999821186","resources/trios/L2T1A2.jpg","39","restless",0.4,0.2,0.5,0.77961781040038,"false"
"image-keyboard-response",162,163460,"0.0-3.50-1.50","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,164667,"0.0-3.50-2.50","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,165145,"0.0-3.51-0.51","r3a8kd6jh5ne2a8",446,"40.csv","","475.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.4,0.2,0.5,0.378607694372884,"false"
"image-keyboard-response",165,165552,"0.0-3.51-1.51","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,166759,"0.0-3.51-2.51","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,167545,"0.0-3.52-0.52","r3a8kd6jh5ne2a8",446,"40.csv","","783.5","resources/trios/L1T1A2.jpg","37","restless",0.4,0.2,0.5,0.525374829699194,"false"
"image-keyboard-response",168,167952,"0.0-3.52-1.52","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,169154,"0.0-3.52-2.52","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,169629,"0.0-3.53-0.53","r3a8kd6jh5ne2a8",446,"40.csv","","472.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.5,0.245824767688102,"true"
"image-keyboard-response",171,170036,"0.0-3.53-1.53","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,171243,"0.0-3.53-2.53","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,172207,"0.0-3.54-0.54","r3a8kd6jh5ne2a8",446,"40.csv","","961.8000000119209","resources/trios/L2T1A2.jpg","39","restless",0.3,0.2,0.5,0.401485163500419,"true"
"image-keyboard-response",174,172615,"0.0-3.54-1.54","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,173822,"0.0-3.54-2.54","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,174283,"0.0-3.55-0.55","r3a8kd6jh5ne2a8",446,"40.csv","","458.7000000178814","resources/trios/L1T1A3.jpg","39","restless",0.3,0.2,0.5,0.25062113288212,"true"
"image-keyboard-response",177,174690,"0.0-3.55-1.55","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,175897,"0.0-3.55-2.55","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,176567,"0.0-3.56-0.56","r3a8kd6jh5ne2a8",446,"40.csv","","667.8000000119209","resources/trios/L1T1A3.jpg","39","restless",0.3,0.2,0.4,0.352070368812264,"true"
"image-keyboard-response",180,176972,"0.0-3.56-1.56","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,178179,"0.0-3.56-2.56","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,178531,"0.0-3.57-0.57","r3a8kd6jh5ne2a8",446,"40.csv","","350","resources/trios/L2T1A3.jpg","39","restless",0.3,0.2,0.4,0.222259488419869,"true"
"image-keyboard-response",183,178938,"0.0-3.57-1.57","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,180141,"0.0-3.57-2.57","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,180874,"0.0-3.58-0.58","r3a8kd6jh5ne2a8",446,"40.csv","","730.9000000059605","resources/trios/L2T2A2.jpg","39","restless",0.3,0.2,0.4,0.569982173186286,"false"
"image-keyboard-response",186,181281,"0.0-3.58-1.58","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,182488,"0.0-3.58-2.58","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,183035,"0.0-3.59-0.59","r3a8kd6jh5ne2a8",446,"40.csv","","544.5999999940395","resources/trios/L2T1A3.jpg","39","restless",0.3,0.2,0.4,0.148509799525379,"true"
"image-keyboard-response",189,183442,"0.0-3.59-1.59","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,184650,"0.0-3.59-2.59","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,185210,"0.0-3.60-0.60","r3a8kd6jh5ne2a8",446,"40.csv","","558.7000000178814","resources/trios/L2T1A3.jpg","39","restless",0.3,0.2,0.5,0.0873136464386706,"true"
"image-keyboard-response",192,185617,"0.0-3.60-1.60","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,186824,"0.0-3.60-2.60","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,187120,"0.0-3.61-0.61","r3a8kd6jh5ne2a8",446,"40.csv","","294","resources/trios/L2T2A3.jpg","39","restless",0.3,0.2,0.5,0.993479778109344,"false"
"image-keyboard-response",195,187522,"0.0-3.61-1.61","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,188727,"0.0-3.61-2.61","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,189409,"0.0-3.62-0.62","r3a8kd6jh5ne2a8",446,"40.csv","","679.5999999940395","resources/trios/L2T1A2.jpg","37","restless",0.3,0.2,0.5,0.285607738387426,"true"
"image-keyboard-response",198,189816,"0.0-3.62-1.62","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,191024,"0.0-3.62-2.62","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,191422,"0.0-3.63-0.63","r3a8kd6jh5ne2a8",446,"40.csv","","396","resources/trios/L2T1A3.jpg","39","restless",0.3,0.2,0.5,0.608684305317139,"false"
"image-keyboard-response",201,191827,"0.0-3.63-1.63","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,193034,"0.0-3.63-2.63","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,193453,"0.0-3.64-0.64","r3a8kd6jh5ne2a8",446,"40.csv","","417.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.5,0.761684574819511,"false"
"image-keyboard-response",204,193861,"0.0-3.64-1.64","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,195066,"0.0-3.64-2.64","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,195801,"0.0-3.65-0.65","r3a8kd6jh5ne2a8",446,"40.csv","","733.0999999940395","resources/trios/L1T1A3.jpg","38","restless",0.3,0.2,0.5,0.454252351776522,"false"
"image-keyboard-response",207,196208,"0.0-3.65-1.65","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,197414,"0.0-3.65-2.65","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,197950,"0.0-3.66-0.66","r3a8kd6jh5ne2a8",446,"40.csv","","533.5999999940395","resources/trios/L2T2A3.jpg","37","restless",0.3,0.2,0.5,0.704536838029949,"false"
"image-keyboard-response",210,198357,"0.0-3.66-1.66","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,199563,"0.0-3.66-2.66","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,199927,"0.0-3.67-0.67","r3a8kd6jh5ne2a8",446,"40.csv","","363.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.5,0.243896906242954,"true"
"image-keyboard-response",213,200334,"0.0-3.67-1.67","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,201541,"0.0-3.67-2.67","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,203496,"0.0-3.68-0.68","r3a8kd6jh5ne2a8",446,"40.csv","","1952.5999999940395","resources/trios/L2T2A2.jpg","39","restless",0.3,0.2,0.5,0.778083474577017,"false"
"image-keyboard-response",216,203899,"0.0-3.68-1.68","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,205106,"0.0-3.68-2.68","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,205251,"0.0-3.69-0.69","r3a8kd6jh5ne2a8",446,"40.csv","","142.30000001192093","resources/trios/L2T2A2.jpg","38","restless",0.3,0.2,0.5,0.878549993829784,"false"
"image-keyboard-response",219,205658,"0.0-3.69-1.69","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,206861,"0.0-3.69-2.69","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,207516,"0.0-3.70-0.70","r3a8kd6jh5ne2a8",446,"40.csv","","652.8000000119209","resources/trios/L1T1A3.jpg","39","restless",0.3,0.2,0.5,0.458888633729704,"true"
"image-keyboard-response",222,207923,"0.0-3.70-1.70","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,209128,"0.0-3.70-2.70","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,209597,"0.0-3.71-0.71","r3a8kd6jh5ne2a8",446,"40.csv","","466.7999999821186","resources/trios/L1T1A3.jpg","39","restless",0.3,0.2,0.5,0.193133835200624,"true"
"image-keyboard-response",225,210004,"0.0-3.71-1.71","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,211207,"0.0-3.71-2.71","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,211675,"0.0-3.72-0.72","r3a8kd6jh5ne2a8",446,"40.csv","","466.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.5,0.643073978424731,"false"
"image-keyboard-response",228,212083,"0.0-3.72-1.72","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,213290,"0.0-3.72-2.72","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,214048,"0.0-3.73-0.73","r3a8kd6jh5ne2a8",446,"40.csv","","756.4000000059605","resources/trios/L2T2A3.jpg","37","restless",0.4,0.3,0.5,0.979175428588896,"false"
"image-keyboard-response",231,214453,"0.0-3.73-1.73","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,215660,"0.0-3.73-2.73","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,216087,"0.0-3.74-0.74","r3a8kd6jh5ne2a8",446,"40.csv","","424.7000000178814","resources/trios/L2T2A3.jpg","38","restless",0.4,0.3,0.5,0.488744618474562,"false"
"image-keyboard-response",234,216490,"0.0-3.74-1.74","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,217697,"0.0-3.74-2.74","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,218504,"0.0-3.75-0.75","r3a8kd6jh5ne2a8",446,"40.csv","","804.5999999940395","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.372785227106701,"true"
"image-keyboard-response",237,218911,"0.0-3.75-1.75","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,220118,"0.0-3.75-2.75","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,220386,"0.0-3.76-0.76","r3a8kd6jh5ne2a8",446,"40.csv","","265.69999998807907","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.5,0.415771014200448,"true"
"image-keyboard-response",240,220793,"0.0-3.76-1.76","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,222000,"0.0-3.76-2.76","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,222012,"0.0-3.77-0.77","r3a8kd6jh5ne2a8",446,"40.csv","","10.299999982118607","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.5,0.670642834976093,"false"
"image-keyboard-response",243,222419,"0.0-3.77-1.77","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,223626,"0.0-3.77-2.77","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,224007,"0.0-3.78-0.78","r3a8kd6jh5ne2a8",446,"40.csv","","379.30000001192093","resources/trios/L2T1A2.jpg","37","restless",0.5,0.4,0.5,0.0594491179923746,"true"
"image-keyboard-response",246,224414,"0.0-3.78-1.78","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,225621,"0.0-3.78-2.78","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,227977,"0.0-3.79-0.79","r3a8kd6jh5ne2a8",446,"40.csv","","2354.0999999940395","resources/trios/L2T1A2.jpg","37","restless",0.5,0.4,0.5,0.909107096529446,"false"
"image-keyboard-response",249,228384,"0.0-3.79-1.79","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,229591,"0.0-3.79-2.79","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,230870,"0.0-3.80-0.80","r3a8kd6jh5ne2a8",446,"40.csv","","1276.2000000178814","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.5,0.196773001298821,"true"
"image-keyboard-response",252,231277,"0.0-3.80-1.80","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,232484,"0.0-3.80-2.80","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,234862,"0.0-3.81-0.81","r3a8kd6jh5ne2a8",446,"40.csv","","2375.600000023842","resources/trios/L2T1A2.jpg","38","restless",0.5,0.4,0.5,0.604630264282427,"false"
"image-keyboard-response",255,235267,"0.0-3.81-1.81","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,236474,"0.0-3.81-2.81","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,237526,"0.0-3.82-0.82","r3a8kd6jh5ne2a8",446,"40.csv","","1050","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.4,0.949967879926043,"false"
"image-keyboard-response",258,237933,"0.0-3.82-1.82","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,239135,"0.0-3.82-2.82","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,239527,"0.0-3.83-0.83","r3a8kd6jh5ne2a8",446,"40.csv","","389.09999999403954","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.4,0.869550700958084,"false"
"image-keyboard-response",261,239934,"0.0-3.83-1.83","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,241141,"0.0-3.83-2.83","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,241760,"0.0-3.84-0.84","r3a8kd6jh5ne2a8",446,"40.csv","","617.3000000119209","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.4,0.415260331839755,"false"
"image-keyboard-response",264,242168,"0.0-3.84-1.84","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,243375,"0.0-3.84-2.84","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,243762,"0.0-3.85-0.85","r3a8kd6jh5ne2a8",446,"40.csv","","385.5","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.4,0.507283253826309,"false"
"image-keyboard-response",267,244170,"0.0-3.85-1.85","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,245377,"0.0-3.85-2.85","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,246162,"0.0-3.86-0.86","r3a8kd6jh5ne2a8",446,"40.csv","","783.5999999940395","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.411176441079934,"false"
"image-keyboard-response",270,246568,"0.0-3.86-1.86","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,247775,"0.0-3.86-2.86","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,257366,"0.0-3.87-0.87","r3a8kd6jh5ne2a8",446,"40.csv","","9588.800000011921","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.4,0.183839105791086,"true"
"image-keyboard-response",273,257771,"0.0-3.87-1.87","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,258973,"0.0-3.87-2.87","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,259919,"0.0-3.88-0.88","r3a8kd6jh5ne2a8",446,"40.csv","","944.5","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.4,0.396317111758667,"true"
