"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,444742,"0.0-4.149-2.149","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,445428,"0.0-4.150-0.150","br0odq5aalqrfrd",71,"155.csv","","684.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.5,0.475158122035085,"true"
"image-keyboard-response",463,445832,"0.0-4.150-1.150","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,447042,"0.0-4.150-2.150","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,447248,"0.0-4.151-0.151","br0odq5aalqrfrd",71,"155.csv","","205","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.5,0.435962949121877,"true"
"image-keyboard-response",466,447657,"0.0-4.151-1.151","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,448872,"0.0-4.151-2.151","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,449199,"0.0-4.152-0.152","br0odq5aalqrfrd",71,"155.csv","","325.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.5,0.866515686748352,"false"
"image-keyboard-response",469,449601,"0.0-4.152-1.152","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,450832,"0.0-4.152-2.152","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,451091,"0.0-4.153-0.153","br0odq5aalqrfrd",71,"155.csv","","257.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.5,0.143617925832549,"true"
"image-keyboard-response",472,451502,"0.0-4.153-1.153","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,452712,"0.0-4.153-2.153","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,453045,"0.0-4.154-0.154","br0odq5aalqrfrd",71,"155.csv","","332.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.5,0.577263197960805,"false"
"image-keyboard-response",475,453449,"0.0-4.154-1.154","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,454651,"0.0-4.154-2.154","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,455256,"0.0-4.155-0.155","br0odq5aalqrfrd",71,"155.csv","","603.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.4,0.508598724470072,"false"
"image-keyboard-response",478,455662,"0.0-4.155-1.155","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,456892,"0.0-4.155-2.155","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,457110,"0.0-4.156-0.156","br0odq5aalqrfrd",71,"155.csv","","216.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.4,0.466831608014654,"false"
"image-keyboard-response",481,457522,"0.0-4.156-1.156","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,458742,"0.0-4.156-2.156","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,459415,"0.0-4.157-0.157","br0odq5aalqrfrd",71,"155.csv","","671.5","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.4,0.0836159837156714,"true"
"image-keyboard-response",484,459821,"0.0-4.157-1.157","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,461032,"0.0-4.157-2.157","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,461381,"0.0-4.158-0.158","br0odq5aalqrfrd",71,"155.csv","","348.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.4,0.588339664408372,"false"
"image-keyboard-response",487,461791,"0.0-4.158-1.158","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,463022,"0.0-4.158-2.158","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,463218,"0.0-4.159-0.159","br0odq5aalqrfrd",71,"155.csv","","195.20000004768372","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.4,0.0160272513423729,"true"
"image-keyboard-response",490,463622,"0.0-4.159-1.159","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,464832,"0.0-4.159-2.159","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,465120,"0.0-4.160-0.160","br0odq5aalqrfrd",71,"155.csv","","286.6999999284744","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.4,0.0623571313946831,"true"
"image-keyboard-response",493,465522,"0.0-4.160-1.160","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,466732,"0.0-4.160-2.160","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,467168,"0.0-4.161-0.161","br0odq5aalqrfrd",71,"155.csv","","434.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.4,0.299031666779353,"true"
"image-keyboard-response",496,467572,"0.0-4.161-1.161","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,468802,"0.0-4.161-2.161","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,469068,"0.0-4.162-0.162","br0odq5aalqrfrd",71,"155.csv","","264.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.4,0.363719428448818,"true"
"image-keyboard-response",499,469472,"0.0-4.162-1.162","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,470682,"0.0-4.162-2.162","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,471024,"0.0-4.163-0.163","br0odq5aalqrfrd",71,"155.csv","","340.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.4,0.558431960341209,"false"
"image-keyboard-response",502,471432,"0.0-4.163-1.163","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,472640,"0.0-4.163-2.163","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,472756,"0.0-4.164-0.164","br0odq5aalqrfrd",71,"155.csv","","115","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.4,0.934479183562252,"false"
"image-keyboard-response",505,473162,"0.0-4.164-1.164","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,474382,"0.0-4.164-2.164","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,474639,"0.0-4.165-0.165","br0odq5aalqrfrd",71,"155.csv","","255.79999995231628","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.4,0.458777280548208,"true"
"image-keyboard-response",508,475041,"0.0-4.165-1.165","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,476250,"0.0-4.165-2.165","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,476437,"0.0-4.166-0.166","br0odq5aalqrfrd",71,"155.csv","","185.29999995231628","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.4,0.403440954466149,"true"
"image-keyboard-response",511,476843,"0.0-4.166-1.166","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,478053,"0.0-4.166-2.166","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,479527,"0.0-4.167-0.167","br0odq5aalqrfrd",71,"155.csv","","1473.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.4,0.0876236684420673,"true"
"image-keyboard-response",514,479932,"0.0-4.167-1.167","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,481138,"0.0-4.167-2.167","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,481436,"0.0-4.168-0.168","br0odq5aalqrfrd",71,"155.csv","","296.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.4,0.901901591328069,"false"
"image-keyboard-response",517,481842,"0.0-4.168-1.168","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,483053,"0.0-4.168-2.168","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,483154,"0.0-4.169-0.169","br0odq5aalqrfrd",71,"155.csv","","99.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.4,0.758562867542667,"false"
"image-keyboard-response",520,483562,"0.0-4.169-1.169","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,484793,"0.0-4.169-2.169","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,484899,"0.0-4.170-0.170","br0odq5aalqrfrd",71,"155.csv","","105.09999990463257","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.4,0.243936265884457,"true"
"image-keyboard-response",523,485302,"0.0-4.170-1.170","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,486513,"0.0-4.170-2.170","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,486572,"0.0-4.171-0.171","br0odq5aalqrfrd",71,"155.csv","","57.700000047683716","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.4,0.689987006099605,"false"
"image-keyboard-response",526,486992,"0.0-4.171-1.171","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,488202,"0.0-4.171-2.171","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,488483,"0.0-4.172-0.172","br0odq5aalqrfrd",71,"155.csv","","278.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.4,0.843983175553382,"false"
"image-keyboard-response",529,488892,"0.0-4.172-1.172","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,490101,"0.0-4.172-2.172","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,490275,"0.0-4.173-0.173","br0odq5aalqrfrd",71,"155.csv","","172.80000007152557","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.4,0.44260094829378,"true"
"image-keyboard-response",532,490683,"0.0-4.173-1.173","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,491892,"0.0-4.173-2.173","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,492204,"0.0-4.174-0.174","br0odq5aalqrfrd",71,"155.csv","","310.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.4,0.601976863401065,"false"
"image-keyboard-response",535,492613,"0.0-4.174-1.174","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,493823,"0.0-4.174-2.174","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,494033,"0.0-4.175-0.175","br0odq5aalqrfrd",71,"155.csv","","208.69999992847443","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.5,0.549234042957249,"false"
"image-keyboard-response",538,494442,"0.0-4.175-1.175","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,495652,"0.0-4.175-2.175","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,495864,"0.0-4.176-0.176","br0odq5aalqrfrd",71,"155.csv","","209.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.5,0.433304704089146,"true"
"image-keyboard-response",541,496272,"0.0-4.176-1.176","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,497481,"0.0-4.176-2.176","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,497835,"0.0-4.177-0.177","br0odq5aalqrfrd",71,"155.csv","","352.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.5,0.551682773924722,"false"
"image-keyboard-response",544,498243,"0.0-4.177-1.177","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,499448,"0.0-4.177-2.177","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,499686,"0.0-4.178-0.178","br0odq5aalqrfrd",71,"155.csv","","236.90000009536743","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.5,0.977626536602838,"false"
"image-keyboard-response",547,500093,"0.0-4.178-1.178","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,501322,"0.0-4.178-2.178","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,501485,"0.0-4.179-0.179","br0odq5aalqrfrd",71,"155.csv","","161","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.5,0.0254746381313691,"true"
"image-keyboard-response",550,501893,"0.0-4.179-1.179","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,503102,"0.0-4.179-2.179","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,503507,"0.0-4.180-0.180","br0odq5aalqrfrd",71,"155.csv","","403.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.5,0.783527471790298,"false"
"image-keyboard-response",553,503913,"0.0-4.180-1.180","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,505123,"0.0-4.180-2.180","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,506037,"0.0-4.181-0.181","br0odq5aalqrfrd",71,"155.csv","","911.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.5,0.297022345908504,"true"
"image-keyboard-response",556,506442,"0.0-4.181-1.181","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,507652,"0.0-4.181-2.181","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,508368,"0.0-4.182-0.182","br0odq5aalqrfrd",71,"155.csv","","714.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.5,0.141483373174028,"true"
"image-keyboard-response",559,508773,"0.0-4.182-1.182","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,509982,"0.0-4.182-2.182","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,510506,"0.0-4.183-0.183","br0odq5aalqrfrd",71,"155.csv","","521.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.431432593976051,"true"
"image-keyboard-response",562,510912,"0.0-4.183-1.183","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,512133,"0.0-4.183-2.183","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,512476,"0.0-4.184-0.184","br0odq5aalqrfrd",71,"155.csv","","341.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.5,0.270744552405269,"true"
"image-keyboard-response",565,512883,"0.0-4.184-1.184","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,514102,"0.0-4.184-2.184","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,514378,"0.0-4.185-0.185","br0odq5aalqrfrd",71,"155.csv","","274.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.5,0.496578786996562,"true"
"image-keyboard-response",568,514783,"0.0-4.185-1.185","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,515992,"0.0-4.185-2.185","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,516491,"0.0-4.186-0.186","br0odq5aalqrfrd",71,"155.csv","","497","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.5,0.783635443467715,"false"
"image-keyboard-response",571,516893,"0.0-4.186-1.186","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,518102,"0.0-4.186-2.186","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,518293,"0.0-4.187-0.187","br0odq5aalqrfrd",71,"155.csv","","188.70000004768372","resources/trios/L4T4A3.jpg","39","restless",0.6,0.7,0.5,0.505024786953861,"false"
"image-keyboard-response",574,518703,"0.0-4.187-1.187","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,519923,"0.0-4.187-2.187","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,520332,"0.0-4.188-0.188","br0odq5aalqrfrd",71,"155.csv","","407.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.5,0.0357541247847524,"true"
"image-keyboard-response",577,520742,"0.0-4.188-1.188","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,521952,"0.0-4.188-2.188","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,522478,"0.0-4.189-0.189","br0odq5aalqrfrd",71,"155.csv","","523.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.5,0.270712629021227,"true"
"image-keyboard-response",580,522882,"0.0-4.189-1.189","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,524092,"0.0-4.189-2.189","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,525491,"0.0-4.190-0.190","br0odq5aalqrfrd",71,"155.csv","","1397.1000000238419","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.5,0.919709840229485,"false"
"image-keyboard-response",583,525898,"0.0-4.190-1.190","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,527103,"0.0-4.190-2.190","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,527456,"0.0-4.191-0.191","br0odq5aalqrfrd",71,"155.csv","","351.6999999284744","resources/trios/L4T4A3.jpg","39","restless",0.4,0.7,0.4,0.911996432382486,"false"
"image-keyboard-response",586,527863,"0.0-4.191-1.191","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,529072,"0.0-4.191-2.191","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,529646,"0.0-4.192-0.192","br0odq5aalqrfrd",71,"155.csv","","572.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.4,0.7,0.4,0.107156875207544,"true"
"image-keyboard-response",589,530053,"0.0-4.192-1.192","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,531262,"0.0-4.192-2.192","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,532380,"0.0-4.193-0.193","br0odq5aalqrfrd",71,"155.csv","","1115.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.4,0.7,0.4,0.263122289664294,"true"
"image-keyboard-response",592,532793,"0.0-4.193-1.193","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,534003,"0.0-4.193-2.193","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,534396,"0.0-4.194-0.194","br0odq5aalqrfrd",71,"155.csv","","391.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.4,0.7,0.4,0.302898746597083,"true"
"image-keyboard-response",595,534803,"0.0-4.194-1.194","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,536012,"0.0-4.194-2.194","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,536388,"0.0-4.195-0.195","br0odq5aalqrfrd",71,"155.csv","","373.09999990463257","resources/trios/L4T4A3.jpg","38","restless",0.4,0.7,0.4,0.636823362561374,"true"
"image-keyboard-response",598,536792,"0.0-4.195-1.195","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,538013,"0.0-4.195-2.195","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,538381,"0.0-4.196-0.196","br0odq5aalqrfrd",71,"155.csv","","366.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.4,0.7,0.4,0.0670016815891523,"true"
"image-keyboard-response",601,538794,"0.0-4.196-1.196","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,540003,"0.0-4.196-2.196","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,540684,"0.0-4.197-0.197","br0odq5aalqrfrd",71,"155.csv","","678.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.7,0.5,0.136007921889021,"true"
"image-keyboard-response",604,541093,"0.0-4.197-1.197","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,542304,"0.0-4.197-2.197","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,542786,"0.0-4.198-0.198","br0odq5aalqrfrd",71,"155.csv","","480.5","resources/trios/L4T4A3.jpg","37","restless",0.3,0.7,0.5,0.325851239399052,"false"
"image-keyboard-response",607,543194,"0.0-4.198-1.198","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,544404,"0.0-4.198-2.198","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,544508,"0.0-4.199-0.199","br0odq5aalqrfrd",71,"155.csv","","102.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.3,0.7,0.6,0.765894830218376,"false"
"image-keyboard-response",610,544914,"0.0-4.199-1.199","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,546124,"0.0-4.199-2.199","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,625688,"0.0-5.0","br0odq5aalqrfrd",71,"155.csv","","79559.39999997616","","","",NA,NA,NA,NA,""
