"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1224,1035740,"0.0-12.2-1.2","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1036948,"0.0-12.2-2.2","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1037350,"0.0-12.3-0.3","vyhe9ps38qy4qdp",662,"195.csv","","398.9000000357628","resources/trios/A1L2T1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.33667037922644,"true"
"image-keyboard-response",1227,1037764,"0.0-12.3-1.3","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1038969,"0.0-12.3-2.3","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1039536,"0.0-12.4-0.4","vyhe9ps38qy4qdp",662,"195.csv","","564.7000000476837","resources/trios/L2T1A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.555803712922358,"true"
"image-keyboard-response",1230,1039948,"0.0-12.4-1.4","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1041164,"0.0-12.4-2.4","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1041680,"0.0-12.5-0.5","vyhe9ps38qy4qdp",662,"195.csv","","513.3000000119209","resources/trios/A1T1L2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.850285016462959,"false"
"image-keyboard-response",1233,1042092,"0.0-12.5-1.5","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1043298,"0.0-12.5-2.5","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1043715,"0.0-12.6-0.6","vyhe9ps38qy4qdp",662,"195.csv","","414.10000002384186","resources/trios/L2T1A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.881477491820734,"false"
"image-keyboard-response",1236,1044120,"0.0-12.6-1.6","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1045331,"0.0-12.6-2.6","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1045763,"0.0-12.7-0.7","vyhe9ps38qy4qdp",662,"195.csv","","428.60000002384186","resources/trios/L2A1T1.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.647065282157894,"true"
"image-keyboard-response",1239,1046168,"0.0-12.7-1.7","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1047380,"0.0-12.7-2.7","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1047675,"0.0-12.8-0.8","vyhe9ps38qy4qdp",662,"195.csv","","291.69999998807907","resources/trios/L2T1A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.43028470875438,"true"
"image-keyboard-response",1242,1048081,"0.0-12.8-1.8","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1049292,"0.0-12.8-2.8","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1049631,"0.0-12.9-0.9","vyhe9ps38qy4qdp",662,"195.csv","","336.69999998807907","resources/trios/T1A1L2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.162765002400929,"true"
"image-keyboard-response",1245,1050042,"0.0-12.9-1.9","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1051247,"0.0-12.9-2.9","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1051546,"0.0-12.10-0.10","vyhe9ps38qy4qdp",662,"195.csv","","296.39999997615814","resources/trios/L2T1A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.264465380275241,"true"
"image-keyboard-response",1248,1051952,"0.0-12.10-1.10","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1053164,"0.0-12.10-2.10","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1053495,"0.0-12.11-0.11","vyhe9ps38qy4qdp",662,"195.csv","","328.9000000357628","resources/trios/L2T1A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.700059641188049,"false"
"image-keyboard-response",1251,1053908,"0.0-12.11-1.11","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1055114,"0.0-12.11-2.11","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1055347,"0.0-12.12-0.12","vyhe9ps38qy4qdp",662,"195.csv","","230.19999998807907","resources/trios/L2T1A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.540560262008458,"true"
"image-keyboard-response",1254,1055756,"0.0-12.12-1.12","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1056970,"0.0-12.12-2.12","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1057144,"0.0-12.13-0.13","vyhe9ps38qy4qdp",662,"195.csv","","170.80000001192093","resources/trios/T1L2A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.339431847945976,"false"
"image-keyboard-response",1257,1057554,"0.0-12.13-1.13","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1058764,"0.0-12.13-2.13","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1059153,"0.0-12.14-0.14","vyhe9ps38qy4qdp",662,"195.csv","","386.10000002384186","resources/trios/A1L2T1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.185054621234463,"true"
"image-keyboard-response",1260,1059564,"0.0-12.14-1.14","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1060779,"0.0-12.14-2.14","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1061048,"0.0-12.15-0.15","vyhe9ps38qy4qdp",662,"195.csv","","267.19999998807907","resources/trios/T1L2A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.260708813994528,"true"
"image-keyboard-response",1263,1061457,"0.0-12.15-1.15","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1062664,"0.0-12.15-2.15","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1062959,"0.0-12.16-0.16","vyhe9ps38qy4qdp",662,"195.csv","","292.80000001192093","resources/trios/T1A1L2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.936952474422342,"false"
"image-keyboard-response",1266,1063367,"0.0-12.16-1.16","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1064576,"0.0-12.16-2.16","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1064697,"0.0-12.17-0.17","vyhe9ps38qy4qdp",662,"195.csv","","118.19999998807907","resources/trios/T1L2A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.352459998374651,"true"
"image-keyboard-response",1269,1065107,"0.0-12.17-1.17","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1066313,"0.0-12.17-2.17","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1066589,"0.0-12.18-0.18","vyhe9ps38qy4qdp",662,"195.csv","","273","resources/trios/A1L2T1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.978136473917004,"false"
"image-keyboard-response",1272,1067003,"0.0-12.18-1.18","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1068207,"0.0-12.18-2.18","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1068623,"0.0-12.19-0.19","vyhe9ps38qy4qdp",662,"195.csv","","414.39999997615814","resources/trios/L2T1A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.74579432795033,"false"
"image-keyboard-response",1275,1069035,"0.0-12.19-1.19","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1070240,"0.0-12.19-2.19","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1070338,"0.0-12.20-0.20","vyhe9ps38qy4qdp",662,"195.csv","","95.19999998807907","resources/trios/T1L2A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.958769449424044,"false"
"image-keyboard-response",1278,1070746,"0.0-12.20-1.20","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1071951,"0.0-12.20-2.20","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1072037,"0.0-12.21-0.21","vyhe9ps38qy4qdp",662,"195.csv","","83.59999996423721","resources/trios/A1T1L2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.166571737985637,"true"
"image-keyboard-response",1281,1072451,"0.0-12.21-1.21","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1073656,"0.0-12.21-2.21","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1074092,"0.0-12.22-0.22","vyhe9ps38qy4qdp",662,"195.csv","","433.30000001192093","resources/trios/A1L2T1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.113872235581289,"true"
"image-keyboard-response",1284,1074506,"0.0-12.22-1.22","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1075713,"0.0-12.22-2.22","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1076236,"0.0-12.23-0.23","vyhe9ps38qy4qdp",662,"195.csv","","520.8000000119209","resources/trios/T1L2A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.221548707388475,"true"
"image-keyboard-response",1287,1076649,"0.0-12.23-1.23","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1077856,"0.0-12.23-2.23","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1078320,"0.0-12.24-0.24","vyhe9ps38qy4qdp",662,"195.csv","","461.60000002384186","resources/trios/T1L2A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.802105968500916,"false"
"image-keyboard-response",1290,1078729,"0.0-12.24-1.24","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1079937,"0.0-12.24-2.24","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1080007,"0.0-12.25-0.25","vyhe9ps38qy4qdp",662,"195.csv","","68.09999996423721","resources/trios/T1L2A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.883428153607043,"false"
"image-keyboard-response",1293,1080418,"0.0-12.25-1.25","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1081623,"0.0-12.25-2.25","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1081674,"0.0-12.26-0.26","vyhe9ps38qy4qdp",662,"195.csv","","50.19999998807907","resources/trios/L2A1T1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.933022899928464,"false"
"image-keyboard-response",1296,1082079,"0.0-12.26-1.26","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1083289,"0.0-12.26-2.26","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1083297,"0.0-12.27-0.27","vyhe9ps38qy4qdp",662,"195.csv","","5","resources/trios/A1L2T1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.554544766478918,"false"
"image-keyboard-response",1299,1083706,"0.0-12.27-1.27","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1084912,"0.0-12.27-2.27","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1085171,"0.0-12.28-0.28","vyhe9ps38qy4qdp",662,"195.csv","","257.60000002384186","resources/trios/A1T1L2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.42498734577411,"false"
"image-keyboard-response",1302,1085579,"0.0-12.28-1.28","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1086787,"0.0-12.28-2.28","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1087193,"0.0-12.29-0.29","vyhe9ps38qy4qdp",662,"195.csv","","404","resources/trios/T1L2A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.945472572153286,"false"
"image-keyboard-response",1305,1087603,"0.0-12.29-1.29","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1088811,"0.0-12.29-2.29","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1090622,"0.0-12.30-0.30","vyhe9ps38qy4qdp",662,"195.csv","","1808","resources/trios/T1L2A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.406222452559129,"true"
"image-keyboard-response",1308,1091035,"0.0-12.30-1.30","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1092239,"0.0-12.30-2.30","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1093476,"0.0-12.31-0.31","vyhe9ps38qy4qdp",662,"195.csv","","1234.5","resources/trios/T1A1L2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.674912253169708,"true"
"image-keyboard-response",1311,1093889,"0.0-12.31-1.31","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1095095,"0.0-12.31-2.31","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1096732,"0.0-12.32-0.32","vyhe9ps38qy4qdp",662,"195.csv","","1634.800000011921","resources/trios/T1L2A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.568170349039839,"false"
"image-keyboard-response",1314,1097145,"0.0-12.32-1.32","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1098353,"0.0-12.32-2.32","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1098962,"0.0-12.33-0.33","vyhe9ps38qy4qdp",662,"195.csv","","607.4000000357628","resources/trios/T1L2A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.126523118737156,"true"
"image-keyboard-response",1317,1099368,"0.0-12.33-1.33","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1100578,"0.0-12.33-2.33","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1100975,"0.0-12.34-0.34","vyhe9ps38qy4qdp",662,"195.csv","","394","resources/trios/A1T1L2.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.237725724180976,"true"
"image-keyboard-response",1320,1101387,"0.0-12.34-1.34","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1102594,"0.0-12.34-2.34","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1103232,"0.0-12.35-0.35","vyhe9ps38qy4qdp",662,"195.csv","","635.0999999642372","resources/trios/T1L2A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.918259350014062,"false"
"image-keyboard-response",1323,1103638,"0.0-12.35-1.35","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1104847,"0.0-12.35-2.35","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1105561,"0.0-12.36-0.36","vyhe9ps38qy4qdp",662,"195.csv","","710.6999999880791","resources/trios/A1L2T1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.621575207049228,"false"
"image-keyboard-response",1326,1105967,"0.0-12.36-1.36","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1107178,"0.0-12.36-2.36","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1108288,"0.0-12.37-0.37","vyhe9ps38qy4qdp",662,"195.csv","","1107.5","resources/trios/A1L2T1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.374703462436278,"false"
"image-keyboard-response",1329,1108694,"0.0-12.37-1.37","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1109904,"0.0-12.37-2.37","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1111068,"0.0-12.38-0.38","vyhe9ps38qy4qdp",662,"195.csv","","1161.5","resources/trios/L2A1T1.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.931496098439415,"false"
"image-keyboard-response",1332,1111479,"0.0-12.38-1.38","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1112688,"0.0-12.38-2.38","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1113235,"0.0-12.39-0.39","vyhe9ps38qy4qdp",662,"195.csv","","545.1999999880791","resources/trios/T1L2A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.0944132245554716,"true"
"image-keyboard-response",1335,1113647,"0.0-12.39-1.39","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1114855,"0.0-12.39-2.39","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1116696,"0.0-12.40-0.40","vyhe9ps38qy4qdp",662,"195.csv","","1839","resources/trios/A1T1L2.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.831452150715556,"false"
"image-keyboard-response",1338,1117104,"0.0-12.40-1.40","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1118310,"0.0-12.40-2.40","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1120914,"0.0-12.41-0.41","vyhe9ps38qy4qdp",662,"195.csv","","2601.899999976158","resources/trios/A1L2T1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.753838639476922,"false"
"image-keyboard-response",1341,1121320,"0.0-12.41-1.41","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1122527,"0.0-12.41-2.41","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1123077,"0.0-12.42-0.42","vyhe9ps38qy4qdp",662,"195.csv","","548.0999999642372","resources/trios/A1L2T1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0184484738693675,"true"
"image-keyboard-response",1344,1123487,"0.0-12.42-1.42","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1124694,"0.0-12.42-2.42","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1125599,"0.0-12.43-0.43","vyhe9ps38qy4qdp",662,"195.csv","","902.5","resources/trios/A1L2T1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.407987812156384,"true"
"image-keyboard-response",1347,1126010,"0.0-12.43-1.43","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1127217,"0.0-12.43-2.43","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1128752,"0.0-12.44-0.44","vyhe9ps38qy4qdp",662,"195.csv","","1531.7999999523163","resources/trios/T1A1L2.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.497697538911371,"true"
"image-keyboard-response",1350,1129159,"0.0-12.44-1.44","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1130370,"0.0-12.44-2.44","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1131675,"0.0-12.45-0.45","vyhe9ps38qy4qdp",662,"195.csv","","1303.199999988079","resources/trios/A1T1L2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.691380527916309,"true"
"image-keyboard-response",1353,1132086,"0.0-12.45-1.45","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1133298,"0.0-12.45-2.45","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1137166,"0.0-12.46-0.46","vyhe9ps38qy4qdp",662,"195.csv","","3865.900000035763","resources/trios/A1T1L2.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.677041647326313,"false"
"image-keyboard-response",1356,1137576,"0.0-12.46-1.46","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1138786,"0.0-12.46-2.46","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1139723,"0.0-12.47-0.47","vyhe9ps38qy4qdp",662,"195.csv","","935.3999999761581","resources/trios/A1L2T1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.543413347393698,"false"
"image-keyboard-response",1359,1140136,"0.0-12.47-1.47","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1141344,"0.0-12.47-2.47","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1144618,"0.0-12.48-0.48","vyhe9ps38qy4qdp",662,"195.csv","","3271.2000000476837","resources/trios/L2T1A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.694989939123269,"false"
"image-keyboard-response",1362,1145025,"0.0-12.48-1.48","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1146234,"0.0-12.48-2.48","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1146747,"0.0-12.49-0.49","vyhe9ps38qy4qdp",662,"195.csv","","510.30000001192093","resources/trios/L2A1T1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.829226271880787,"false"
"image-keyboard-response",1365,1147158,"0.0-12.49-1.49","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1148368,"0.0-12.49-2.49","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1160668,"0.0-13.0","vyhe9ps38qy4qdp",662,"195.csv","","12297.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1161866,"0.0-14.0","vyhe9ps38qy4qdp",662,"195.csv","","1195","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
