"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,334854,"0.0-4.149-2.149","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,335039,"0.0-4.150-0.150","wfmtul7qoeoykes",620,"176.csv","","184","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.613955941993242,"true"
"image-keyboard-response",463,335440,"0.0-4.150-1.150","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,336640,"0.0-4.150-2.150","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,337008,"0.0-4.151-0.151","wfmtul7qoeoykes",620,"176.csv","","367.39999985694885","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.84716118820891,"false"
"image-keyboard-response",466,337409,"0.0-4.151-1.151","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,338610,"0.0-4.151-2.151","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,338971,"0.0-4.152-0.152","wfmtul7qoeoykes",620,"176.csv","","360.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.943718719482053,"false"
"image-keyboard-response",469,339373,"0.0-4.152-1.152","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,340574,"0.0-4.152-2.152","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,340751,"0.0-4.153-0.153","wfmtul7qoeoykes",620,"176.csv","","176.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.800264610291535,"false"
"image-keyboard-response",472,341152,"0.0-4.153-1.153","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,342352,"0.0-4.153-2.153","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,342617,"0.0-4.154-0.154","wfmtul7qoeoykes",620,"176.csv","","264","resources/trios/L1T4A2.jpg","39","restless",0.9,0.4,0.4,0.389831725056558,"true"
"image-keyboard-response",475,343018,"0.0-4.154-1.154","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,344218,"0.0-4.154-2.154","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,344405,"0.0-4.155-0.155","wfmtul7qoeoykes",620,"176.csv","","186","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.986253161919817,"false"
"image-keyboard-response",478,344807,"0.0-4.155-1.155","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,346008,"0.0-4.155-2.155","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,346224,"0.0-4.156-0.156","wfmtul7qoeoykes",620,"176.csv","","215.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.32553204511312,"true"
"image-keyboard-response",481,346624,"0.0-4.156-1.156","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,347825,"0.0-4.156-2.156","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,348036,"0.0-4.157-0.157","wfmtul7qoeoykes",620,"176.csv","","210.80000019073486","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.227731451319171,"true"
"image-keyboard-response",484,348438,"0.0-4.157-1.157","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,349639,"0.0-4.157-2.157","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,349855,"0.0-4.158-0.158","wfmtul7qoeoykes",620,"176.csv","","215.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.4,0.14804939299149,"true"
"image-keyboard-response",487,350256,"0.0-4.158-1.158","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,351457,"0.0-4.158-2.158","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,351651,"0.0-4.159-0.159","wfmtul7qoeoykes",620,"176.csv","","193.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.4,0.45593063238434,"false"
"image-keyboard-response",490,352052,"0.0-4.159-1.159","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,353253,"0.0-4.159-2.159","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,353452,"0.0-4.160-0.160","wfmtul7qoeoykes",620,"176.csv","","199","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.38572422190237,"true"
"image-keyboard-response",493,353853,"0.0-4.160-1.160","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,355054,"0.0-4.160-2.160","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,355251,"0.0-4.161-0.161","wfmtul7qoeoykes",620,"176.csv","","196.90000009536743","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.174483387023714,"true"
"image-keyboard-response",496,355652,"0.0-4.161-1.161","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,356854,"0.0-4.161-2.161","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,357084,"0.0-4.162-0.162","wfmtul7qoeoykes",620,"176.csv","","229.5","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.4,0.0177834196570759,"true"
"image-keyboard-response",499,357484,"0.0-4.162-1.162","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,358685,"0.0-4.162-2.162","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,358882,"0.0-4.163-0.163","wfmtul7qoeoykes",620,"176.csv","","196.89999985694885","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.3,0.376345521682355,"true"
"image-keyboard-response",502,359282,"0.0-4.163-1.163","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,360484,"0.0-4.163-2.163","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,360676,"0.0-4.164-0.164","wfmtul7qoeoykes",620,"176.csv","","192.20000004768372","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.3,0.588801206652585,"true"
"image-keyboard-response",505,361077,"0.0-4.164-1.164","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,362278,"0.0-4.164-2.164","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,362404,"0.0-4.165-0.165","wfmtul7qoeoykes",620,"176.csv","","125.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.3,0.423846085787363,"true"
"image-keyboard-response",508,362805,"0.0-4.165-1.165","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,364007,"0.0-4.165-2.165","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,364432,"0.0-4.166-0.166","wfmtul7qoeoykes",620,"176.csv","","425","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.3,0.621102920536696,"true"
"image-keyboard-response",511,364833,"0.0-4.166-1.166","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,366034,"0.0-4.166-2.166","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,366225,"0.0-4.167-0.167","wfmtul7qoeoykes",620,"176.csv","","190.39999985694885","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.3,0.908170964144798,"false"
"image-keyboard-response",514,366626,"0.0-4.167-1.167","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,367828,"0.0-4.167-2.167","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,368004,"0.0-4.168-0.168","wfmtul7qoeoykes",620,"176.csv","","176.19999980926514","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.2,0.606056614206268,"true"
"image-keyboard-response",517,368405,"0.0-4.168-1.168","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,369606,"0.0-4.168-2.168","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,369809,"0.0-4.169-0.169","wfmtul7qoeoykes",620,"176.csv","","201.90000009536743","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.90344914426071,"false"
"image-keyboard-response",520,370210,"0.0-4.169-1.169","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,371410,"0.0-4.169-2.169","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,371537,"0.0-4.170-0.170","wfmtul7qoeoykes",620,"176.csv","","125.89999985694885","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.505009228764089,"true"
"image-keyboard-response",523,371938,"0.0-4.170-1.170","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,373139,"0.0-4.170-2.170","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,373335,"0.0-4.171-0.171","wfmtul7qoeoykes",620,"176.csv","","195.90000009536743","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.30159101763945,"true"
"image-keyboard-response",526,373735,"0.0-4.171-1.171","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,374936,"0.0-4.171-2.171","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,375139,"0.0-4.172-0.172","wfmtul7qoeoykes",620,"176.csv","","202.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.719958519353106,"false"
"image-keyboard-response",529,375540,"0.0-4.172-1.172","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,376741,"0.0-4.172-2.172","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,376824,"0.0-4.173-0.173","wfmtul7qoeoykes",620,"176.csv","","82.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.365800856989074,"true"
"image-keyboard-response",532,377226,"0.0-4.173-1.173","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,378427,"0.0-4.173-2.173","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,378576,"0.0-4.174-0.174","wfmtul7qoeoykes",620,"176.csv","","148.89999985694885","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.318047484772447,"true"
"image-keyboard-response",535,378978,"0.0-4.174-1.174","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,380179,"0.0-4.174-2.174","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,380365,"0.0-4.175-0.175","wfmtul7qoeoykes",620,"176.csv","","186.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.3,0.907528806563105,"false"
"image-keyboard-response",538,380767,"0.0-4.175-1.175","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,381968,"0.0-4.175-2.175","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,382140,"0.0-4.176-0.176","wfmtul7qoeoykes",620,"176.csv","","171.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.682858381879208,"true"
"image-keyboard-response",541,382541,"0.0-4.176-1.176","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,383742,"0.0-4.176-2.176","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,383930,"0.0-4.177-0.177","wfmtul7qoeoykes",620,"176.csv","","188","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.345228214752035,"true"
"image-keyboard-response",544,384331,"0.0-4.177-1.177","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,385532,"0.0-4.177-2.177","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,385732,"0.0-4.178-0.178","wfmtul7qoeoykes",620,"176.csv","","200.19999980926514","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.321821553665375,"true"
"image-keyboard-response",547,386133,"0.0-4.178-1.178","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,387336,"0.0-4.178-2.178","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,387608,"0.0-4.179-0.179","wfmtul7qoeoykes",620,"176.csv","","271.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.338571348735289,"true"
"image-keyboard-response",550,388009,"0.0-4.179-1.179","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,389211,"0.0-4.179-2.179","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,389449,"0.0-4.180-0.180","wfmtul7qoeoykes",620,"176.csv","","238","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.00556352737266574,"true"
"image-keyboard-response",553,389850,"0.0-4.180-1.180","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,391051,"0.0-4.180-2.180","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,391364,"0.0-4.181-0.181","wfmtul7qoeoykes",620,"176.csv","","313.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.116424995252131,"true"
"image-keyboard-response",556,391765,"0.0-4.181-1.181","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,392967,"0.0-4.181-2.181","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,393162,"0.0-4.182-0.182","wfmtul7qoeoykes",620,"176.csv","","194.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.3,0.236325290916515,"true"
"image-keyboard-response",559,393564,"0.0-4.182-1.182","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,394765,"0.0-4.182-2.182","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,394980,"0.0-4.183-0.183","wfmtul7qoeoykes",620,"176.csv","","213.79999995231628","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.3,0.720094521022825,"false"
"image-keyboard-response",562,395380,"0.0-4.183-1.183","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,396581,"0.0-4.183-2.183","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,396744,"0.0-4.184-0.184","wfmtul7qoeoykes",620,"176.csv","","161.79999995231628","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.3,0.93657042072649,"false"
"image-keyboard-response",565,397145,"0.0-4.184-1.184","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,398345,"0.0-4.184-2.184","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,398525,"0.0-4.185-0.185","wfmtul7qoeoykes",620,"176.csv","","179.20000004768372","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.4,0.905079793286138,"false"
"image-keyboard-response",568,398926,"0.0-4.185-1.185","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,400128,"0.0-4.185-2.185","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,400318,"0.0-4.186-0.186","wfmtul7qoeoykes",620,"176.csv","","189.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.419542851421155,"true"
"image-keyboard-response",571,400718,"0.0-4.186-1.186","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,401919,"0.0-4.186-2.186","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,402117,"0.0-4.187-0.187","wfmtul7qoeoykes",620,"176.csv","","197.20000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.818316878921011,"false"
"image-keyboard-response",574,402519,"0.0-4.187-1.187","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,403720,"0.0-4.187-2.187","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,403928,"0.0-4.188-0.188","wfmtul7qoeoykes",620,"176.csv","","207.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.0755800359750896,"true"
"image-keyboard-response",577,404329,"0.0-4.188-1.188","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,405530,"0.0-4.188-2.188","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,405740,"0.0-4.189-0.189","wfmtul7qoeoykes",620,"176.csv","","209.19999980926514","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.4,0.563782095261273,"true"
"image-keyboard-response",580,406141,"0.0-4.189-1.189","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,407342,"0.0-4.189-2.189","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,407588,"0.0-4.190-0.190","wfmtul7qoeoykes",620,"176.csv","","245.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.3,0.841919274697253,"false"
"image-keyboard-response",583,407989,"0.0-4.190-1.190","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,409190,"0.0-4.190-2.190","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,409368,"0.0-4.191-0.191","wfmtul7qoeoykes",620,"176.csv","","177","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.3,0.0722443111237097,"true"
"image-keyboard-response",586,409768,"0.0-4.191-1.191","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,410969,"0.0-4.191-2.191","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,411367,"0.0-4.192-0.192","wfmtul7qoeoykes",620,"176.csv","","397.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.3,0.96999785256636,"false"
"image-keyboard-response",589,411769,"0.0-4.192-1.192","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,412969,"0.0-4.192-2.192","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,413436,"0.0-4.193-0.193","wfmtul7qoeoykes",620,"176.csv","","466.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.3,0.411772470818123,"true"
"image-keyboard-response",592,413837,"0.0-4.193-1.193","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,415038,"0.0-4.193-2.193","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,415486,"0.0-4.194-0.194","wfmtul7qoeoykes",620,"176.csv","","447.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.3,0.309771874585106,"true"
"image-keyboard-response",595,415888,"0.0-4.194-1.194","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,417089,"0.0-4.194-2.194","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,417356,"0.0-4.195-0.195","wfmtul7qoeoykes",620,"176.csv","","266.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.3,0.0636831457057339,"true"
"image-keyboard-response",598,417758,"0.0-4.195-1.195","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,418959,"0.0-4.195-2.195","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,419288,"0.0-4.196-0.196","wfmtul7qoeoykes",620,"176.csv","","328.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.3,0.326843145705614,"true"
"image-keyboard-response",601,419690,"0.0-4.196-1.196","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,420890,"0.0-4.196-2.196","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,421151,"0.0-4.197-0.197","wfmtul7qoeoykes",620,"176.csv","","260","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.3,0.6250708681181,"false"
"image-keyboard-response",604,421551,"0.0-4.197-1.197","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,422753,"0.0-4.197-2.197","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,422945,"0.0-4.198-0.198","wfmtul7qoeoykes",620,"176.csv","","191.60000014305115","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.3,0.771973034388315,"false"
"image-keyboard-response",607,423347,"0.0-4.198-1.198","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,424549,"0.0-4.198-2.198","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,424723,"0.0-4.199-0.199","wfmtul7qoeoykes",620,"176.csv","","173.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.3,0.887732972590297,"false"
"image-keyboard-response",610,425124,"0.0-4.199-1.199","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,426325,"0.0-4.199-2.199","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,538708,"0.0-5.0","wfmtul7qoeoykes",620,"176.csv","","112382.39999985695","","","",NA,NA,NA,NA,""
